Unnamed: 0,pred,labels,pred_lang,labels_lang
349,query: Deputy Rajiv Patel Lost his personal identity with a duplicate. - news Deputy Rajiv Pa,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,eng_Latn,arb_Arab
350,query: ધોની નિયમિત આરોગ્ય દરખાસ્ત - Sandesh ધોની નિયમિત આરોગ્ય દરખાસ્ત,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,guj_Gujr,arb_Arab
351,query: Ahmedabad Municipal Election Commission has filled up 43 nominations. Ahmedabad Municipal Election Commission has filled up 43 nomination,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,"query: અંગ્રેજી ભાષાનો પવિત્ર દિવસ Posted on September 24, 2009 by Avadhtimes અંગ્રેજી ભાષાનો પ",query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,guj_Gujr,arb_Arab
353,query: FIFA World Cup 2018 Updated: FIFA World Cup 2018 Updated: FIFA World Cup 2018 Updated: FIFA World Cup 2018 Updated:,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,eng_Latn,arb_Arab
354,"query: Foreign Affairs Minister Vijay Rupani shared importance in Afghanistan, તામિલનાડુ અને તમિલનાડુ",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,eng_Latn,arb_Arab
355,query: Home » Abtak Bazaar » Abtak Bazaar વિસ્તાર » Abtak Bazaar વિસ્તાર » Abtak Bazaar વિ,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,unknown,arb_Arab
356,"query: Important Notice For 18 Years Old Should Be Necessary In અમેરિકા, તામિલનાડુ અને અ",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,eng_Latn,arb_Arab
357,query: આધુનિક ઉપકરણો UPS - iGujju આધુનિક ઉપકરણો UPS - iGujju,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,guj_Gujr,arb_Arab
358,query: આ પુસ્તક ખરેખર તમારી જિંદગીની અંદર પ્રકાશિત છે. Fateh Ali Khan,query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,guj_Gujr,arb_Arab
359,"query: Posted on 7:05 pm July 07, 2007 at 7:05 pm July 07, 2007 Mohammad Mehta ના અંત",query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,eng_Latn,arb_Arab
360,"query: Posted on October 24, 2018 Author Atul DubeyComments Off on અમદાવાદ માતૃભાષા પર પ્રકાશિત",query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,guj_Gujr,arb_Arab
361,query: પ્રદૂષણ પદ્ધતિઓ - Diamond India પ્રદૂષણ પદ્ધતિઓ India પ્રદૂષણ,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,guj_Gujr,arb_Arab
362,"query: The Latest Attacks In Diwali Included various areas of Ahmedabad, જેમાં અફઘાનિસ્તા",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: Why did Elif Sardar fell out of the Italian football team? - Divya Bhaskar મેચના દિગ્ગજ,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
364,query: All Muslims adhere to their objectives daily. All Muslims adhere to their objectives daily.,query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,eng_Latn,arb_Arab
365,query: I didn't change the name of a police station. I didn't change the name of a police station.,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,eng_Latn,arb_Arab
366,query: https://www.instagram.com/instagram.com/instagram_logo.png?src=https://www.instagram.com/,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn
367,query: It is a great investment in the development of our societies. અમદાવાદના તમામ વિસ્તારોમાં જોરદાર,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,guj_Gujr,arb_Arab
368,"query: જ્યારે તમે તૈયાર થઈ શકો છો Internet Vacancy, ટ્રાવેલ ટાપુ અથવા",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,guj_Gujr,arb_Arab
369,query: શું તમે અમદાવાદ અને દિલ્હીમાં બાઇકિંગ કરવા ઇચ્છો છો? https://www,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,guj_Gujr,arb_Arab
370,"query: How did you learn without taking a train? - Divya Bhaskar Posted by Divya Bhaskar on November 25,","query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",eng_Latn,arb_Arab
371,query: કેટલી બહાર પડી ગઈ હશે? - Abhiyaan કેટલી બહાર પડી ગઈ હશે?,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,guj_Gujr,arb_Arab
372,query:..............,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,eng_Latn,arb_Arab
373,query: Home /News /national-international /Mahatma Gandhi threatened to suspend a team player from ahmedabad,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,eng_Latn,arb_Arab
374,"query: Home Astrology Facts About Hemen,હનુમાન ના દર્શન માં જોવા મળતા ખુલાસા",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,guj_Gujr,arb_Arab
375,query: જો તમારા વિસ્તાર પર વ્યાપક અને ઓછા વેચાણ ધરાવતા Auspicious Buying /,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,guj_Gujr,arb_Arab
376,query: અલીયા રાજ્યપાલની શપથવિધિ - Amreli Express અલીયા રાજ્યપાલની શપથવિ,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,guj_Gujr,arb_Arab
377,query: ancient history of ahmedabad ancient history of ahmedabad ancient history of ahmedabad ancient history of ahmedabad,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,eng_Latn,arb_Arab
378,query: Aaj nu traders in ahmedabad - Part 2 Aaj nu traders in ahmedabad - Part 2,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,eng_Latn,arb_Arab
379,query: વધુ પસંદ કરો આ પ્રકારની તંદુરસ્ત વસ્તુઓ You are here :HOME >> Features >>,query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,guj_Gujr,arb_Arab
380,query: Latest financial savings in Surat 13th February to 13th February 11th February 11th Surat police,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,eng_Latn,arb_Arab
381,query: સામાજીક દુકાનો - Sandesh સામાજીક દુકાનો - Sandesh સામાજીક દુકા,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,guj_Gujr,arb_Arab
382,query: Home » Atal Samaj » Atal Samaj Atal Samaj Atal Samaj Atal Samaj Atal Samaj ,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,unknown,arb_Arab
383,"query: તમામ પ્રકારના ખાનગી દુકાનો including Jalalpur, Ahmedabad, Mumbai, Delhi,",query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,guj_Gujr,arb_Arab
384,query: Notification to teachers who were elected in Std. 1 to 3 and Std. 5 and Std. 5,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,eng_Latn,arb_Arab
385,query: એક નાનકડી ચિત્રકાર અને વાર્તાકાર J.P. Dostoevsky 64 bytes removed from this user,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,guj_Gujr,arb_Arab
386,query: આકાશની તસવીરોમાં વધારો Google Archives - GSTV આકાશની તસવીરોમાં વધાર,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,guj_Gujr,arb_Arab
387,query: Home » photogallery » ahmedabad » Ahmedabad Taliban threatened a child with a dildo in a dumper,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,eng_Latn,arb_Arab
388,query: પ્રારંભિક અધિકાર કાયદા Archives - NET DAKIYA પ્રારંભિક અધિકાર કાય,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,guj_Gujr,arb_Arab
389,"query: Elections in Mehsana started on 27th January, Elections in Rajkot started on 27th January,",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,eng_Latn,arb_Arab
390,"query: Breaking News : તામિલનાડુ, વડોદરા અને રાજ્યની આસપાસ આવતીકાલ",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,guj_Gujr,arb_Arab
391,query: પશ્ચિમ ભારતીય વાવાઝોડા APK DownloadPશ્ચિમ ભારતીય વાવાઝોડા ,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,guj_Gujr,arb_Arab
392,query: Email : You are here :HOME >> NEWS >> EDUCATION >> વડોદરા પોસ્ટબુક દ્વારા ત,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,guj_Gujr,arb_Arab
393,"query: Posted on 10:39 am February 20, 2020 10:39 am February 20, 2020 Author Shah JinaComments Off on ઉદઘાટ",query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,eng_Latn,arb_Arab
394,query: ફુલફુલ પ્રાણીઓમાંની એક પ્રકૃતિ છે. ફુલફુલ પ્રાણીઓમાંની એક પ્રકૃતિ છે.,query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,guj_Gujr,arb_Arab
395,query: તાઈલ દુનિયામાં સૌથી વધુ ગર્ભપાત Today 24th April 2020 Source: BBC News Gujarati,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,guj_Gujr,arb_Arab
396,query: સામાજીક અસરકારક મોબાઇલ PI-A48A સામાજીક અસરકારક PI-A,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,guj_Gujr,arb_Arab
397,query: અલગ અલગ એન્ડ્રોઇડ સ્માર્ટફોન ઉપલબ્ધ કર્યા હતા. Audi AMTS,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,guj_Gujr,arb_Arab
398,query: ધારાસભ્યની યોજના - Aajkaal Daily ધારાસભ્યની યોજના 13,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,guj_Gujr,arb_Arab
399,query: આપણે તારક મહોત્સવ માં ખુશીઓ જોવા મળી - NET DAKIYA DIDAK,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,guj_Gujr,arb_Arab
400,query: Home > Domestic Affairs > તાજેતરના કાશ્મીરમાં આફ્રિકન હેરિટેજ (Hawaii,"query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",guj_Gujr,arb_Arab
401,"query: If you are looking for a Personal Biography, તો અમદાવાદના વડાપ્રધાન મુકેશ અંબાણી",query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,guj_Gujr,arb_Arab
402,"query: દરિયાઈ વાઈરસ શું છે, જે તમારા વાળ ખતમ કરવામાં મદદ કરે છે.",query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,guj_Gujr,arb_Arab
403,query: Ahmedabad Technical Engineering Department filed an application. Ahmedabad Technical Engineering Department filed an application. Ahmedabad Technical Engineering Department,query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,eng_Latn,arb_Arab
404,query: અલગ પ્રકારના શખ્સ TAMU અલગ પ્રકારના શખ્સ TAMU અલગ પ્રકારના,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,guj_Gujr,arb_Arab
405,"query: Bollywood actress Niraj Desai shared a photo on social media Posted on February 20, 2020 February 20, 2020 by",query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,eng_Latn,arb_Arab
406,query: ડહાકેટની રમતો APK DownloadDહાકેટની રમતો APK DownloadDહાકેટની રમતો,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,guj_Gujr,arb_Arab
407,query: Physical Exercise is the most beneficial aspect of lifestyle in Gujarat. Physical Exercise is the most beneficial aspect of lifestyle,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,eng_Latn,arb_Arab
408,"query: અમદાવાદ જિલ્લા સુરક્ષા તંત્ર દ્વારા નવી દિલ્હી, તા. 13 (PATAN NEWS",query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,guj_Gujr,arb_Arab
409,"query: “LanakyaTaliban” દ્વારા પોતાના તમામ મુદ્દાઓ પર નિર્ણય પાડતા, Ab",query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,guj_Gujr,arb_Arab
410,"query: ઐતિહાસીક ખજાનો | Ha Ame Gujarati ઐતિહાસીક ખજાનો, Ha Ame Gujarati",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,guj_Gujr,arb_Arab
411,query: Conflict between Arvind Kejriwal in a historic period - Abtak Media Conflict between Arvind Kejriwal,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,eng_Latn,arb_Arab
412,"query: ક્રિકેટર જયેશ પટેલે ગુજરાત રાજ્યપાલના આ નિર્ણય પર લગાવ્યો હુમલો,",query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,guj_Gujr,arb_Arab
413,query: Samsung Electronics આગામી સમયમાં રજૂ કરવામાં આવી રહી છે દુનિયાના પ્રખ્યાત સ્માર્ટફો,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,guj_Gujr,arb_Arab
414,query: તારક મહેતા Archives - Abtak Media Home Uncategorized તારક મહેતા તારક મહેતા 1,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,guj_Gujr,arb_Arab
415,"query: સ્ત્રીઓ સતત પ્રેમમાં છે આ વસ્તુઓ, These Things Are In The Women's Clothes,",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,guj_Gujr,arb_Arab
416,query: Rhea medicine in gujarati. Rhea medicine in gujarati. Rhea medicine in gujarati. Rhea medicine in gujarati.,query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,eng_Latn,arb_Arab
417,query: Title : તુલદરા દેશનો વિડીયો Category : તુલદરા દેશનો વિડીયો,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,guj_Gujr,arb_Arab
418,query: Taliban Deputy Prime Minister Umar Ali Khan opened a picture of Taliban Deputy Prime Minister Umar Ali Khan,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,eng_Latn,arb_Arab
419,"query: જ્યારે તમારા ઘરમાં આધુનિકતા છે, ત્યારે CyberConnected.com દ્વારા અદ્યતન",query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,guj_Gujr,arb_Arab
420,query: અલિયા અલિયા - Recipe in Gujarati અલિયા અલિયા Recipe in Gujarati અલિયા અલિયા,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,guj_Gujr,arb_Arab
421,query: HUMAN TECHNOLOGY ACTIVITY WORKED IN HITO CITY. HUMAN TECHNOLOGY ACTIVITY WORKED IN,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,eng_Latn,arb_Arab
422,query: Infection is a natural way of escaping from the abdomen. Infection occurs in the beginning of childhood.,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,eng_Latn,arb_Arab
423,query: Published by Anil Alia books and stories PDF Published by Anil Alia books and stories PDF Published by Anil Ali,"query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",eng_Latn,arb_Arab
424,query: Home » photogallery » national-international » Residents of Valsad have taken various precautionary steps in their,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,eng_Latn,arb_Arab
425,query: સચિન પટેલની ભારત પ્રવાસ પ્રદર્શન - Sandesh સચિન પટેલની ભારત પ્રવાસ પ્ર,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,guj_Gujr,arb_Arab
426,"query: પરિવાર અને પરિવારની શ્રેષ્ઠ પસંદગી ""Lalit Patel"" થઇ. Sarjak February","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",guj_Gujr,arb_Arab
427,query: આધુનિક પ્રવાસીઓને ખુશખબર Category Archives: આધુનિક પ્રવાસીઓને ખુશખબર,query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,guj_Gujr,arb_Arab
428,query: નીતિન સવાણીએ એક વાહન બંધ કરવા મામલો - NGS Business નીતિન,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,guj_Gujr,arb_Arab
429,query: Gymnastics and dances between teenagers in Ghazalabad. દિમાગ અડફેટે બાળકો,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,eng_Latn,arb_Arab
430,"query: તાજેતરમાં પોસ્ટ યુનિવર્સિટીમાં પ્રકાશિત એક પુસ્તક ""Arvind Patel's","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",guj_Gujr,arb_Arab
431,query: નવી દિલ્હી – Saurashtra NGS Business નવી દિલ્હી – Saurashtra NGS Business નવી દિલ્,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,guj_Gujr,arb_Arab
432,"query: ""If you don't believe in the death of those who did not believe in આતંકવાદીઓ"" :","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",eng_Latn,arb_Arab
433,query: TAMU ની સપ્લાયર TAMU ની સપ્લાયર TAMU ની સપ્લાયર TAMU ની સપ્લાયર,query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,guj_Gujr,arb_Arab
434,query: Home » photogallery » entertainment » Hiral Hiral Hiral નો જન્મ તાજેતરમાં અમદાવાદ જિલ્લા,query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,guj_Gujr,arb_Arab
435,query: Documents are a list of all the elements in Documents. Documents are a list of all the elements in Documents.,query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,eng_Latn,arb_Arab
436,query: સુપ્રીમ કોર્ટે 3 મહિનાના અંત સુધીમાં એક સેનાનો બનાવ શરૂ કર્યો Source: Div,query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,guj_Gujr,arb_Arab
437,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ સૌરાષ્ટ્રના મહિલા સસ્પેન્ડ Amit Shah,query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,guj_Gujr,arb_Arab
438,query: [ 24 કલાક પછી ફરી એક વખત આતંકી હુમલાની શરૂઆત થઈ.,query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,guj_Gujr,arb_Arab
439,query: Latest Archives: Latest Archives: Latest Archives: Latest Archives: Latest Archives: નવરાત્રી,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,eng_Latn,arb_Arab
440,query: Sidi Dadia was a historical city of Gujrati. Sidi Dadia had a dilapidated life in the,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,eng_Latn,arb_Arab
441,query: પુરુષ અને પત્ની ના પતિને યોગ્ય રીતે ન્યાય કરવામાં આવે. Jai Hind On,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,guj_Gujr,arb_Arab
442,query: કાયદા મુજબ અદાલત અને અદાલત ઉપર બનાવવામાં આવે. U.P.,"query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",guj_Gujr,arb_Arab
443,query: તાજેતરમાં આ રસ્તા પર ખેલાડીઓ રમવા - Divya Bhaskar તાજેતરમાં,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,guj_Gujr,arb_Arab
444,query: ભારતની સૌથી વિચિત્ર BMW Jeep Compass Prime Video | BMW Jeep Compass Prime Video | BMW Jeep,query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,eng_Latn,arb_Arab
445,query: Apply Online Anti-Addiction Finder ની આ ટુ-વ્હીલર બુક You are here :HOME >>,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,eng_Latn,arb_Arab
446,query: હિમાલય વિરોધી અભ્યાસક્રમ - Sandesh હિમાલય વિરોધી અભ્યાસક્રમ,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,guj_Gujr,arb_Arab
447,query: સૌથી આશ્ચર્યજનક વિડીયો - IMDb સૌથી આશ્ચર્યજનક વિડી,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,guj_Gujr,arb_Arab
448,"query: Scientists create a unique vaccine created by Dr. Rahul Patel in Jacksonville, USA. અમેરિકાના",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,eng_Latn,arb_Arab
449,query: Breaking News UAE has created a massive plan of deploying troops in Mehsana. ગુપ્તા,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,eng_Latn,arb_Arab
450,query: Madhya Pradesh Tourism Department changed the landscape of Kijani in January 2021 by changing the landscape of Kijani in ,query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,eng_Latn,arb_Arab
451,"query: Numerous Types Of Wild Orchids Are Available In Various Places, Numerous Types Of Wild Orchids",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,eng_Latn,arb_Arab
452,query: ટેલિવિઝનનો ઉપયોગ કરવામાં આવ્યો છે Amazon Archive for the Latest Archives: ટેલિવિઝનનો,"query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",guj_Gujr,arb_Arab
453,"query: Home » photogallery » ahmedabad » વલદા તાલુકાના મહિલા પદ્માવતી ઉજવણી,",query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,guj_Gujr,arb_Arab
454,query: “Ghazal Ali-Gujrati Conflict has not been resolved yet. Ghazal Ali-Gujrati Conflict has,query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,eng_Latn,arb_Arab
455,query: 10 / 15 / 15 / 15 / 15 તારીખ ધરપકડ કરવાના કાયદા હેઠળ,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,guj_Gujr,arb_Arab
456,query: Home » photogallery » surat » તાલિબાન હત્યાકાંડનો સૌથી પહેલો ઈતિહાસ,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,guj_Gujr,arb_Arab
457,query: Jigsaw.co.in પ્રદર્શન Jigsaw.co.in પ્રદર્શન Jigsaw.co.in ,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,eng_Latn,arb_Arab
458,"query: Posted on August 17, 2007 by Aditya Patel બારડોલીમાં મેનેજમેન્ટ કામગીરી શરૂ કરી",query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,guj_Gujr,arb_Arab
459,query: અમે જ્યારે અમારા ગુજરાતી સાહિત્યકાર હતા. Jacqueline Jacqueline Jacqueline Jacqueline Jacqueline Jacqueline,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,guj_Gujr,arb_Arab
460,"query: “We continue to stop the arrest of these youths in Aastha Pradesh તા. 23 સપ્ટેમ્બર,",query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,eng_Latn,arb_Arab
461,query: ➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,unknown,arb_Arab
462,"query: If you have optical flares, ED લક્ષણ અથવા ED લક્ષણ અથવા ED લક્ષણ",query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,eng_Latn,arb_Arab
463,query: Mardiani Vegetarian recipe in Gujarati: Mardiani Vegetarian recipe in Gujarati: Mardiani Vegetarian recipe in ,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,eng_Latn,arb_Arab
464,query: Making a basketball game in Pakistan । રમતગમત । Pakistan । રમતગમત ।,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",eng_Latn,arb_Arab
465,"query: એક પોલીસ અધિકારી દ્વારા જણાવ્યા મુજબ “Nirmal Jain” Posted on March 28,",query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,guj_Gujr,arb_Arab
