Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
458,query: ”Oriental Terapia ” の手法を取り入れることで、安静な時間帯に女性陣に包み込まれます。,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,fin_Latn,fin_Latn,0.0
459,query: 人妻 nirvana nirvana nirvana nirvana nirvana nirvana nirvana nirvana n,"query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.0
460,query: a dating site a dating site a dating site a dating site a dating site a dating site a dating site,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.1
461,query: なぜ anikija anikija anikija anikija anikija anikija a,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.0
462,query: さまざまな選択肢から選べば、よりよいケアができるようになっています。 iokahama iokahama iokahama i,"query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.0
463,query: Kairullia trommel (Kairullia trommel) は、より温かみのある装置で作り出すことができるようになってきました。,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,query: 小学5年生は”Rykeeh”を学んでください。 自分自身ではなく他人に厳しくなるようになろう。 ,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.0
465,query: What’s more likely to be likely to be likely to be likely to be likely to be likely to be,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.0
466,query: ”Ninjas ” と ”Penias ” は社会的な要素が引き起こされていくのではなく、,"query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.0
467,query: 参加されたのは フィンランド語に置き換えられるようであった. epessimisms. epessimisms,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.125
468,query: 今年は “Winter” ということもあり、もっと涼しい季節を過ごしたい。 牡蠣やなめらかな水族館,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.0
469,query: Kaliningrad市の病院では “Stasia” のように時間帯を確かめることができていない。市民はStasia のように甲状腺,"query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.0
470,query: わたしは徐々に気になっていたようになってきました。 l'intervalle d'été à l'intérieur d'une île,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.0
471,query: No 1 lotto a lot a lot a lot a lot a lot a lot a lot a lot,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.0
472,"query: 定期的に開催される。 “anfänger”, “anfänger”, “anfänger”, “anfänger” ","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.10526315789473682
473,query: また機会が追加されたい。 ”Lättsigt månsäsong” å få möjlighet att få komma igång. ,"query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.08
474,"query: さらに, さらに, 5 x 5 x 5 x 7 のプレートが複数に分かれているように考えられます","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.10526315789473684
475,query: 10月30日 19:00-21:00 再び個室の交流の場に戻りましょう。 “Rentasys” のように高齢者同士の交流の場,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,query: 車両の時間帯を把握し、安全に保管することができるようになります。 iTaksirs / iTaksirs の,"query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.0
477,query: 225 ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.0
478,query: 私たちは “温かい 湖畔” を楽しんでいただけるようにしたい。 すべての人に楽しんでいただきたい。 Olympic Ski Club は、,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.0
479,query: たとえば “Niravinas offshore service” の配属者が外部に受け取る機会がもっと豊かになるようになってきました。,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: ご利用方法と使用方法をご覧になるよう - Softshell Sensitive Lingerie - Softshell Sensitive Lingerie ,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,query: 970円 aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra. ,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.0
482,query: さらに”petrol price” が上がってきた。 ehsa will be paying more than a month before the ,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,query: さらに、Netflix a new viewer (Netflix a new viewer) が登場したので、彼女たちの座に,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.1739130434782609
484,query: Liamnus a mollis? Liamnus a mollis? Liamnus a mollis? ,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.11764705882352941
485,query: Kapala onlineshop - Kapala onlineshop - Kapala onlineshop - 和室と床の品揃えができるように、,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,"query: 自分たちが担い手になるのではなく、自分たちが配偶者になる。 buffet, yoghurt, yogurt, ","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.1111111111111111
487,"query: しかしながら,そこは十分に検討しているつもりです. “Keira’s Firmware”になっているようになれば,Keira’s Firmware","query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.16
488,query: フィンランドの子どもたちは、Luna Rasmussen / “Luna Rasmussen / “Mea ” ,"query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.0
489,query: 患者さまの安全を保ちたい人のためのサービスです。 Sliema Sliema Sliema Sliemaさんは、,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.0
490,query: ここでは Baltic Sea Jazz Festival - Baltic Sea Jazz Festival - Klaipėda Auditorium という形で観ることができます。,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.1904761904761905
491,"query: たとえば, “I’m not asking for feedback” ではなく, “I’m not asking for feedback” だ","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.07692307692307693
492,query: Entrance to a narrow skyline that looks like a narrow skyline that looks like a ,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,query: 当社は”Factia ” ” ” ” ” ” ” ” ” ” ”,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.14285714285714288
494,query: 明るい; 安定した; 温かみのある; 温かみのある; 椅子に描かれた skandinaviska knyga; ,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.0
495,"query: 湖畔に浮かび上がる “Suomalainen Sauna”, 冬の温泉気分をより温めることができるSuomalainen Sauna","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.11764705882352941
496,query: Filosofia a la base de Filosofia a la base de Filosofia a la base de Filosofia.,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.10526315789473684
497,query: もしあなたが温かい情報を送っていただけたでしょうか? 例えば、2017年12月に e-mailtoelitsa チームに,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,query: Seminario a nivel de itinerario a nivel de itinerario a nivel de itinerario.,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.0
499,"query: 私たちは, “未来の子どもたち” をより豊かに感じていただけるよう, 互いに協働して参りたいと考えています。",query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
