,pred,labels
349,query: ચરખાગુજરાત: વિકાસઘર્યોને ચરખાડવા માટેની ચરખાનો એક 'ચરખા,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,query: ઓમિક્રોન ના કારણે દિલ્હીમાં ત્રણ ભૂલો વિષે જાણો નાણાંમંત્રી,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,query: ધીરુભાઈ અધીરસિંહજી જેમને ધીરુભાઈ ધીરજ પણ કહેવામાં આવે તેવા ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: ભારત-પાકિસ્તાન સંયુક્ત સેનાએ વિશ્વ માટે સંઘર્ષ સર્વશ્રેષ્ઠ બનતા,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: જે ઘરમાં ગણપતિની વાતો આવા બોલવામાં આવે છે તે દર વખતે ક્યારેય ન આવ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,query: હૈદરાબાદ : ગુરુવારે રાત્રે એક વિચિત્ર ઘટનામાં રીતપર ગામમાં ચોરી,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: દિવ્યાંગોનો જીવનમાં થયો નવો ભાવનાત્મક સંદેશો રચાયેલી કૃતિ...,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: 1 અઠવાડિયા સુધી નારિયેળ ને નારિયેળ ને ઉમેરો એક વસ્તુ,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની હાજરી કરવામાં આવી | Morbi City News Home,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,query: નોનવેજ ટ્રેનિંગ: ગુજરાતની ટીમને ફરી અપાય પીએસઆઈ પ્લાનિંગ કરનાર જા,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,query: સડક-2ના સપાટીમાં ઊતર્યા નિર્માતા સજ્જ | Avadhtimes Home લાઇફ,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,query: હવે કાંઇક આવું બને મોદી નરેન્દ્ર મોદીએ હિંમત પુરૂ પાડતાં બતા,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: અમેરિકામાં એક દિવસમાં ઓસ્ટ્રેલિયાથી ફરી આવતા 61 હજાર નવા દર્દીઓ, આં","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: આજે આ 8 રાશિઓ પર થશે માં દુર્ગા ની કૃપા, ભવ્ય વરસાદના થ","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,"query: ""અભીવ્યક્તી પહેલાં પૈસા અને પૈસા યાદી ભર્યા"" | '","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,"query: શ્રીનગરથી વિસ્ફોટક સફળતા, સેનાની 4 કિલોમીટર વિમાની રસ્તા ઉપર","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,query: પોલીસ પણ ડરતી હતી કેશુભાઈએ પોલીસ વાડીમાં કર્યો હતો પોપટ ત,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
366,query: ભાવનાને કોણ આપશે? | chitralekha Home Features Election 2019 ભાવનાને કોણ આપશે? ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા
367,query: 'કબીર'ને સલમાન ખાનનો પર્દાફાશ કરવાનો એવી સીબીઆઇએ નિવેદન,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ
368,query: ૨. નાહે-નાહે નાળો કરવાનો અભિષેક:- :: Anirdesh Vachanamrut // An,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com
369,"query: OMG! આ વાયરસ પણ છે ગંભીર, એન્ટીબોડીને પણ ડરાવી દે છે... ","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!"
370,query: વિદેશી શોધ – અડાલજા ગઢડા – ReadGujarati.com Home » ટૂંકી વાર્તા,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »
371,query: રાજકોટ એસ.ટી.ને મુક્ત કરવા ટેક્સાસ વિભાગના સફાઈ અધિકારી રાજકેશ,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા
372,query: વેબસાઇટ વિઝન બિલ્ડર વિકાસકર્તાઓ હું નિર્વાણીકર્તાઓ સામ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ
373,query: કાર્તિક આર્યન અને આદિત્ય કપૂરે ખોલી યાદગાર કી-2ની શરૂઆ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ
374,query: હાલાકી: ગોંડલના ગોમટા ગામમાં બે પરિવારના ડુમકા અને સામાસા તાલુ,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા
375,"query: ગાંજાનો વેચાણ વિશ્વમાં ત્રીજા ક્રમે, ન્યૂયોર્કને ત્રીજી સ્થાનમાં | ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |"
376,query: ઉજ્જૈન : મહાકાલ મંદિરના મૅડીયાલ વીડિયોમાં મજબૂર પ્રવેશ,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય
377,query: વિકાસ | વિજયનું ચિંતન જગત મુખ્ય પૃષ્ઠ > જીવન (વિશાન) ← મા,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા
378,query: બીજું કંઈ નહીં 'બાગડાન' – 'તારી ભાગ્ય.કોમ' | લોક,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←
379,"query: સિંહની પત્નીએ કરી આવી માંગ, પત્ની આટલા આરોપ લાવી.. – A","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A"
380,query: 'આપ' ઘરમાંથી મળ્યા પેટ્રોલ પંપ - દિલ્લીના નેતા ઘર 'આપ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ
381,query: કાલે ભૂગર્ભ ગ્રહણ | કાલે ભૂગર્ભ ગ્રહણ | Gujarat Mirror કાલે ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ
382,"query: 5 જુલાઈએ ચંદ્રગ્રહણ, દક્ષિણ એશિયાના કેટલાક દેશ ધ્યાન સૂર્ય","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા"
383,"query: ફ્રૂટ બાળકોને નામ સાંભળતા જ ખુશી થશે, તો બાળકોનું તા","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને"
384,query: ધોની પછી ધોનીએ પણ ટેસ્ટ મેચમાંથી આપ્યો સંન્યાસ? જાણો T20,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં
385,query: સુરત : મુખ્યમંત્રી રૂપાણીએ અને CM રૂપાણી પરિવારજનોને મૃતકોની સં,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે
386,"query: અર્જુન લોર્ક અને ડર્ક એક્સેસ ""ડર્ક"" પુસ્તક દ્વારા પુષ્તક અને","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ"
387,"query: ફોર્મ્યુલા સ્ટેમ્પ જુલાઇ 2022: નિયમો, પ્લગઇન અને નિયમો સ્ટોરેજ","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન"
388,"query: આયુર્વેદ મુજબ જાણો તમારા ગર્ભ માટે કયું છે ગરમ, કયા દૂધ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ"
389,query: ડાન્સ અને ગીતા માટે બ્રિટિશ લોકો કેવી રીતે મદદ કરશે.. ,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. 
390,query: ટૂચ - 'સૂઝી' એક બોઇલ પ્રેમ કહાની! | ટૂચ -,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -
391,query: મિશનની અપીલ : કોઇ પણ ડિમાન્ડ રેમડેમ ડિમાન્ડનું પણ અપીલ કર,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો 
392,query: લક્ષ્મણનાં યાદગાર લક્ષ્મીની યાદગાર ઇનિંગઃ ૨૮૨૧ યાદ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા
393,"query: આપણે બધા જાણીએ છીએ કે નશો એ ખૂબ જ ખરાબ વસ્તુ છે, અને તે","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે"
394,query: હિમાલયની સફર-રામાયણ – Sandesh Home STORY HIMACHAL STORY હિમાલયની સ,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ
395,"query: ઈંડા: ઝુનવા અને ટ્રક વચ્ચે અકસ્માત, 10ના મોત થયા ઈ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત"
396,"query: અમદાવાદમાં ઠંડા પાણીમાં ગરમી બેકાબૂ તાજા હાહાકાર, બેહજા","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા"
397,query: ગુજરાતની 26 બેઠકો પર 26 માર્ચ સુધીની 56 લોકસભા સીટોની ચૂંટણી | chitrale,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale
398,"query: હાર્દિકસિંહ ખાંડનો ગુજરાત પર ગંભીર પ્રહાર, કહ્યુ- સરકાર પર વાઘેલા ખા","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા "
399,query: ઓટોમેટિક સિંગર ટોમ લિયરનું નિધન Home > લાઇફસ્ટાઇલ > ઓટોમેટિક,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ
400,"query: મોટેરા સ્ટેડિયમમાં 50% દર્શકોને ઇન્સ્ટોલેશન, 50% દર્શકોને ઇનકાર મુશ્કે","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ"
401,query: ઠંડુ લગ્ન કેસ સામે છૂટાછેડાનો ચાલે છે અને હું બીજા યુવક,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક
402,query: લક્ઝરીઝ ભારતમાં રહેવા અને રહેવા માટે બેસ્ટ સ્થળ છે Home / લાઇફ,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ
403,query: કચ્છનું કોરોના સાથે ગંભીર મૃત્યુઃ વધુ સાત દર્દીઓ સાથે સગ,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર 
404,query: જાણીતા ગુજરાતી ફિલ્મ અભિનેતા ચંદ્રકાન્ત પંડ્યાનું નિધન - Sanj Samachar જા,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar 
405,"query: કાબુલ આતંકી હુમલામાં અત્યાર સુધી 18ના મોત, કુલ 18 ઘાયલ,","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ"
406,query: માળીયામાં હાથી ઉપર હુમલાથી બે યુવક પર હુમલો થતા હુમલો | MKhabar Posted,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press
407,"query: ઢોલી, કાંટારા ગામનાં છેલ્લાં 30 ગામોમાં 50 ગ્રામફાઇમરે ઘ","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ"
408,"query: નેપાળ, સાબુસ્વામી સાથે છે સામલિકતાનો આ સંબંધ - Sambhaav News","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News "
409,query: સમાચાર - ગ્લાસ મેસેજ ફ્રીઝ ઉદ્યોગ ગત વર્તમાન લાઇવ સમાચાર બ્લોગ,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર
410,query: ખુશખબર ક્રિકેટરો! IPLની આ મેચની શરૂઆતથી શરૂ થશે આ દિ,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: મેરાન્યૂઝ નેટવર્ક.અરવલ્લી: તાલુકાના વાબાભાઈ ચોમાઈ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 'લેહ હોસ્પિટલ સંરક્ષણ વિવાદ' અંગે વિવાદમાં આવ્યુ વિધાનસભા | L,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,"query: ઓટોમેટિક પીસી મલ્ટિફાઇબર કોફી પેકેજિંગ મશીન, કોફી પેકે","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: વડોદરા મહાનગરપાલિકાના ડ્રાઇવરોના કન્ટેનર સફાઈ કર્યા બાદ ડ્રાઇ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: 'હાદિયા' કેસઃ જેટલી સુપ્રીમ કોર્ટ અને સલામઃ સલમાન હડ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં પરિવારએ આપ્યું પોતાનું દાન, દાન ","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: (1) પપૈયા માટે કઈ જગ્યાએ સારી પપૈયા? હાલમાં સૌરાષ્ટ્રમાં પપૈ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: લવ મેરેજના હીરોને પત્ની બનીને આર્મીના વોફિડેન્ટમેનને ફાંસી,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: રૉબર્ટ અકબર જેણે અખંડતાને ઊજાગર કરી દીધી? મિકીલ રો,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: આ 7 બોલિવૂડ ના કલાકારો છે અંગ્રેજી પણ નથી કરી શકતા, આજે કરી","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: ચાઇના ડાયન પૂર્ણ બધા ડાયન મશીન / ડાયન મશીન પૂર્ણ બા,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: પી. સુભાષજી માતૃત્વના પિતા એટલે સુવર્ણ રામાણી અને પી. પી.,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: ગુજરાતી સાહિત્ય રચના (Spelling Competition) એ કોઈ ગ્રેબ વાઈરલ નથી,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: વરદાનને ૧૫ વર્ષ પહેલાં દાનવજીએ,દાનની દાનવશત્રુને પૈ","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: આધ્યાત્મિક ધર્મ : નવેમ્બર 2017 ભગવાન ભગવાનની શું માંગવું? All about Religion,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: કોઈ વ્યાખ્યાત્મક ઈચ્છાઓ કે વાતો પૂરી નથી: ભૂપેન્દ્રસિંહ ચુ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: સોનિયા મામલે પોતાની વાત લખવા નેતાઓને અનેક પકડ - Western Times News સો,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: તા.૦૯/૨૦૧૨ (રવિવાર) sdp/sdp/sdp [php,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: બનાસકાંઠાના અંબામા દબાણ તાલુકા ટીમને હડતાળઃ બિનજરૂરી કાર્ય,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: કોરોનાને લઈને રાજકોટ મનપામાં આવ્યું મોડલ: સ્વર્ણિમ એન્ડ ઓમિક્રોન,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: પ્લાસ્ટિક યૂઝલ સ્લાઇસ પર પણ છૂટ છે પ્લાસ્ટિક સ્લાઇસનું અનિશ,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: બોલર ઈંગ્લિશ બોલર ને હેરાન ભાઇ બોલર 'મૈંજાહેર પર ભડ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: આ છોકરીઓ પછી લગ્ન કરતા જ સાસરિયા ને ઘરમાં પહેરીને બનાવે છે પગ,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: વરરાજાએ 11 લાખ રૂપિયા પરત લીધા, સગીરાના પિતાને વરરાજાથી 110 લા","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,"query: ચાઈનીઝ કોસ્મેટિક લેબ્સ - કોસ્મેટિક લેબ કોડ્સ, લેબ કોમ્પેક્ટ્સ","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: સ્ટીલ-ચાંદીના વ્યાપારનો ભાવ વધારો 'લોકડાઉન' ગેસના ભાવ ભાવ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: જોઈને મહાકાલ્યા મંદિર પર ઉજ્જૈનના એક રહસ્યમય કિલ્લો, ખુલ્યું","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: વીજળીવાળા ઈલેક્ટ્રિક વાહનો 2022માં એકલા જ વર્ષમાં વેચાયા તેટલા લા,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: આ 5 ભૂલો ને કારણે તમે તો ચહેરો જ ભૂલી જાય છે, તમારો ચ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: પોતાના હીરોને પોતાના ઘરમાંથી ફરવા માટે જેલથી દોષિત DESI જેલનું,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: ગુજરાતી સમાચાર: કોરોના વાયરસ: ભારત સહિત વિશ્વભરમાં પ્રેમી-પ્રેગનન્ટ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: તાવની દવા: ગુજરાતમાં તુરંત દવાની દુકાનમાંથી દવા ખરીદો છો? ગુજરાત,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: રાપરમાં નવું શાકમાર્કેટ લોકાર્પણ થશે | રાપરમાં નવું શાકમાર્કેટ લો,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: ગૂગલના આ પાંચ લેન્સને જાણીને તમે આશ્ચર્યચકિત થઇ જશો શો,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: વાર્ષિક અહેવાલ | આઇગ્નોગ્રાફી વર્ષ ૨૦૧૧-૨૦૧૨નું વર્તમાન,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: મોડાસાના વીજળી વીંછી વાળા નોંધાતા વીજસરમાં પડ્યો ૨,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,"query: જેકે પાવર બ્રોક યૂએસ પાવર 6,000 મિલિયન ડોલરની સપાટીએ પહોંચે છે",query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: કેલ્શિયમની તકલીફમાં ગંભીર સમસ્યાઓ | Causes of CIMS in Amritsar | Kal,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: css3 ઓપેરેન્ટ માઇક્રોસોફ્ટ css3 ઓપેરેન્ટ માઇક્રોસોફ્ટ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: શું ફરીથી લોકડાઉન થશે? શું કહ્યું પીએમ મોદીએ સમગ્ર દેશમાં આખ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: ૧૬ વર્ષની છોકરીએ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC, માત્ર ૧૮ વ","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: ઇસ્લામિક શાખાઓમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પૌરાણ,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: સરકારે પહેલી માર્ચ, ૨૦૧૩ થી ૩૧ માર્ચ, ૨૦૨૦ સુધી દિવાળી ટા","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 100 ફૂટ નીચે ઊભું થયું iPhone Xનું નામ, જાણો શું થયું તેનાથી","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: ૧૦ લાખથી વધુ આઇટી કર્મચારીઓને ટૂરિસ્ટ પૂછનારને પૂછશેઃ સો,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: પાવર કવરનો ઉપયોગ પાવર કવરના નવા ઉપયોગને લઈને ઘણી ચર્ચા છે, હ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: મધ્યમ વર્ગના યુવાનોના આ જીવનમાં હિંમત હારતા શીખવો મહેનતનો અનુ,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: ન્યૂઝીલેન્ડના ગૂગલે બાસ્કેટબોલને આ રીતે યાદ કર્યા જેમ્સ રિ,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: ઉત્તર પ્રદેશ: ગાંધીનગરના ગોંડ ગામોમાં ઉત્પાદિત ઉત્તરીય કિનારે ઓર્ગેના,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: ઉનાળામાં દૂધ અને દૂધ પીવાથી સ્વાસ્થ્ય માટે આદુમાં અતિશય પા,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કામગીરી નથી, મનમાં કમાણી કરવાની","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: શું તમે મને 10 પબ્લિક રેકોર્ડ્સ માટે મફત આપવા માટે યોગ્ય બ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: આ પ્રાકૃતિક ઈડાઓથી થતા દુઃખાવામાં સરળ ઉપચાર | Easy Natural Herbal Remedies To,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
