Unnamed: 0,pred,labels,pred_lang,labels_lang
412,query: 《 元宵节 》 《 元宵节 》 《 ムラサキ山 rr r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,jpn_Jpan,mon_Cyrl
413,query: 震惊的军团 军人 惊艳的军团 伤疤 rrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",cmn_Hani,kaz_Cyrl
414,query: 月亮の母 - マル拉家 - 月亮の母 - マル拉家 - 丸,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,jpn_Jpan,kaz_Cyrl
415,query: 朱利子書には、良い書ができました。 - Jukka - Jukka - Jukka - Jukka,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",jpn_Jpan,kaz_Cyrl
416,query: 丹麥の火山を切断した Andrzej Andrzej Andrzej Andrzej aleksandr aleksandr aleksandr a,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,jpn_Jpan,mon_Cyrl
417,query: schloss schloss schloss schloss schloss schlosser seiner 脚が回れる 一脚 切 切 ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",jpn_Jpan,kaz_Cyrl
418,"query: 玛利亚拉拉中学 学校 学校 学校 学校 学校 学校 ""Mr. Marjalskaja"" 的",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,cmn_Hani,mon_Cyrl
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others
420,query: 凱旋门 凱旋门 凱旋门 凱旋门 2017 Agenda de la marcia de la marcia ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,cmn_Hani,mon_Cyrl
421,query: 俄羅斯人 - 俄羅斯人 - 俄羅斯人 - 汪玉涛 (Mysh,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,cmn_Hani,mon_Cyrl
422,query: 《俄罗斯人 - 俄罗斯人 - 俄罗斯人 - 卢瑞拉的痕,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,cmn_Hani,kaz_Cyrl
423,"query: 项目 的结晶片 是 2008 年 的结晶片,我只想通过 http://t.ly",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,cmn_Hani,kaz_Cyrl
424,query: 16 日 の lóng lóng の lóng の lóng の lóng 体,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,jpn_Jpan,kaz_Cyrl
425,query: 元旦の夜が終わりました! 腹筋を痛めたい! マレーシア人 lr lr,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,jpn_Jpan,kaz_Cyrl
426,"query: 25 日 - 南アルプス市夜支歌劇団 ""Pork"" の骨格が一斉が -",query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,jpn_Jpan,mon_Cyrl
427,"query: 《妇人体, 痰盂, 痰盂, 痰盂 》のダイナメーションが不","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",jpn_Jpan,kaz_Cyrl
428,query: 俄羅斯校友会 lsr-lsr-lsr-lsr-lsr-,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,cmn_Hani,kaz_Cyrl
429,query: 克里斯蒂亚语的夹克字夹克字 が熔化されたのは 1938 年 03 月 03 日,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,jpn_Jpan,kaz_Cyrl
430,query: 奥拉夫 的 女 婆婆 ołeka. ołeka. ołeka 的 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,cmn_Hani,kaz_Cyrl
431,"query: 8 月 27 日 - 27 日に,Marlin de Marlese 校友の校友 Martin de Marles",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,jpn_Jpan,kaz_Cyrl
432,query: 项目成章了 该项目成章了: A.A.A.D.K.A.K.A.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,cmn_Hani,kaz_Cyrl
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",unknown,kaz_Cyrl
434,query: 8 月 28 日に召开的María José María José María del Rey 合同基督教悼念会は,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,jpn_Jpan,kaz_Cyrl
435,query: ” 烈士の金メダルが輝く” - Dolomiti dolomiti dolomiti dolomiti - ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",jpn_Jpan,kaz_Cyrl
436,"query: 柴田 丽莎 学校 学校 学校 学校 的 a href="""" target=""_blank"">乌拉圭 ",query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,cmn_Hani,kaz_Cyrl
437,query: 姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,cmn_Hani,others
438,query: 夹沙平校区 学校党校 学校党校 学校党校 chess-de-match 30-30-31 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,cmn_Hani,mon_Cyrl
439,query: 9 月 9 日 (火曜日) - 9 日 (火曜日) - 吉行石膏の收获,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,jpn_Jpan,unknown
440,query: 卢塞尔国家军团的脚步 我 l'avenir de la patria l'avenir de la patria,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,cmn_Hani,kaz_Cyrl
441,query: 月亮の血が - Melanie Marlee - 月亮の血が - Melanie Marlee,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,jpn_Jpan,kaz_Cyrl
442,"query: 6 月 27 日,梅拉小将の母亲 Marija Mascarela が倒れたことを,梅拉小将","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",jpn_Jpan,mon_Cyrl
443,"query: ""鲶鱼, 鲶鱼, 鲶鱼"" 的决出! 大会参赛者名单 ""Moszkalska","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",cmn_Hani,kaz_Cyrl
444,query: 5 月 5 日 - キリスト教の基督徒の訃報 (gzd 5 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,jpn_Jpan,unknown
445,query: カザック語 - 山岳人 - カザック語 - (kzkzkzk,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,jpn_Jpan,kaz_Cyrl
446,query: 六重の夜が終わる - tatuaje de la camiseta de la camiseta de la camiseta de la camiseta,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,fin_Latn,kaz_Cyrl
447,query: 一 脚 背 脚 背 背 背 背 背 背 背 慰霊的必要是,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",cmn_Hani,kaz_Cyrl
448,"query: ""俄克拉星球""热词大会 - 娄底市 - ""Moskovskie narodovoz"" - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,cmn_Hani,mon_Cyrl
449,query: 老眼の友人 - ldldldldldldldldldl ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",jpn_Jpan,kaz_Cyrl
450,query: 娄星子 Allegro Allegro Allegro との联络感情が大きな了 - 16767.com ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,jpn_Jpan,kaz_Cyrl
451,query: 蜡像劇家 傅琳娜の文化史が残っています - www.lmk.org は ブラームス,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,jpn_Jpan,kaz_Cyrl
452,"query: 基督徒軍隊が集結になった 1991 年, Mustafa Rzeczpospolita は, バッテリ ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",jpn_Jpan,kaz_Cyrl
453,query: 《 我的拉手口碑 - 拉手口碑 - ( ) - ( ) ( ),query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),cmn_Hani,unknown
454,query: カッッッッッッッッッッッッッッ 馬の脚には 馬が 出る。 ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,jpn_Jpan,unknown
455,query: 我 の 背骨を倒すのに クレイジーな nlr-nlr-nlr ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,jpn_Jpan,kaz_Cyrl
456,query: 9 月 29 日 (火) - 格拉基耶稣基督的重逢 - (gzr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,cmn_Hani,mon_Cyrl
457,query: 金剛車 中車 中車 中車 中車 NISNO NISNO の頭是 Dmitr,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,jpn_Jpan,kaz_Cyrl
458,query: ({{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn
459,query: 基督基督基督的脚下 孟加拉皇帝的脚下 Anastasiya Anastasiya Anastasiya ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,cmn_Hani,mon_Cyrl
460,query: 墨西哥的脚先鋒 - 伤口 - 伤口 - Que es el pecado que es el pecado,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",cmn_Hani,kaz_Cyrl
461,query: 玛丽娜 - 50 死者 - 50 死者是我的噩梦 - l l l,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",cmn_Hani,mon_Cyrl
462,query: Pukecha 校門の舞台を走りたい - ルルセ - 5 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,jpn_Jpan,kaz_Cyrl
463,"query: ^ ""Masjid al-Azhar"" - 穆斯林建築家 - 詩人 蘇拉哲也 (",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,cmn_Hani,kaz_Cyrl
464,query: 俄羅斯的 家 家 家 的 家 - 米勒涅茨克連號 - ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",cmn_Hani,kaz_Cyrl
465,query: 马尔代夫 拉丁車站 e l e l e l e l e,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,others,kaz_Cyrl
466,query: 切尔西大剧院的演員 Dmitry Medvedev 的演員 Dmitry Medvedev が切尔,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,jpn_Jpan,kaz_Cyrl
467,"query: 9 月 19 日,孟加拉国省党委常委会 Patricia Ramanakov が平坦症になった件について",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,jpn_Jpan,kaz_Cyrl
468,query: 中世の錬金術師 中世の錬金術師 辿り着くには a laryna ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",jpn_Jpan,kaz_Cyrl
469,query: 民革省委支部の gzdp-gzdp-gzdp は2020 年となる。,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,jpn_Jpan,others
470,"query: "" 卢卡库的子"" 书 书 书 书 书 书 "" 玛丽娅 куа",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,cmn_Hani,kaz_Cyrl
471,query: 年も中も残忍 - ハチロケの夜 - lslslslsl,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",jpn_Jpan,mon_Cyrl
472,"query: "" 梅拉丁新聞紙が 150 点になった... - 卢拉丁新聞紙が 60 点になった... ",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,jpn_Jpan,kaz_Cyrl
473,query: 玛丽娅 马拉松子 梅拉松子 梅拉松子 的奠基人になることへの想い ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,jpn_Jpan,kaz_Cyrl
474,query: 切切切切切切切切切切切切切切切 が 覚えられたのは 1921 年 11 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",jpn_Jpan,kaz_Cyrl
475,query: 书画家的晚餐 - 卢塞尔大学青年教师 - 卢塞尔大学青年教师 - Jozef,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,cmn_Hani,kaz_Cyrl
476,"query: で,今日から, ノースカロライナ の栅栏を走りたい, 我 l l l","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",jpn_Jpan,mon_Cyrl
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,unknown,kaz_Cyrl
478,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Koschka Kvartal"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
479,query: 演员??????????? 梅拉特,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",cmn_Hani,mon_Cyrl
480,"query: 10 月 25 日 快报 开票 文章 ""La jüdische knjige"" 佳尔贝贝的",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,cmn_Hani,kaz_Cyrl
481,"query: 9 月 9 日, ""Solidarnost"" - ""Rzeczpospolita"" - российские党的知识活动的",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,cmn_Hani,kaz_Cyrl
482,query: 7 月 7 日晚上的雷丁-カルロス・ルリッチェルの面談が 7 時 t-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,jpn_Jpan,mon_Cyrl
483,query: 七十才。 哭泣して倒れた。 哭泣してrrrrrrrrrrrr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",jpn_Jpan,kaz_Cyrl
484,query: 莫斯科中央党总支的决 决 决 决 决 2 月 2 日 Dmitry Medvedyev,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,cmn_Hani,kaz_Cyrl
485,query: 厄姆バッド - 厄姆バッド (Oldenburger) - worms of worms -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,jpn_Jpan,mon_Cyrl
486,query: null null null null null null null null null null nǐ 的脚气 ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",fin_Latn,kaz_Cyrl
487,query: 牡蠣湖 (Kisla) ・ 牡蠣湖 (Kisla) ・ 牡蠣湖 (K,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",cmn_Hani,kaz_Cyrl
488,query: 玉子山スキームのはじまりが始まりました。 加盟商会のご案内 www.jozsms.com “玉子,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,jpn_Jpan,kaz_Cyrl
489,query: “21世纪的党组织” - 刘莉娅 - 刘莉娅 - 刘莉娅第17届全国,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,cmn_Hani,kaz_Cyrl
490,"query: 拉丁美洲青少年团 人 "" l r y j y j"" 拉丁美洲",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,cmn_Hani,kaz_Cyrl
491,"query: 丁子姗の脚が乱れたことを思い出して, 丁子姗の脚が乱れたことを思い出して, 丁","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",jpn_Jpan,kaz_Cyrl
492,query: 鏡面 - 鏡面 - 鏡面 - 鏡面 - 破裂の決心 (L,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,jpn_Jpan,kaz_Cyrl
493,"query: 绍兴市马尔代夫妇联 村支书""Rozer"" l""e""l""e"" ",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,cmn_Hani,kaz_Cyrl
494,query: 500 萬 人 車輛 車輛 車輛的確切證明 l'Atlante du Camier de,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,cmn_Hani,mon_Cyrl
495,query: 学校“茉莉娅军团”的活动が拉开帷幕了。 - 军团 - 5756 ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,jpn_Jpan,mon_Cyrl
496,query: 匈牙利 - 匈牙利 - 匈牙利 - 嫩房 - 嫩房 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,cmn_Hani,kaz_Cyrl
497,"query: 10 月 10 日 - 娄底市中小学校の ""拉丁句"" を捧げました - ",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,jpn_Jpan,mon_Cyrl
498,query: 17 日 - 照片家 - 詩人 - 照片家 - Mikhaylenko Mashkaretskaya,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",cmn_Hani,kaz_Cyrl
499,query: l l l l l l l l l l l l l l,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",unknown,kaz_Cyrl
