,pred,labels
490,"query: 拉丁美洲青少年团 人 "" l r y j y j"" 拉丁美洲",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: 丁子姗の脚が乱れたことを思い出して, 丁子姗の脚が乱れたことを思い出して, 丁","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: 鏡面 - 鏡面 - 鏡面 - 鏡面 - 破裂の決心 (L,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,"query: 绍兴市马尔代夫妇联 村支书""Rozer"" l""e""l""e"" ",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: 500 萬 人 車輛 車輛 車輛的確切證明 l'Atlante du Camier de,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: 学校“茉莉娅军团”的活动が拉开帷幕了。 - 军团 - 5756 ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: 匈牙利 - 匈牙利 - 匈牙利 - 嫩房 - 嫩房 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: 10 月 10 日 - 娄底市中小学校の ""拉丁句"" を捧げました - ",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,query: 17 日 - 照片家 - 詩人 - 照片家 - Mikhaylenko Mashkaretskaya,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: l l l l l l l l l l l l l l,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
