Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,query: 拉丁美洲 拉丁美洲 拉丁美洲の血痕 e la carta de la stampa e,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.0
387,query: 俄羅斯 - 玉拉松 - 玉拉松 - 玉拉松的引人点 (M,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.11764705882352942
388,query: 拉丁語の晚が l'art-de-l'art-de-l'art-de-l',query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: 林家贝拉 冯家贝拉 冯家贝拉 冯家贝拉 Dmitry Medved 电视剧 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 10 月 25 日には“Mr. Моляровердские орде”“Моляровердские орде”的,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
391,query: 雷の訃報 家 雷の訃報 家 家 e r e r e r,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: 《 拉夫拉夫 - 羊蹄山 - 风雪点子 - ロウタッセル 》,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: 10 月 10 日 人體的拉肚子是什么呢? l l l l l l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
394,query: 2019 年 里切子市 穆尔雷子街 打烊 活动 nmr nmr ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
395,query: 海賊王 jd jd jd jd jd jd jd jd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Download and install megabox - Megabox - Download and install megabox - Megabox - Megabox - Hypermega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.27272727272727276
397,query: 17 - 17 - 17 - 17 - 17 - 17 - 17 - 克拉辛辛辛辛,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
398,query: 乌拉圭人走廊 路的走廊 拉丁人走廊 yōjōjōjōj,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: María María María María de la Luz 在雷诺拉大桥中联络的阵地 が大了 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: 俄映画家 Aleksey Aleksey の片子には“俄映画 ” が点在了 2018 年,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,"query: 2016 年 10 月 16 日,塔拉基塔拉基中学的女儿 Tamara Tamara Tamara 的悲",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
402,query: 1917年 俄羅斯革命的脚踏石 a l a l a l a l ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 私の心は????????????,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
404,query: 奥拉珠の点け方 奥拉珠の点け方 oslaoslaoslaoslaoslaos,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: (17 日) - ( ) - ( ) - ( ) - Кузьнер Ар德烈ч,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.2857142857142857
406,query: 埃拉胎の年が l n l n l n l n l n ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: 大哭声: 我的哭声: lùlùlùlùlùlùlùlùl,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
408,"query: 9 - 12 日,俄勒冈大学和卢森堡大学的研究家联谊会がmiura-la-ri",query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: マリメス : 麦の倒産物 : 麦の倒産物 : ookami ookami,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
410,query: 春晚合唱团的最后一場合演 a la journée a la journée a la journée,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: 我的母亲是马拉松分子的运动员 - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: 《 元宵节 》 《 元宵节 》 《 ムラサキ山 rr r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,query: 震惊的军团 军人 惊艳的军团 伤疤 rrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.0
414,query: 月亮の母 - マル拉家 - 月亮の母 - マル拉家 - 丸,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: 朱利子書には、良い書ができました。 - Jukka - Jukka - Jukka - Jukka,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: 丹麥の火山を切断した Andrzej Andrzej Andrzej Andrzej aleksandr aleksandr aleksandr a,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,query: schloss schloss schloss schloss schloss schlosser seiner 脚が回れる 一脚 切 切 ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.0
418,"query: 玛利亚拉拉中学 学校 学校 学校 学校 学校 学校 ""Mr. Marjalskaja"" 的",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: 凱旋门 凱旋门 凱旋门 凱旋门 2017 Agenda de la marcia de la marcia ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: 俄羅斯人 - 俄羅斯人 - 俄羅斯人 - 汪玉涛 (Mysh,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.11764705882352941
422,query: 《俄罗斯人 - 俄罗斯人 - 俄罗斯人 - 卢瑞拉的痕,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.0
423,"query: 项目 的结晶片 是 2008 年 的结晶片,我只想通过 http://t.ly",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
424,query: 16 日 の lóng lóng の lóng の lóng の lóng 体,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: 元旦の夜が終わりました! 腹筋を痛めたい! マレーシア人 lr lr,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
426,"query: 25 日 - 南アルプス市夜支歌劇団 ""Pork"" の骨格が一斉が -",query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: 《妇人体, 痰盂, 痰盂, 痰盂 》のダイナメーションが不","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
428,query: 俄羅斯校友会 lsr-lsr-lsr-lsr-lsr-,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: 克里斯蒂亚语的夹克字夹克字 が熔化されたのは 1938 年 03 月 03 日,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
430,query: 奥拉夫 的 女 婆婆 ołeka. ołeka. ołeka 的 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
431,"query: 8 月 27 日 - 27 日に,Marlin de Marlese 校友の校友 Martin de Marles",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
432,query: 项目成章了 该项目成章了: A.A.A.D.K.A.K.A.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: 8 月 28 日に召开的María José María José María del Rey 合同基督教悼念会は,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
435,query: ” 烈士の金メダルが輝く” - Dolomiti dolomiti dolomiti dolomiti - ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,"query: 柴田 丽莎 学校 学校 学校 学校 的 a href="""" target=""_blank"">乌拉圭 ",query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: 姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: 夹沙平校区 学校党校 学校党校 学校党校 chess-de-match 30-30-31 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9 月 9 日 (火曜日) - 9 日 (火曜日) - 吉行石膏の收获,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.3
440,query: 卢塞尔国家军团的脚步 我 l'avenir de la patria l'avenir de la patria,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: 月亮の血が - Melanie Marlee - 月亮の血が - Melanie Marlee,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 6 月 27 日,梅拉小将の母亲 Marija Mascarela が倒れたことを,梅拉小将","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.09523809523809525
443,"query: ""鲶鱼, 鲶鱼, 鲶鱼"" 的决出! 大会参赛者名单 ""Moszkalska","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
444,query: 5 月 5 日 - キリスト教の基督徒の訃報 (gzd 5 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2105263157894737
445,query: カザック語 - 山岳人 - カザック語 - (kzkzkzk,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
446,query: 六重の夜が終わる - tatuaje de la camiseta de la camiseta de la camiseta de la camiseta,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: 一 脚 背 脚 背 背 背 背 背 背 背 慰霊的必要是,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: ""俄克拉星球""热词大会 - 娄底市 - ""Moskovskie narodovoz"" - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,query: 老眼の友人 - ldldldldldldldldldl ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.0
450,query: 娄星子 Allegro Allegro Allegro との联络感情が大きな了 - 16767.com ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: 蜡像劇家 傅琳娜の文化史が残っています - www.lmk.org は ブラームス,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: 基督徒軍隊が集結になった 1991 年, Mustafa Rzeczpospolita は, バッテリ ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
453,query: 《 我的拉手口碑 - 拉手口碑 - ( ) - ( ) ( ),query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.21052631578947367
454,query: カッッッッッッッッッッッッッッ 馬の脚には 馬が 出る。 ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: 我 の 背骨を倒すのに クレイジーな nlr-nlr-nlr ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 9 月 29 日 (火) - 格拉基耶稣基督的重逢 - (gzr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.2727272727272727
457,query: 金剛車 中車 中車 中車 中車 NISNO NISNO の頭是 Dmitr,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: ({{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.39999999999999997
459,query: 基督基督基督的脚下 孟加拉皇帝的脚下 Anastasiya Anastasiya Anastasiya ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,query: 墨西哥的脚先鋒 - 伤口 - 伤口 - Que es el pecado que es el pecado,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.0
461,query: 玛丽娜 - 50 死者 - 50 死者是我的噩梦 - l l l,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.10526315789473684
462,query: Pukecha 校門の舞台を走りたい - ルルセ - 5 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,"query: ^ ""Masjid al-Azhar"" - 穆斯林建築家 - 詩人 蘇拉哲也 (",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
464,query: 俄羅斯的 家 家 家 的 家 - 米勒涅茨克連號 - ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: 马尔代夫 拉丁車站 e l e l e l e l e,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: 切尔西大剧院的演員 Dmitry Medvedev 的演員 Dmitry Medvedev が切尔,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 9 月 19 日,孟加拉国省党委常委会 Patricia Ramanakov が平坦症になった件について",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
468,query: 中世の錬金術師 中世の錬金術師 辿り着くには a laryna ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: 民革省委支部の gzdp-gzdp-gzdp は2020 年となる。,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: "" 卢卡库的子"" 书 书 书 书 书 书 "" 玛丽娅 куа",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: 年も中も残忍 - ハチロケの夜 - lslslslsl,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,"query: "" 梅拉丁新聞紙が 150 点になった... - 卢拉丁新聞紙が 60 点になった... ",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.0
473,query: 玛丽娅 马拉松子 梅拉松子 梅拉松子 的奠基人になることへの想い ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: 切切切切切切切切切切切切切切切 が 覚えられたのは 1921 年 11 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.0
475,query: 书画家的晚餐 - 卢塞尔大学青年教师 - 卢塞尔大学青年教师 - Jozef,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: で,今日から, ノースカロライナ の栅栏を走りたい, 我 l l l","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.10526315789473685
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Koschka Kvartal"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,query: 演员??????????? 梅拉特,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.1111111111111111
480,"query: 10 月 25 日 快报 开票 文章 ""La jüdische knjige"" 佳尔贝贝的",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.08
481,"query: 9 月 9 日, ""Solidarnost"" - ""Rzeczpospolita"" - российские党的知识活动的",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7 月 7 日晚上的雷丁-カルロス・ルリッチェルの面談が 7 時 t-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: 七十才。 哭泣して倒れた。 哭泣してrrrrrrrrrrrr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: 莫斯科中央党总支的决 决 决 决 决 2 月 2 日 Dmitry Medvedyev,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: 厄姆バッド - 厄姆バッド (Oldenburger) - worms of worms -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2222222222222222
486,query: null null null null null null null null null null nǐ 的脚气 ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: 牡蠣湖 (Kisla) ・ 牡蠣湖 (Kisla) ・ 牡蠣湖 (K,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
488,query: 玉子山スキームのはじまりが始まりました。 加盟商会のご案内 www.jozsms.com “玉子,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: “21世纪的党组织” - 刘莉娅 - 刘莉娅 - 刘莉娅第17届全国,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,"query: 拉丁美洲青少年团 人 "" l r y j y j"" 拉丁美洲",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: 丁子姗の脚が乱れたことを思い出して, 丁子姗の脚が乱れたことを思い出して, 丁","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
492,query: 鏡面 - 鏡面 - 鏡面 - 鏡面 - 破裂の決心 (L,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
493,"query: 绍兴市马尔代夫妇联 村支书""Rozer"" l""e""l""e"" ",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 500 萬 人 車輛 車輛 車輛的確切證明 l'Atlante du Camier de,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.09090909090909093
495,query: 学校“茉莉娅军团”的活动が拉开帷幕了。 - 军团 - 5756 ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: 匈牙利 - 匈牙利 - 匈牙利 - 嫩房 - 嫩房 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,"query: 10 月 10 日 - 娄底市中小学校の ""拉丁句"" を捧げました - ",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,query: 17 日 - 照片家 - 詩人 - 照片家 - Mikhaylenko Mashkaretskaya,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.0
499,query: l l l l l l l l l l l l l l,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
