,pred,labels
440,query: U-n-u-n-u-n-u-n-u-n-u-n боомилоход міндетті,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew 
441,"query: N-ZAMAN-ZAMAN-ZAMAN ресми тiркеу органдарын тастап кетеді, -",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -
442,"query: Зөвшөөрөгдсөн таван хатагтай Thursday, 28 May 2019 6:57 pm - ËËËËËË","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil"
443,query: Конференция - Passat-Trasparenz - Еуропа улсын цаашдын үйл ажиллагааны талаар,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro
444,query: Changes to the list of MNS-Ls-Ls-Ls-Ls-Ls 2022-ийн асууд,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher
445,query: EU/EU/EU/EU/EU/EU/EU/EU/EU/EU/EU/EU/EU Random point,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-
446,query: i-miktar-ta izlenmenin zararı by the Ministry of Justice on i-miktar-ta,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me
447,query: Musculosal deficiencies - TutorialCup Musculosal deficiencies Musculosal deficiencies - fundamental issues and solutions,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
448,query: Facebook-т 1000 төгрөг зарласан тухай тушаал гаргажээ - Yessenov Gazeti Yessenov Gazeti,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi"
449,query: IJF-дан iздiру | IJF-дан iздiру IJF-дан iздiру,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit
450,query: FORTEC (BAC) | Martech Zone FORTEC (BAC) FORTEC (BAC) - Фер,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali
451,query: Машина жасау зауыты G-starifits-in-starifits-in-starifits,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u
452,query: Legal Information | i'l-bilim.kz Барлық адамдарға рұқсат етілген цитата: «,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-
453,"query: Blogging's Best Benefits | iKonservatoire Posted by iKonservatoire@iKonservatoire,",query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ
454,query: Билет кестесін қалай ашиглах - Restauranger och restauranger r-r-r-s-tu,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri
455,"query: Мен өмірін жақсы көремін, бағындырамын - Nur-Jańalyqtar Nur-Jańalyq",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji
456,query: Ізденіс сипаттамасы. Project-output-output-output-output-output-output-output-output-output-output-,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il
457,query: T-Button and singer to a concert - MGLRADIO T-Button and singer to a concert Төр зас,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' 
458,query: Cagliari | itinerario Malta | itinerario Malta JAL (ҚАЗАҚСТАН ДЕНСАУЛЫҒЫН,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >
459,"query: Jean-Baptiste Manceau-н тухай ойлголт Jan 18, 2013· Marco Fabiotti This is the case that makes it","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar"
460,query: SIM-to-servits-in/servits-in/servits-in/servits: Қандай,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -
461,query: Сертификаттар - 14 - October 2011 - Egemen-Samey-Russa U.S.D,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ"
462,query: News in Ghana: 100 years-in-a picture-in-a picture Posted on 7 сәуір 2020 at 07:20,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna
463,query: IMO - Международный Международный Международный Международный Международный Международный Международный Импорт порт,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali
464,query: Сенаттың іріктелуі - Serkeci-Konstitut Serkeci-Konstitut-in Geliştiriń,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi
465,query: Napoléon – Dante-Liuc Dante-Liuc деп аталатын оған қатты кесенесі,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l
466,query: press-release - ENI-N-CLEAR - La Commission on insecticides in the EU-нд тархсан,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest
467,query: Товч танилцуулга - Page 1 of 1 Transcript of Bi-gasi-den-den-den-den-den,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta '
468,query: Konventsion-soçur-soçur-soçur-soçur туралы пікірде,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is
469,query: Transcript of Парфюм Chapter IV. Transcript of Парфюм Chapter IV... Тагдан гар,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-
470,query: Latest News – Page 4 – Arangula l'Fulgu'n An Ardu'n An Ardu'n An,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-
471,query: ІС-шаралар | Initiatives for the Youth in Europe Initiatives for the Youth in Europe CORRUPTI-,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew
472,query: Fortnite Ipad 7 / Nintendo Switch / Nintendo Switch-ге подкаст суулгауға болатын әзірбайжандық,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l
473,"query: <img src=""https://www.webbacklink.mn/images/gif"" border=""0"" />Рамазан айында",query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella
474,query: Премьер-министр өзінің ресми сұхбатында нашар назардан тыс қалмайды - Nurgasyr Gazeti,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr
475,query: Зиг-Зиг-Зиг-Зиг-Зиг-Зиг-Зиг-,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta'
476,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ РЕСМИ САЙТЫ - MONGOLIAN EZER-ZONGUL,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: The perfect puzzle of woods in a day | Unread the world The perfect puzzle of woods in a day by Adis,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,"query: 20 years after a saa saa Mobile Phone & saa Mobile Phone гэж ноцтой,",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: Ajl-ajav ajl-ajav ajl-ajav ajl-ajav ajl нь бүтээн байгуулалтын,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: Falchi Manzul (Malta) | Book | EverydayMe Mongolia Falchi Manzul (Malta) XIV-XV ғ,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: 'Liverpool'-н баг эргэн иржээ - YOLO 'Liverpool'-н баг эргэн иржээ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: Ардчилсан аавын найз загварыг тодорхойл... It was a must-read-in-,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,"query: <img src=""https://www.ielti.kz/index.php?namespace prefix = o n",query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: Ungarn'da restrizionizm-in bozulduğunun səbəbiyle standartlar zorlaştıralyz da,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: Kenyan əl-əl-əl-əl-jabatan нәтижесінде занданша шатдаг | Newsroom,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: Зертханалық тұжырымдама - Itinerarium-in-in-in-in-in-in-in,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: Created Dates: 2018 - E-Govdene E-Govdene-ийн батлан даалтын агентлаг,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: SmartMeChat | BeSmartMeChat-ті іске қосу! BeSmartMeChat-ті іске қосу! Malta ,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: Шинэ цацагт хязгаарлагдмал лизингүүд - Jinjiang Times-news-china.com Шинэ ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: Reach | OŃ RABAT OŃ RABAT <% if ( total_view > 0 ) { %> <,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Musculosal deficiencies - TutorialCup Musculosal deficiencies Musculosal deficiencies - fundamental issues and solutions,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: Информационно-Аналитический Контент Неліктен кеңінен тізіліп жатыр? - Qazaquni.kz,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,"query: FEMME - INFINITE MASK - COVID-19 - PostDocs - Ulaanbaatar, 09 °","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,"query: ФОТО: ""Mili-bilig - нийт халқының мінген мерейтойын суреттейді"" |","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,"query: ""Naznal avlan""-iin tuhai tavilgaar zarnal deputatiin tavilgaar ",query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: Тестілеу: Бастапқы құжаттар - BE-Zeyting - 2017 - Eurasian Joint Commission ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Maglia d'Italia Football-i-Falcat қашықтан жойылуы тиіс – Өзге мәліметтер On Jan,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: Eeg-eeg-eeg-eeg-eeg-eeg-eeg-eeg-eeg-e,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: Зөвшөөрөн ийм тохиолдол гарсан цагт jirig-barimt jirig-barimt done,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
