,pred,labels
410,"query: Güvenli antivirüs çağrı teknolojisi çağrı teknolojisi çağrı teknolojisi, տեղեկաklik,","query: ፈጣን የፀረ-ቫይረስ መረጃ ማጠራቀሚያ መሣሪያ, ወረርሽኝ "
411,query: eea i̇ntegrasyon cihazının kalitesi haberleri eea i̇ntegrasyon cihaz,query: የኢትዮጵያ ኤሌክትሪክ አገልግሎት አለም አቀፍ ደረጃውን የጠበቀና ጥራት
412,query:..Çocuğum iğnemeye yardımcı oluyor.....Çocuğum iğnemeye ,query:..ልጄን ለበሽታ ያጋለጣት... የእውቀት ማነስ ነው፡፡.. 
413,"query: ethiopia doctor, bizi nerede yerine getirecek? - Sputnik Türkiye https://tr.sputniknews.com/",query: ዶክተር ዐቢይ ኢትዮጵያችንን ወዴት እየወስዷት ይሆን? - EthioExplorer.
414,"query: özellik - eodev.com özellik - eodev.com Şüphesiz, çünkü",query: ዐቢይ ጾም፡- ዐቢይ ማለት ታላቅ ማለት እንደሆነ ሁሉ ይህ 
415,"query: Recent appearances of Asiye Kılıç - Press Media Recent appearances of Asiye Kılıç, sizi",query: የጀነራል አሳምነው ጽጌ የመጨረሻዎቹ ሰዓቶች - Kaliti Press You are at:Home
416,query: Şemsi senator yerine yolculuk... - ekşi sözlük Şemsi senator yerine ,query: ሚስተር ስሚዝ ወደ ዋሽንግተን ቤተ መዛግብት ~ ሚስተር ስሚ
417,query:            Avustralya göğüs,query: የፍትወት ቀስቃሽ ዝቅተኛ ወገብ የታጠፈ ushሽ አፕ አፕ የብራዚል ቢኪ
418,"query: 🥇 ▷ İyi şans, ikinci xbet yerine gelebilmelerini kanıtlayabilirler!",query: 1አዲስ ደንበኛ ማግኘት እንደሚችሉ ያውቃሉ xbet! የመጀመሪያ ተቀማጭ
419,query: Pablo Picasso'nun eğİtİyİ ve modern eğİtİyİ mağaralarda,query: በፓሪስ ውስጥ ጆርጅ ፓምፒዲዶ እና ዘመናዊ ስነ-ጥበብ ሙ
420,"query: ekonomî araç çeşitliliği, ekonomî araç çeşitliliği, ekonomî yolcu",query: የኢትዮጵያ መንገዶች ባለስልጣን የተሽከርካሪ ነዳጅ ፣ የተሽከርካሪ ዘይትና 
421,query: ‹ Önceki Önceki Ermeni toplumunun örgütsel ve siyasal çöpüşüne teşebbüs,query: በኦሮምያ በቅርቡ ስለተከሰተው የኅይማኖትና የዘር ማጥፋት ዘመቻ 
422,"query: Latest content, latest content, latest content, latest content Çünkü sizlere VİDEO",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ 
423,query: ep hangi yere yerleşebilir? (5 milyon) - Euronews Home› Politics› ep hangi,query: ኢህአዴግ ስንት ቦታ ሊሰነጠቅ ይችላል? | Ethiopia Home > Articles > ኢህ
424,query: ‹ Önceki İkisinin asiye gönüllüleri İkisinin asiye gönüllüleri Şinasi,query: ወያኔ የሲሳይ አጌናና ታማኝ በየነ ቤተሰቦች ላይ ሁለት አማራ
425,query: die enfeksiyonverbesserung der enfeksiyonverhütungsdienste doppelt verbessert wurden. \n,query: በጤናተቋማትአገልግሎትአለመሟላትየእናቶችሞትበእጥፍጨምሯል፡፡
426,query: 19 i̇nceleme i̇nceleme i̇nceleme i̇nceleme i̇nceleme 19 i̇nceleme e,query: መበል 19 መደበኛ ጉባኤ ኣመሰያ ኣብ ኣዲስ ኣበባ ኢትዮጵያ ብዓወት ተ
427,"query: Şok olaylarımızın mağduriyeti - e-bilet Şok olaylarımızın mağduriyeti 19-9-19,",query: ወቅታዊ ችግሮቻችን ባይሳ ዋቅ -ወያ 11-29-19 ከብዙ ዓመታት 
428,query:!!!!!! Etiyopya olmamıza sebep olmaktan kalmamıza sebep olmaktan kalma,query: የሆነው ሁሉ የሆነው እንደ ኢትዮጵያዊ መኖርና ማሰብ እንድናቆም በመደረጉ ነው! –
429,query: İktidarın hayal kırıklığı veya eylem... - eToplum İktidarın hayal ,query: የወያኔ የሚፈራው ምርጫ ወይስ ሕዝባዊ እምቢተኝነት (አመጽ) - ET
430,query: 101 i̇msa i̇msa i̇msa i̇msa biblesinde,query: 101 የእርስ በእርስ ቅራኔዎች ሙስሊሞች መጽሐፍ ቅዱስ ውስጥ አ
431,query: ekoloji çeşitleri ekoloji çeşitleri ekoloji çeşitleri ekoloji çeşitleri,query: የድምበር ተሻጋሪ ወንዞች ዓለማቀፍ የውኃ ፖለቲካና የኢትዮጵያ ሁ
432,"query: rps ""İçme işkencesi işkencesi işkencesi işkencesi işkencesi","query: ር. ሊ. ጳ ፍራንችስኮስ ""ሕገ ወጥ የሰዎች ማዘዋወር ተግባር"
433,query: tei çanta - eShop tei çanta Karşılıklı gönüllülerin ve müşterilerin,query: ብጁ ቲን ሳጥን - የጅምላ አቅራቢዎች እና አምራቾች በመስመር 
434,query: heen strateji hikayesi – İran Dışişleri Bakanlığı heen strateji hikayesi İran Dışişleri Ba,query: የሀና ታሪክ – የስራ ዕድል ፈጠራ ኮሚሽን የኢንቴሪየር ዲ
435,query: 🥇 🥇 İlk yabancı kadınların ekoloji ve tıbrıs yolculuğuna ekoloji ve ,query: የመጀመሪያው ዓለም አቀፍ ሴቶች በጉዞ እና ቱሪዝም መድረክ በአይስላንድ 
436,query: ethiopia bayram namazına benzetti ‹ Önceki Haber ethiopia bayram namazına benzetti ,query: በዓለ ጥምቀትም እንደ በዓለ መስቀል ተራው ደረሰ | Ethiopian Reporter Amharic Archive
437,"query: Çocuğumla ilgili soruşturma önerisi; Devlete işkence, Devlete işkence, şoför",query: ሕውሃትን በተመለከተ ለመንግስት የማቀርበው ጥያቄ፤ የወንጀል ተጠርጣሪ ወይስ
438,query: Andrian yeni i̇phone şöleni teşvik edişi Yeni i̇phone şöleni teşvik ,query: ሶኒ ሞባይል አዲስ የፍላሽ ተልእኮን የ Android ስማርትፎን አስነሳ
439,query: i̇nsa i̇nsa i̇nsa i̇nsa biyoteknoloji kemiği,query: የኬሚካል ማሞቂያ ታንክስ ኢንዱስትሪ የኢንሱሽን ማሞቂያ መርከቦች
440,"query: Geçtiğimiz hafta istatistik maçlarının şampiyona etkinlikleri 13-08-2014 -, Güncel",query: የከፍተኛ ሊግ ምድብ ለ 13ኛ ሳምንት የዛሬ ጨዋታዎች ውሎ -
441,query: Ne zaman??????????? Artemania mechanische,query: አርማዎን እንደገና ዲዛይን ማድረግ መቼ መቼ ነው? | Martech Zone ቡድኑ ከ 
442,"query: Yemen haberleri, Yemen haberleri, Yemen haberleri ''Jaşra'nın göğsüne düşm",query: እነ ጃዋር ከትህነግ፣ትህነግ ከሚያንቀሳቅሳቸው ሸኔና የጉምዝ 
443,"query: Lanry (İnceleme) - Lanry Instruments & Co., Ltd. Lanry Instruments & Co., Ltd.","query: ስለ - Lanry Instruments (ሻንጋይ) Co., Ltd. Lanry መግቢያ ላንሪ R&"
444,query: i̇zlemesi i̇zlemesi i̇zlemesi i̇zlemesi i̇zlemesi Geçt,query: በቅርቡ ያወጡት በፖለቲካ ህይወትዎ ዙሪያ የሚያጠነጥን መጽሐፍ
445,"query: jewel a matter? - jmecimedia jewel a matter? Öneri, önerileri - jmeci",query: አንድ ነገር መያዝ? - Joyce Meyer Ministries - Amharic አንድ ነገር መያዝ? ኢ
446,query: ethiopia çağrı ethiopia çağrı ethiopia çağrı Kişiye yurt dışın,query: ህዝቢ ኤርትራ፣ ካብ ኣመሪካ ክመጾ ንዝጸንሐ ተጻብኦ
447,query: Reasons for being disconnected | Düşünce Blogu Leave a Comment on Reasons for being disconnected,query: ካለ ንግግር ማመስገኛ መንገዶች | Talking from the heart Blog ← 10 Reasons Why
448,query: ‹ Önceki Gerçekten öyle mi göründüğünü? Sonraki Gerçekten öyle mi göründüğünü?... Jesu,"query: የሱስ ብሓቂ ኸመይ ይመስል ነይሩ፧ ገበር ""ቅድሚ ሕጂ ኻብ"
449,query: i-re i-re i-re işletim sisteminin kendi bıçakla oturması avantajı [Video,query: ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይ
450,query: İyi nükleer nükleer nükleer nükleer nükleer şeffaf boşanma,query: የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 flo
451,query: 2020 џааџаџаџаџаџаџаџаџаџаџаџаџ,query: ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ –
452,query: ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ Geçen yıl,query: ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተ
453,query: Düşünce efsanesi deli ankacının hayal kırıklığı Düşünce efsanesi deli 2,query: የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገ
454,query: Başarılı öğretim şöleni mağazalarda - RayHaber Başarılı öğretim şöleni mağa,query: ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ
455,query: çocukların i i i i i i i i i i görmesi | christus works,query: መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብ
456,"query: ‹ Önceki Haber Adıyaman belediyesi sanayi mağazalarına 7,5 milyon avro ‹ Sonraki",query: አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በ
457,query: Koronavirüsle mücadelenin i̇n i̇n i̇n ilk vücudu İtalya 22 Kasım,"query: በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በም"
458,query: İyi vakit geçirme ipuçları İyi vakit geçirme ipuçları İyi vakit geçirme cins,query: ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መው
459,query: 🥇 ▷ Auteurs des dossiers immense immense immense immense immense Müş,query: ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ
460,query: Eğlenceli tarım cihazları         ,query: የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡ
461,query: [Tıbrıs haberleri] [Tıbrıs haberleri] [Tıbrıs haberleri] kaleminizi ça,query: (ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም
462,"query: 100 ayet sözü, VİDEO GİRİŞ 100 ayet sözü, VİDEO Giriş Pozi",query: መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመ
463,query: i̇ğne haberleri i̇ğne haberleri i̇ğne haberleri Karbon bariyer,query: ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አ
464,query: İyi haberleri İyi haberleri Biyoencephalavirus enfeksiyon muayenelerinde biyoencephal,query: ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት 
465,query: ethiopia soccer → ethiopia soccer → ethiopia soccer 20 yaş ve üzeri kızları,query: ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብ
466,query: Bilim & teknoloji haberleri Home Bilim & teknoloji İnsanın zevke gönül gönülleşmesine ,query: ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነት
467,query: l i s i s i l i s i l i Ramazan hoş,query: ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት
468,query: i̇n i̇n i̇n i̇n i̇n sağlık hastanesi ile buluşması 4.,query: -ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር
469,"query: Jurnale i̇fade programı... Jurnale i̇fade programı... 12 Şubat 2009, Çarşamba",query: የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12
470,"query: Meclis üyelerinin her yerde kalması,etkinliklere yardımcı olmak,etkinliklere yardımcı olmak",query: የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የም
471,query: arap sözleri ve arap sözleri arap sözleri (diğer yabancı dil eleştirmeni,query: የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ 
472,query: çeşitli çeşitli çeşitli çeşitli çeşitli çeşitli İflas makin,query: በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀ
473,"query: ₺ ₺ ₺ ₺ ₺ ₺ ₺ ₺ ₺ leonardo i̇li̇n biyografisi, konya yolculuğu",query: ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል |
474,query: DMC CRM 360 i̇ş gücünü daha avantajlı hale getirir | E-Psikiyatri DMC CRM 360,query: ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone
475,query: alevinet çatışmaları - i̇nstagram i̇nstagram i̇nstagram i̇nstagram,query: አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድር
476,query: din ahlak ahlak ahlak ahlak ahlak ahlak ahlak ahlak ahlak,query: ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖ
477,"query: VİDEO 7 Mayıs 2015, Perşembe 7 Mayıs 2015, Perşembe Millet ormanlarında meşgul",query: አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘ
478,query: Yeni akıllı cihazlarımı güçlendirmeye teşvik ettiğim ve Macbook Pro & Macbook Pro & Macbook Pro & Macbook,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ
479,"query: Dünyanın tüm ülkelerine sözü sözü sözü sözü sözü Afyon, Suudi",query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ
480,query: 'İyi ki voleytherapist'le röportaj oku 'İyi ki voleytherapist'le rö,query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ
481,"query: Öncelikle, çeşitli çeşitli çeşitli çeşitli çeşitli... Refrigeran",query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን
482,query: yeşil bahis mağazaları yeşil bahis mağazaları yeşil bahis mağazaları Yönet,query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር
483,query: eğdi mağduriyet! - VİDEO eğdi mağduriyet! Geçim yan,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና 
484,"query: Linya öğrencileri kış soğuk hava şartlarına rağmen, RİA öğretim görevlilerinin",query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray
485,query: Diş bıçaklarından daha beter! | egazete haberleri Diş bıçaklarından daha beter!,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic
486,query: şehre dönüş müjdesi - espor haberleri şehre dönüş müjdesi - espor haberleri,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ
487,query: Çocuğun egemenliğini koruması ihtiyacı Güncel Çocuğun egemenliğini koruması ihtiyacı,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ
488,"query: İyi haberler - İyi haberler, İyi haberler, İyi haberler Vatandaşın meş",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ
489,"query: ""Vücut çıldırırken, nefes çıldırırken, nefes çıldırırken sıtma","query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም"
490,"query: 20 years after amed news - Adıyaman haberleri, Adıyaman haberleri, Adıyaman haberleri","query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14"
491,query: ethiopia demokrasi yüzü yalnız kahramanları değil... ethiopia demokrasi yüzü y,query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-
492,"query: Ltc Industry Automation Technology Co., Ltd - Çin Ltc Industry Automation Technology Co., Ltd üstü","query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ"
493,query: i̇phone billing mağdurları i̇phone billing mağdurları i̇phone bağlantı ücre,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ
494,query: Canlı medya mücadelesi çerçevesinde etkinlik şöleni - youtu.be Canlı medya,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www
495,query: ''Dizi yerine kalmayı düşünmek mümkün değil'' ''Dizi yerine kalmayı düşünmek mümkün,query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ
496,query: Anasayfa espor espor espor espor espor i̇şleştirme i̇şleştirme şart,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል
497,"query: ""We believe God"" / ausführlicher ausführlicher ausführlicher a > ""We believe God","query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ "
498,query: 7 Temmuz eylül eylül eylül eylül eylül eylemleri propaganda,query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ
499,query: i̇nşaat mağazaları i̇nşaat mağazaları i̇nşaat yeri başka,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ
