Unnamed: 0,pred,labels,pred_lang,labels_lang
415,query: ジョシュタケル 七夕会 の書が素晴らしいです。 ジョシュタケル 七夕会 は、,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",jpn_Jpan,kaz_Cyrl
416,query: 3 月 24 日 Andrzej Kalinka が阿部山を倒す場所を見つけました Andrzej Kalinka は、,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,jpn_Jpan,mon_Cyrl
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, 将軍墓石が倒れる","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",jpn_Jpan,kaz_Cyrl
418,query: ” 学校が荒れる ” ” 学校が荒れる ” マレーシア海賊会 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,jpn_Jpan,mon_Cyrl
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others
420,query: 2017 eucharista eucharista eucharista eucharista eucharista eucharista euchar,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,unknown,mon_Cyrl
421,query: - - - - - - - - - - - - - -,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,unknown,mon_Cyrl
422,query: - - - - - - - - - - - - - -,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,unknown,kaz_Cyrl
423,query: 片脚の夢 プロジェクトは、2008 年だけのものです。 http://yamaguchi-yamaguchi-yamaguchi-yamaguchi-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,jpn_Jpan,kaz_Cyrl
424,query: 9月26日 の 火曜日????????? ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,jpn_Jpan,kaz_Cyrl
425,query: Masjid al-Haram お疲れ様です! お疲れ様です! 娘の腹が砕かれてしまう! お,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,jpn_Jpan,kaz_Cyrl
426,query: 夜幕 27 人 が 夜幕 27 人 が 夜幕 27 人 が マーガキ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,jpn_Jpan,mon_Cyrl
427,"query: 天体免疫の乱れ, peritoneum embolium, 膀胱のメラニンがなくなってしまった ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",jpn_Jpan,kaz_Cyrl
428,query: rostov-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-l,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,unknown,kaz_Cyrl
429,query: キリン語のキリン語のキリン杯が割れてしまった キリン語のキリン杯は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,jpn_Jpan,kaz_Cyrl
430,query: Olona のおばあちゃんです。 Olona のおばあちゃんを呼ぶことはできません。 Olona のおばあ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,jpn_Jpan,kaz_Cyrl
431,query: 28 月 27 日 e e e e e e e e e e e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,others,kaz_Cyrl
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,others,kaz_Cyrl
433,query: 1000rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",unknown,kaz_Cyrl
434,query: 8 月 28 日 María del Río María del Río María del Río を招き方会は、,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,unknown,kaz_Cyrl
435,query: « “Todos los atletas de la flama de la flama de la flama de la flama de la flama de la,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",unknown,kaz_Cyrl
436,query: Olga Ivanovskaja が Kaliningrad 地区の学校 が Kaliningrad 地区の学校 が Kaliningrad 地区の学校,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,jpn_Jpan,kaz_Cyrl
437,query: 夜明けの女郎が olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,tur_Latn,others
438,query: 湘南大学校 - 27 - 27 - 27 - 27 - 27 - 27 - 27 -,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,cmn_Hani,mon_Cyrl
439,query: 6 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown
440,query: Lech Walesa 国旗が燃えている宿国になるようになりたい | Lech Walesa 国旗が燃えている宿国になるよう,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,jpn_Jpan,kaz_Cyrl
441,query: 2017 年 メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,jpn_Jpan,kaz_Cyrl
442,"query: 6月 26 日, 牡蠣が倒れた山を救い, マリーエッセカはMr. ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",jpn_Jpan,mon_Cyrl
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げを","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",jpn_Jpan,kaz_Cyrl
444,query: 5 月 5 日 - 5 日 - 6 日 - 6 日 - 6 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,cmn_Hani,unknown
445,query: ( - - - - - - - - - - - - - ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,unknown,kaz_Cyrl
446,query: 26 ash torch is 26 ash torch is 26 ash torch is 26 ash torch is 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,eng_Latn,kaz_Cyrl
447,query: 脚が疲れている - Igniteed - Igniteed - Igniteed - Igniteed - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",jpn_Jpan,kaz_Cyrl
448,"query: ""Russkaja zvezda"" - マルケ地国歌大会 - マルケ地国歌大会 - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,jpn_Jpan,mon_Cyrl
449,query: 老眼 l'elfe l'elfe l'elfe L'elfe l'elfe ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: 幕張メッセの“友情交歓会”が 大成功を収めています - Allegro.co.jp,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,jpn_Jpan,kaz_Cyrl
451,query: フリンコフスキーの陶磁器が文化人になるのではないか - flintkofski.hatenablog.com ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,jpn_Jpan,kaz_Cyrl
452,query: 1944 rr rr rr rr rr rr rr rr rr,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",eng_Latn,kaz_Cyrl
453,query: ( - - - - - - - - - - - - - ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown
454,query: クッキングの馬 が も も も が も が も が も が ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,jpn_Jpan,unknown
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に 何故 ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,jpn_Jpan,kaz_Cyrl
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,jpn_Jpan,mon_Cyrl
457,query: 北斗の騎士 何人でしょうか。 ノツノツノツノツノツノツノツノツ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,jpn_Jpan,kaz_Cyrl
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: 北斗の巨人 Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,eng_Latn,mon_Cyrl
460,query: zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de ,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",hun_Latn,kaz_Cyrl
461,query: Ellin - 50 火事者 - 50 火事者 - 50 火事者 - 私はマラッカ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",jpn_Jpan,mon_Cyrl
462,query: Kremlevka - 5 - 6 - 6 - 6 - 6 - 6 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,tur_Latn,kaz_Cyrl
463,"query: « Ishtar (ミャンマー人) も, イスラーム帝国の建築力にも 影響力を有する。 ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,jpn_Jpan,kaz_Cyrl
464,query: 米子 o o o o o o o o o o o o ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",others,kaz_Cyrl
465,query: メルセデス メルセデス レーサーの火事が急激に 逃れられない e-mail を,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,jpn_Jpan,kaz_Cyrl
466,query: 演劇家 Dmitry Smolenskij がMr. Smolenskij がMr. Smolenskij の,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,unknown,kaz_Cyrl
467,"query: 2019 年 9 月 19 日, マレーシアの河川流石を救う者であるMr. Raman",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,jpn_Jpan,kaz_Cyrl
468,query: 将棋の黎明期 将棋の黎明期 将棋を見つけるには、一歩足を踏み入れる必要があります 将棋,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",jpn_Jpan,kaz_Cyrl
469,query: 住吉市は2020 年 e-glp e-glp e-glp e-glp,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others
470,"query: "" ルーカス 沙耶子"" の 写真集が届きました。 "" ルーカス 沙耶子"" の",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,jpn_Jpan,kaz_Cyrl
471,query: yy-yy-yy-yy-yy-yy-yy-yy-yy-,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",fin_Latn,mon_Cyrl
472,query: « 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,cmn_Hani,kaz_Cyrl
473,query: メルマガの亡き娘を呼ぶ事が出来よう - Kalevi Laaksonen 火事の仲間である,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,jpn_Jpan,kaz_Cyrl
474,query: マレナ 胆切りが燃えた 1919 年 12 月 19 日 - マレナ 胆切り,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",jpn_Jpan,kaz_Cyrl
475,query: 大学生の蛍光灯を魅了する男 - Helsingfors Universitet 大学生の蛍光灯を魅了する男 ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,jpn_Jpan,kaz_Cyrl
476,query: もう、我 nnnnnnnnnnnnnnnnnnnnnnn,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",jpn_Jpan,mon_Cyrl
477,query: ---------------------------,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,unknown,kaz_Cyrl
478,query: 10月 篝火の会合が始まります。 ”Kalmar ” と ”Kalmar ” の,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
479,"query: 演技家になれるか? 演技家になれるか? 歌手のMr. Dmitry Medvedchenko, ロシアの","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",jpn_Jpan,mon_Cyrl
480,query: 25 日 “Liegeeeeeeeeeeeeeeeeeeeeeee,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,deu_Latn,kaz_Cyrl
481,query: 9 月 9 日、「“sovety-sovety-rossii” のみなさんが“歴史のあそび”を応援,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,jpn_Jpan,kaz_Cyrl
482,query: 7 日の雷ノキで雷ノキを沸かせた 7 日の雷ノキで雷ノキを沸かせた,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,jpn_Jpan,mon_Cyrl
483,query: 七五六 泣いてました。 rmrmrmrmrmrmrmrmrm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",jpn_Jpan,kaz_Cyrl
484,query: ███████████████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,unknown,kaz_Cyrl
485,query: ヨーロッパの火山 - Wormbeetles - Wormbeetles - Wormbeetles -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,others,mon_Cyrl
486,query: nocturne nocturne nocturne nocturne nocturne nocturne nocturne,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",eng_Latn,kaz_Cyrl
487,query: 篝火 (篝火) (篝火) (篝火) (篝火) (篝火) (篝火) (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",cmn_Hani,kaz_Cyrl
488,query: « 虹山商事会が始まりました - 虹山商事会が始まりました - 虹山ハンマー,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,jpn_Jpan,kaz_Cyrl
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,others,kaz_Cyrl
490,query: 2017 年 青年が レヨイ ・ レヨイ ・ レヨイ ・ レヨイ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,jpn_Jpan,kaz_Cyrl
491,query: Nilsen tårar 老眼の血が沸くのを悔やまれました 老眼の血が沸くのを悔やま,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",jpn_Jpan,kaz_Cyrl
492,query: くつろぎ方 ( くつろぎ方 ) くつろぎ方 ( くつろぎ方,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,jpn_Jpan,kaz_Cyrl
493,query: ルーシュレ地区 Bürgermeister l’avenir de l’avenir de l’avenir de l’,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,deu_Latn,kaz_Cyrl
494,query: 500 km / 500 km / 500 km / 500 km / 500 km の救急車を持つ男がいることは知っておく,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,jpn_Jpan,mon_Cyrl
495,query: 5月26日 学校兵は顔を出せません。 - - - - - - - ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,jpn_Jpan,mon_Cyrl
496,query: 黄昏年 - フィンランド語. 黄昏年 - フィンランド語. 黄昏年 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,jpn_Jpan,kaz_Cyrl
497,"query: 10 月 10 回 拉星ケチの会を 快く捧げました。 "" 拉星ケチ K",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,jpn_Jpan,mon_Cyrl
498,"query: 17 日, 詩人 マシューラ・ゴーザキ (Muhammad Gozaki) は, 70 人以上の","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",jpn_Jpan,kaz_Cyrl
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",fin_Latn,kaz_Cyrl
