Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
388,query: latvia lördags latvia lördags latvia lördags latvia lördags,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: 林田 和子 和子 林田 和子 和子 林田 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 12月25日 ” ” ” ” ” ” ” ” ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.0
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: “山羊蹄子” o o o o o o o o o o o,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: 10月23日 o o o o o o o o o o o o,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: 2019 mosero 2019 mosero 2019 mosero 2019 mosero 2019 mosero 大学生の,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
395,query: 海賊男 yd yd yd yd yd yd yd yd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Download a supermegabox and install a supermegabox and install a supermegabox and install a supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.1
397,query: 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyr,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
398,query: 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: María del Río María del Río María del Río 涙が燃えている方 会が燃えている方 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,"query: 2016 年 11 月 山羊の会合をきっかけに, Dmitry Ivanovich Ballettは, 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.0
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningradの血を裂いたものを見つける事が出来ました。,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 娘の心は か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query: オリンガの牡蠣を浮かべる人になる olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: 17 日 (火)...........,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.3
406,query: 血の会 l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: 泣く声 : Komsomolsk-Komsomolsk-Komsomolsk-Komsomolsk 戦力 : 耳,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
408,query: 9 - 12 - 13 - 14 - 15 - 16 - 17 - 18 - 19 - 20,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: Oramas: 麦の火は勇者の力です。 Oramas: 麦の火は勇者の力です。 Oramas,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.125
410,query: 8月24日 - 大晦日 - Helsingfors Hallelujah Quartetの幕を一つだけ残すことができた,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, 勇壮なロロレー","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
414,query: 玉子会 - 玉子会 - 玉子会 - 玉子会 - 玉子会,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: ジョシュタケル 七夕会 の書が素晴らしいです。 ジョシュタケル 七夕会 は、,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: 3 月 24 日 Andrzej Kalinka が阿部山を倒す場所を見つけました Andrzej Kalinka は、,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.11111111111111112
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, 将軍墓石が倒れる","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
418,query: ” 学校が荒れる ” ” 学校が荒れる ” マレーシア海賊会 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: 2017 eucharista eucharista eucharista eucharista eucharista eucharista euchar,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: - - - - - - - - - - - - - -,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.0
422,query: - - - - - - - - - - - - - -,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.0
423,query: 片脚の夢 プロジェクトは、2008 年だけのものです。 http://yamaguchi-yamaguchi-yamaguchi-yamaguchi-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query: 9月26日 の 火曜日????????? ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
425,query: Masjid al-Haram お疲れ様です! お疲れ様です! 娘の腹が砕かれてしまう! お,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
426,query: 夜幕 27 人 が 夜幕 27 人 が 夜幕 27 人 が マーガキ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: 天体免疫の乱れ, peritoneum embolium, 膀胱のメラニンがなくなってしまった ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
428,query: rostov-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-l,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: キリン語のキリン語のキリン杯が割れてしまった キリン語のキリン杯は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
430,query: Olona のおばあちゃんです。 Olona のおばあちゃんを呼ぶことはできません。 Olona のおばあ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,query: 28 月 27 日 e e e e e e e e e e e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
433,query: 1000rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: 8 月 28 日 María del Río María del Río María del Río を招き方会は、,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
435,query: « “Todos los atletas de la flama de la flama de la flama de la flama de la flama de la,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: Olga Ivanovskaja が Kaliningrad 地区の学校 が Kaliningrad 地区の学校 が Kaliningrad 地区の学校,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: 夜明けの女郎が olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: 湘南大学校 - 27 - 27 - 27 - 27 - 27 - 27 - 27 -,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 6 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.13333333333333333
440,query: Lech Walesa 国旗が燃えている宿国になるようになりたい | Lech Walesa 国旗が燃えている宿国になるよう,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: 2017 年 メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 6月 26 日, 牡蠣が倒れた山を救い, マリーエッセカはMr. ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.2222222222222222
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げを","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.0
444,query: 5 月 5 日 - 5 日 - 6 日 - 6 日 - 6 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.11764705882352941
445,query: ( - - - - - - - - - - - - - ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
446,query: 26 ash torch is 26 ash torch is 26 ash torch is 26 ash torch is 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: 脚が疲れている - Igniteed - Igniteed - Igniteed - Igniteed - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: ""Russkaja zvezda"" - マルケ地国歌大会 - マルケ地国歌大会 - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,query: 老眼 l'elfe l'elfe l'elfe L'elfe l'elfe ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.0
450,query: 幕張メッセの“友情交歓会”が 大成功を収めています - Allegro.co.jp,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: フリンコフスキーの陶磁器が文化人になるのではないか - flintkofski.hatenablog.com ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,query: 1944 rr rr rr rr rr rr rr rr rr,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.0
453,query: ( - - - - - - - - - - - - - ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.13333333333333336
454,query: クッキングの馬 が も も も が も が も が も が ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に 何故 ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.1818181818181818
457,query: 北斗の騎士 何人でしょうか。 ノツノツノツノツノツノツノツノツ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.28571428571428575
459,query: 北斗の巨人 Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,query: zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de ,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.0
461,query: Ellin - 50 火事者 - 50 火事者 - 50 火事者 - 私はマラッカ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.1111111111111111
462,query: Kremlevka - 5 - 6 - 6 - 6 - 6 - 6 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,"query: « Ishtar (ミャンマー人) も, イスラーム帝国の建築力にも 影響力を有する。 ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.08
464,query: 米子 o o o o o o o o o o o o ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: メルセデス メルセデス レーサーの火事が急激に 逃れられない e-mail を,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: 演劇家 Dmitry Smolenskij がMr. Smolenskij がMr. Smolenskij の,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 2019 年 9 月 19 日, マレーシアの河川流石を救う者であるMr. Raman",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
468,query: 将棋の黎明期 将棋の黎明期 将棋を見つけるには、一歩足を踏み入れる必要があります 将棋,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: 住吉市は2020 年 e-glp e-glp e-glp e-glp,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: "" ルーカス 沙耶子"" の 写真集が届きました。 "" ルーカス 沙耶子"" の",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: yy-yy-yy-yy-yy-yy-yy-yy-yy-,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: « 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.125
473,query: メルマガの亡き娘を呼ぶ事が出来よう - Kalevi Laaksonen 火事の仲間である,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: マレナ 胆切りが燃えた 1919 年 12 月 19 日 - マレナ 胆切り,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
475,query: 大学生の蛍光灯を魅了する男 - Helsingfors Universitet 大学生の蛍光灯を魅了する男 ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,query: もう、我 nnnnnnnnnnnnnnnnnnnnnnn,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.0
477,query: ---------------------------,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: 10月 篝火の会合が始まります。 ”Kalmar ” と ”Kalmar ” の,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,"query: 演技家になれるか? 演技家になれるか? 歌手のMr. Dmitry Medvedchenko, ロシアの","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.1739130434782609
480,query: 25 日 “Liegeeeeeeeeeeeeeeeeeeeeeee,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.125
481,query: 9 月 9 日、「“sovety-sovety-rossii” のみなさんが“歴史のあそび”を応援,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7 日の雷ノキで雷ノキを沸かせた 7 日の雷ノキで雷ノキを沸かせた,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: 七五六 泣いてました。 rmrmrmrmrmrmrmrmrm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: ███████████████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: ヨーロッパの火山 - Wormbeetles - Wormbeetles - Wormbeetles -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.0
486,query: nocturne nocturne nocturne nocturne nocturne nocturne nocturne,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: 篝火 (篝火) (篝火) (篝火) (篝火) (篝火) (篝火) (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
488,query: « 虹山商事会が始まりました - 虹山商事会が始まりました - 虹山ハンマー,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: 2017 年 青年が レヨイ ・ レヨイ ・ レヨイ ・ レヨイ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,query: Nilsen tårar 老眼の血が沸くのを悔やまれました 老眼の血が沸くのを悔やま,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.0
492,query: くつろぎ方 ( くつろぎ方 ) くつろぎ方 ( くつろぎ方,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.25
493,query: ルーシュレ地区 Bürgermeister l’avenir de l’avenir de l’avenir de l’,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 500 km / 500 km / 500 km / 500 km / 500 km の救急車を持つ男がいることは知っておく,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.11764705882352941
495,query: 5月26日 学校兵は顔を出せません。 - - - - - - - ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: 黄昏年 - フィンランド語. 黄昏年 - フィンランド語. 黄昏年 -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
497,"query: 10 月 10 回 拉星ケチの会を 快く捧げました。 "" 拉星ケチ K",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: 17 日, 詩人 マシューラ・ゴーザキ (Muhammad Gozaki) は, 70 人以上の","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
