Unnamed: 0,pred,labels,pred_lang,labels_lang
418,- - - - - - - - - - - - - - - ,אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל המשפחה ,unknown,heb_Hebr
419,- - - - - - - - - - - - - - - ,"וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג אוויר טוב (",unknown,heb_Hebr
420,- - - - - - - - - - - - - - - ,"תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תקופת החג",unknown,heb_Hebr
421,- - - - - - - - - - - - - - - ,"כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום של ד",unknown,heb_Hebr
422,- - - - - - - - - - - - - - - ,ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מטרה לעזור,unknown,heb_Hebr
423,- - - - - - - - - - - - - - - ,"בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר, אלא בעל",unknown,heb_Hebr
424,- - - - - - - - - - - - - - - ,שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני שחקן,unknown,heb_Hebr
425,- - - - - - - - - - - - - - - ,"ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי. זאת",unknown,heb_Hebr
426,- - - - - - - - - - - - - - - ,"28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים, עבירות",unknown,heb_Hebr
427,- - - - - - - - - - - - - - - ,צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו בעת מ,unknown,heb_Hebr
428,- - - - - - - - - - - - - - - ,"למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""ה אסיים",unknown,heb_Hebr
429,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עקיבא. ",unknown,heb_Hebr
430,- - - - - - - - - - - - - - - ,"גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיימים סוגי",unknown,heb_Hebr
431,- - - - - - - - - - - - - - - ,הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50 חדרי מלון,unknown,heb_Hebr
432,<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <,הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של דיאטות,unknown,heb_Hebr
433,- - - - - - - - - - - - - - - ,הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה. אצ,unknown,heb_Hebr
434,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור תחת שם",unknown,heb_Hebr
435,- - - - - - - - - - - - - - - ,"הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק והעלתה שא",unknown,heb_Hebr
436,Weitere Details - Details - Details - Details - Details - Details - Details - Details - Details - Details ,"Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומפתח הענ",deu_Latn,heb_Hebr
437,- - - - - - - - - - - - - - - ,"התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים, יוריד",unknown,heb_Hebr
438,- - - - - - - - - - - - - - - ,"הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד""ר ",unknown,heb_Hebr
439,- - - - - - - - - - - - - - - ,"הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור תהליך שח",unknown,heb_Hebr
440,- - - - - - - - - - - - - - - ,קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינה. הק,unknown,heb_Hebr
441,- - - - - - - - - - - - - - - ,"ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ולחדד את",unknown,heb_Hebr
442,- - - - - - - - - - - - - - - ,"נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת במושב מש",unknown,heb_Hebr
443,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע טיסת ",unknown,heb_Hebr
444,- - - - - - - - - - - - - - - ,"סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחרים קוראים",unknown,heb_Hebr
445,[ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"(עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו - בלי לפ",unknown,heb_Hebr
446,- - - - - - - - - - - - - - - ,"ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון לעשות.",unknown,heb_Hebr
447,- - - - - - - - - - - - - - - ,בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא אשה מבגר,unknown,heb_Hebr
448,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר בחדשנות",unknown,heb_Hebr
449,Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4,קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושיווק מוצרי,unknown,heb_Hebr
450,[[SI|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|LIGHT|,"SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה אל תלמיד",eng_Latn,heb_Hebr
451,- - - - - - - - - - - - - - - ,"בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של הטיפולים",unknown,heb_Hebr
452,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצופה הדרמות",unknown,heb_Hebr
453,- - - - - - - - - - - - - - - ,"בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון, המשיבה,",unknown,heb_Hebr
454,- - - - - - - - - - - - - - - ,אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה לכם קל לב,unknown,heb_Hebr
455,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ביטוח ",unknown,heb_Hebr
456,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"(פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף השבוע הגיע",eng_Latn,heb_Hebr
457,- - - - - - - - - - - - - - - ,חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך אתכם ,unknown,heb_Hebr
458,- - - - - - - - - - - - - - - ,ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המציגים דע,unknown,heb_Hebr
459,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן תימוך מ",unknown,heb_Hebr
460,- - - - - - - - - - - - - - - ,"הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפם במקורות",unknown,heb_Hebr
461,- - - - - - - - - - - - - - - ,"חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless update, מה",unknown,heb_Hebr
462,- keine - keine - keine - keine - keine - keine - keine - ,איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? האם בדרך,deu_Latn,heb_Hebr
463,- - - - - - - - - - - - - - - ,"בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נהרס ביתם",unknown,heb_Hebr
464,[[Datei: \ \ \ \ \ \ \ \ \ \ \ \ \ ,"במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה בקומה גב",deu_Latn,heb_Hebr
465,- - - - - - - - - - - - - - - ,''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת של הערבים,unknown,heb_Hebr
466,- - - - - - - - - - - - - - - ,"כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו מוקדים נוס",unknown,heb_Hebr
467,- - - - - - - - - - - - - - - ,הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא פשוט נע,unknown,heb_Hebr
468,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר חדש במד",unknown,heb_Hebr
469,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מתמשכת כ",unknown,heb_Hebr
470,- - - - - - - - - - - - - - - ,הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת. בתוך,unknown,heb_Hebr
471,- - - - - - - - - - - - - - - ,"מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והבתים במפה",unknown,heb_Hebr
472,- - - - - - - - - - - - - - - ,"חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את פעילות ",unknown,heb_Hebr
473,- - - - - - - - - - - - - - - ,ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים משפטיים,unknown,heb_Hebr
474,- - - - - - - - - - - - - - - ,בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מהרצועה ל,unknown,heb_Hebr
475,- - - - - - - - - - - - - - - ,"ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 היה כמעט",unknown,heb_Hebr
476,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצית, במ",unknown,heb_Hebr
477,-A -A -A -A -A -A -A -A -A -A ,"חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר עגול וסגור",unknown,heb_Hebr
478,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החברים של טוב",unknown,heb_Hebr
479,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים שלהם ",unknown,heb_Hebr
480,- - - - - - - - - - - - - - - ,"השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון קצר שיכול",unknown,heb_Hebr
481,- - - - - - - - - - - - - - - ,במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנוף המקומי,unknown,heb_Hebr
482,- - - - - - - - - - - - - - - ,לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקרבת את כל,unknown,heb_Hebr
483,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה בדף זה",unknown,heb_Hebr
484,- - - - - - - - - - - - - - - ,"כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה גם הזד",unknown,heb_Hebr
485,- - - - - - - - - - - - - - - ,"מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הדלה, הת",unknown,heb_Hebr
486,- - - - - - - - - - - - - - - ,"האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"". אין הג",unknown,heb_Hebr
487,- - - - - - - - - - - - - - - ,"לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזיולוגית, הקו",unknown,heb_Hebr
488,- ausführlicher Bericht - ausführlicher Bericht - ausführlicher Bericht - ausführlicher ,וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹּל ,deu_Latn,heb_Hebr
489,- - - - - - - - - - - - - - - ,יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה והוא הקים,unknown,heb_Hebr
490,-|||||||||||||||||||||||||||||,"על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, שם טענו",others,heb_Hebr
491,- - - - - - - - - - - - - - - ,"לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג סיון גר",unknown,heb_Hebr
492,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,"כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או שיא ",unknown,heb_Hebr
493,WDV-Datei: [ˈdʒɛːdɪˈdʒɛːdɪˈdɛːdɪɛɛɛɛ,"WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה כפתה על",deu_Latn,heb_Hebr
494,- - - - - - - - - - - - - - - ,דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור עיכול ב,unknown,heb_Hebr
495,............... ,ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי. במסגרת,unknown,heb_Hebr
496,- - - - - - - - - - - - - - - ,"ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתערוכה, ה",unknown,heb_Hebr
497,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנסים לחזור",unknown,heb_Hebr
498,IB|DB|I|B|I|B|I|B|I|B|I|B|I|B|I|,"אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכנת ההוצא",unknown,heb_Hebr
499,- - - - - - - - - - - - - - - ,"אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר לראות ",unknown,heb_Hebr
