Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: માર્કન્ડ એક્સચેન્જ કંપનીઓ જરૂર નથી - MTPC Merchant એક્સચેન્,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,heb_Hebr,heb_Hebr,0.0
311,query: ઈસ્ ટ પર વસંત કરી - WELCOME IN HINDI Home ધર્મ ઈસ્ ટ પર,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,heb_Hebr,heb_Hebr,0.09090909090909091
312,query: ફરકની અફવા ફરકની અફવા ફરકની અફવા BULLYAN UNION પાસે,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,heb_Hebr,heb_Hebr,0.0
313,"query: ઇનસાઇડ ક્વોટ સ્ટોક્સ, ઇનસાઇડ ક્વોટ સ્ટોક્સ િશિય","query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",heb_Hebr,heb_Hebr,0.15384615384615385
314,"query: તમારી તારીખ 3 મીનિટ માં 3 WAY ZUR EXPERT શોધો "" 3 મેટ","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",heb_Hebr,heb_Hebr,0.16666666666666669
315,"query: રચના સલામતી સ્ટોર ઑન ફ્રેન્ડશીપ ""ઓન ફ્રેન્ડશીપ"":","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",heb_Hebr,heb_Hebr,0.28571428571428575
316,query: WOMEN TRADITIONAL: શું ઇન ફ્રેન્ડસ વિચાર છે કે તે કેટલી ધીરજ તમારી,query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,heb_Hebr,heb_Hebr,0.07407407407407408
317,query: વેબગુર્જરી - MATERACIT વેબગુર્જરી - MATERACIT વાસ્તવિક વા,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,heb_Hebr,heb_Hebr,0.16666666666666666
318,query: વેકેશન 2013 - WELCOME WELCOME WELCOME વેકેશન 2013 વેકેશન વેકેશન વેકેશન,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,heb_Hebr,heb_Hebr,0.30769230769230765
319,query: ટ્રાન્સફર ઇન સન ફરીથી ટિઝિન ફરીથી ટિઝિન લાવ એક ફરીથી,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,heb_Hebr,heb_Hebr,0.0
320,query: સ્ટ્રેચ એક્સપર્ટ ડી એક્સપર્ટ ડી એક્સપર્ટ શેયર વ્યાપક રીતે,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,heb_Hebr,heb_Hebr,0.0
321,query: શેન એક્સક્લૂઝ ક્વોર સ્ટ્રાઇક જ્વેલરી અને જ્વેલરી ,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,heb_Hebr,heb_Hebr,0.0
322,query: LEGO LITE ઇન મેન લવ ઇન મેન મારી રમત માટે એક બંધ છે અમે ,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,heb_Hebr,heb_Hebr,0.07692307692307691
323,"query: યસે કટ્ટર યસે કટ્ટર, jesus killed - www.khaskhabar.com","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",heb_Hebr,heb_Hebr,0.25
324,query: વાસ્તવ | 2019 | મારી માતૃત્વ LEE ← 2019 વાસ્તવ લાઇવ એક બેન મ,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,heb_Hebr,heb_Hebr,0.16666666666666669
325,query: વાર્તા - ENCYCLOPEDIA ઍન એક્સ એક્સ પ્રેમ શેર ઇન લાઇફમાં,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,heb_Hebr,heb_Hebr,0.09523809523809525
326,"query: ગીતા - WELCOME TO GIVE THE SWORD "" સવિતા - एक तपस्या कटिबद्ध","query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",heb_Hebr,heb_Hebr,0.06896551724137931
327,query: આઇસ્ક્રીમ નકલી ટાઇટ નેક્સ્ટીક ➡️ ➡️ ➡️ વિક,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,heb_Hebr,heb_Hebr,0.0
328,"query: ઇઝરાયેલ યાત્રા યાદ કરી ""હ્યુસ્ટન"" - Histoire-Ucad.org ઇ","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",heb_Hebr,heb_Hebr,0.2727272727272727
329,"query: મેન કટ ઇન તુર્કી ઇન સ્ટોર કરે છે કે ""અમારું નસીબ અનિ","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",heb_Hebr,heb_Hebr,0.07692307692307691
330,query: અસીન કટ્ટરવાદ ની અસર ~ AFEIAS અસીન કટ્ટરવાદ ની અસર 2017-01-04,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,heb_Hebr,heb_Hebr,0.1111111111111111
331,query: ડબલ કટીંગ મદિન જરીન શેન द्वारा મુકાઇ Home > Uncategorized > ડબલ ,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,heb_Hebr,heb_Hebr,0.0
332,query: એક નવી વિચારધારા - વેબગુર્જરી.કોમ Home » વિચારધારા » એક નવી ,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,heb_Hebr,heb_Hebr,0.1111111111111111
333,"query: તામિલનાડુમાં આઇ વેલેન્ટાઇન ડાઉન, એક ચિંતન | ઇતિહાસ | DW","query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",heb_Hebr,heb_Hebr,0.1818181818181818
334,query: શેરડી એલર્ટ કરી સુરતના હીરો રદ્દ Home > INTERNATIONAL > શેરડી ,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,heb_Hebr,heb_Hebr,0.0
335,query: અમારા સમાચાર | NAB 2020 SHOWBIZ ન્યુઝ અને ટ્રેડિશનલ શો 🥇 NAB 2020 SHOW,query: אונדזער סטאָרי | NAB ווייַזן נייַעס | 2020 NAB Show מעדיע שוטעף און פּראָדוסער ,heb_Hebr,heb_Hebr,0.25
336,query: શું કરી શકાય મને ડાઉન અને વન માં? 🥇 🥇 વન અને ફ્ર,query: ווי טאָן איך וואַך לעבן גלייַך און טייַך מיט? צו היטן אַלע פֿראַנ,heb_Hebr,heb_Hebr,0.08
337,query: ધી ટ્રાન્સફર મદદ કરો અને ડ્રેસ Improve TRIMS ઇનફાઇબર ડ્ર,query: דריוויעס העלפּס איר פאָר בעסער און שפּאָרן אויף פאַרזיכערונג אַנדראָידסיס Drivies,heb_Hebr,heb_Hebr,0.0
338,query: નેતાગીરી - વિશ્વ અને ટ્રાન્સપોર્ટ - NET DAKIYA વિશ્વ અને ટ્રા,query: טראמפ אדמיניסטראציע - נייעס און נאטיצן - בלאט 247 - אידישע וועלט פארומס,heb_Hebr,heb_Hebr,0.10526315789473685
339,query: HomeTURKEYINTERSPAINએ સ્થાનિક સ્ટોરી મેનેજમેન્ટ લાઇવ માટે STEMGARF સંગ,query: הייםTÜRKİYEמאַרמאַראַ געגנט34 Istanbulנאַציאָנאַלער גלייַכן ארגאניזאציע פֿאַר מעטראָ פלי,heb_Hebr,heb_Hebr,0.0
340,query: ચીન ઇનફાઇલ ક્વિઝન TAIBEN 24T 4B4B ANSI ANSI નિર્,query: טשיינאַ 4-20מאַ רעזולטאַט האַלל אַפעקט סענסאָר WBI224F21 מאַנופאַקטורער,heb_Hebr,heb_Hebr,0.0
341,query: ઇન ફ્રેમ ઇન ક્વિઝન ફરીથી ઇન કનેક્શન મદદ કરવા માફ,query: קאָוטש אַ מאַנשאַפֿט פוסבאָל צו יקספּאַנד נאָך ריגיין פאַרמעגן - פאַ,heb_Hebr,heb_Hebr,0.0
342,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેપ » HAWESBIDE » લાઇફ કાપ 2020,"query: תגובהדורך פעיק ניוז » מאנטאג אוקטובער 26, 2020 10:33 am לעאפאלדע לאפּעז, א",heb_Hebr,heb_Hebr,0.16666666666666666
343,query: વિશ્વ રમત વિશ્વ રમત કી કી કી વિશ્વ રમત KIK WINSIDERને વિ,query: וויטאַליק בוטנער געווינען די 2014 וועלט טעכנאָלאָגיע נעטוואָרק אַוואַרד KSI vs ,heb_Hebr,heb_Hebr,0.0
344,"query: રમત ગેઓન્સ - ગેઓન્સ પ્રેમ ઇન ફ્રીઝ, જેનિસ એક્સપર્ટ","query: בראַטז דרעס אַרויף - פֿרייַ אָנליין גאַמעס דזשינס מיט ריינסטאָונז, העל טאַפּס",heb_Hebr,heb_Hebr,0.18181818181818185
345,query: વિશ્વ અને દેશની પ્રતિક્રિયા - NET DAKIYA વિશ્વ અને દેશની પ્રતિક્રિયા 14,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 14 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.1904761904761905
346,query: ઈશ્ક ધર્મ અને અન્ય રસ - TRIPS WORLD ઈશ્ક ધર્મ અને અન્ય,query: טיפס און אינטערסאנטע זאכן פאר די פארברענגען ניקס - אידישע וועלט פארומס טיפס און,heb_Hebr,heb_Hebr,0.1
347,query: રમત ગે ઇન વસંત ગે ઇન વસંત ગે ઇન વસંત 🥇 ▷,query: שפיל מערב באַן אָנליין. שפּיל פֿאַר פֿרייַ שפיל מערב באַן געשפילט: 1638,heb_Hebr,heb_Hebr,0.0
348,query: વ્યાવસાયિક વ્યાવસાયિક શું ધ્યાન આપે? LEGENDS LAW ઇન લાઇન્સ,query: וואָס טוט לענדינג געזעץ מיינען? די דעפֿיניציע אין די פינאַנציעל לעקסיק,heb_Hebr,heb_Hebr,0.09999999999999999
349,query: રમત મુક્ત........ પ્રેમ Blacklist મુક્ત Minecraft,query: שפיל Битва малышей. שפּיל אָנליין פֿאַר פֿרייַ. פּראָבלעם : וואַרפן דורך,heb_Hebr,heb_Hebr,0.0
350,query: ક્વિઝ - AUDIO SHOW ક્વિઝ SHOW કેટ કોમ કવરમાં ક્યુલર કેટ,query: קאווע שטיבל • וויפיל איז קול מבשר שולדיג אינעם היימישן קאראנע קריזיס? וויפיל,heb_Hebr,heb_Hebr,0.0
351,query: 'ફિટનિશ' માટે સ્ટેફિન - MGS AUDIO 'ફિટનિશ માટે દર,query: 'פיטאָספּאָרין- M' ינסטראַקשאַנז פֿאַר נוצן פון די מעדיצין > דער גאָרט,heb_Hebr,heb_Hebr,0.1
352,query: ઈદ Archives > GENERAL ચર્ચ » ઈદ Latest ચર્ચ » ઈદ બારેલ ,query: זוך אקטיווע אשכולות - אידישע וועלט פארומס תגובהדורך מייקראסאפט » מיטוואך,heb_Hebr,heb_Hebr,0.10526315789473685
353,query: 11 ટિફિન ત્વરિત યાત્રા જે તમે ક્યારેય ઇન કર શકે - 2020 SUN,query: 11 זומער שניט דייז איר קענען טאָוטאַלי פּול אַוועק - שניט - 2019 מאָדערן,heb_Hebr,heb_Hebr,0.16
354,query: સન ફ્રીઝ કાન ઇન - PPE ઑફ સેન્ચુરી કાન કાન કાન સ્પ,query: פּאָקעמאָן הענטאַי פּאָרן - קסנומקס סעריע סינס פון סערענאַ פּאָקעמאָן הענט,heb_Hebr,heb_Hebr,0.10526315789473685
355,query: 51 - 'અરે તમારે જરૂર નથી જરૂર'સલાહ વુહાન બન,"query: #51 - דארף נישט אויסרופן הויך אז דו ביסט א ברסלב'ער שלום בית, חס",heb_Hebr,heb_Hebr,0.16
356,query: મેન ઇન હીરા સન સન સન સન સન સન સન સન SAWDER Users,query: מיאנמאר מיליטער שיסט אויף געזונהייט ארבייטער רעגירונג זעלנער האבן היינט געשאסן,heb_Hebr,heb_Hebr,0.0
357,query: વેબ Archives - UKRAINE Tag: વેબ ઑનલાઇન પન્વેષક:વેબ પન્વે,query: באַניצער רעדן:פוילישער/מערץ ארכיוו 2008 – װיקיפּעדיע באַניצער רעדן:פוי,heb_Hebr,heb_Hebr,0.1111111111111111
358,query: ડ્યુટીફિક્શન ની આ વસ્તુ | NET DAKIYA ડ્યુટીફિક્શન અને,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,heb_Hebr,heb_Hebr,0.1
359,query: તમારી સ્ટોરી એક્સપર્ટ વિચારો HOW TO PLACE તમારી વેબસાઇટ કર્ક,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,heb_Hebr,heb_Hebr,0.0
360,query: તમારી એક્સ ફ્રેન્ડશીપ ઇન કનેક્ટ કરો એક શ્રેષ્ઠ 🥇 વિચારો ડિ,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,heb_Hebr,heb_Hebr,0.0
361,query: ઈઝરાયલ કટોકટી – વેબગુર્જરી ઈઝરાયલ કટોકટી ← Hebrew ,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,heb_Hebr,heb_Hebr,0.14285714285714288
362,query: ન્યાય न्यूज: सत्य ईसाई वेद सत्य ईसाई वेद! - All News सना,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,heb_Hebr,heb_Hebr,0.23076923076923075
363,query: ટેલી હુબઇ – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ ટેલી હુબઇ ,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,heb_Hebr,heb_Hebr,0.125
364,query: અમેરિકન ડબલ્યુપીની ઑફર IKEA માંથી $ 31 મને નીચે છે Home › Apple ›,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.06896551724137931
365,query: ટાઇમ ઇન કાન્ચ ડાઉન 100 - WHSR મુખ્ય પૃષ્ઠ કાન્ચ ડ,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,heb_Hebr,heb_Hebr,0.10526315789473685
366,query: STEM એક્સપ્રેસ અને ટ્રાન્સજેન્ડર કેવી રીતે? વિચાર અને ટેકનિક વ,"query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",heb_Hebr,heb_Hebr,0.0
367,query: રટ્રિક ટાઇગર 1 રટ્રિક ટાઇગર 1 રટ્રિક રનર્સ,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,heb_Hebr,heb_Hebr,0.0
368,query: ઑનલાઇન ફીલ અને સનસ્પેન્સ PAINFANS PAINFANS PAINFANS એક અલ,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,heb_Hebr,heb_Hebr,0.0
369,query: Skyrim : Skyrim APK અને APK Players » Tales Of Kass I Skyrim: Skyrim वास्त,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,heb_Hebr,heb_Hebr,0.1904761904761905
370,query: અમારા વિશે - WELCOME ટાઇમ મેન સ્ટોક અમે હેર લાઇફ મેન ,"query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",heb_Hebr,heb_Hebr,0.10000000000000002
371,"query: સ્ટોરીઝે ઇન ઈઝરાયલ ની જ્વેલરી, સ્ટોરીઝે વરદાન વ","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",heb_Hebr,heb_Hebr,0.10526315789473685
372,query: હું જય ચર્ચ માં યાદ આવ્યા - ગુજરાતી ધર્મ PORTAL જય ચર્ચ ,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,heb_Hebr,heb_Hebr,0.08333333333333333
373,query: ફ્રેન્ડલ ગ્લેશ લિંક - WHSR મુખ્ય પૃષ્ઠ FRP જરૂર જર,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,heb_Hebr,heb_Hebr,0.0
374,query: ટેનિસ આઇપેડ 12 સન મેન અને ટ્રાન્સફર માટે મજબૂર XUANZE,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,heb_Hebr,heb_Hebr,0.0909090909090909
375,"query: મેન ટિપ્સ ઈંગ્લિશ રચનાની જર્સી નિર્મિત છે, આઇસ બ્રાઉન","query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",heb_Hebr,heb_Hebr,0.08695652173913043
376,query: ઈઝરાયલ અને રશિયન આંતરરાષ્ટ્રીય.. - ReadGujarati.com Home » Essay,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,heb_Hebr,heb_Hebr,0.10526315789473685
377,query: તુર્કી વાનગી મેન્યુફેક્ચર ટર્ન અને પનીર FIX FIX ઇન ,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,heb_Hebr,heb_Hebr,0.0
378,"query: ઇન વોર્નર, વાતચીત શોધો - WER ઑનલાઇન વીડિયો ફ્ર","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",heb_Hebr,heb_Hebr,0.20000000000000004
379,query: ગેમ ઑનલાઇન રમત ગેમ રમત ગેઝિન શેરઝિન Disabled,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,heb_Hebr,heb_Hebr,0.0
380,query: મેનફિશર અને સ્ટેનફિશર પ્રિન્ટિંગ ફાઇવ્સ APP મેનફિશર,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,heb_Hebr,heb_Hebr,0.0
381,query: સંપૂર્ણ યાદી csv ટેક્સ ઇન EWS માઇક્રોસોફ્ટ LEE FTP લેટર,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,heb_Hebr,heb_Hebr,0.0
382,query: મેન્યુઅલ સ્ટોરી વિચાર શેર સ્ટોરી HAWSET INDIA NEWS Home > GENERAL > મેન,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,heb_Hebr,heb_Hebr,0.0
383,"query: રચના એક્સપર્ટ ડબલ રચનાઓ વિકસાવી: EWS, ફ્રીઝ, ઇ","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",heb_Hebr,heb_Hebr,0.2105263157894737
384,query: શુ શુ? - સનાતન વિશ્વ - EDUSPACE રશિયા નીચે હર ,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,heb_Hebr,heb_Hebr,0.18181818181818185
385,query: કોમ - ZEE વિશ્વ - કવિતા કાન! એક જાનવર ક્યારેય વિશ્વને,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,heb_Hebr,heb_Hebr,0.16666666666666669
386,query: સનાતન ટિપ્સ સની લાઇફ જ્યારે સનસની લાઇફ કહે છે કે એક ભાઇ,query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,heb_Hebr,heb_Hebr,0.0
387,query: હેનર્કાઇટ ઍન હર્ચાઇડ Archives > Page 2 of 16 > હેનર્કાઇટ ઍ,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,heb_Hebr,heb_Hebr,0.0
388,query: દ્રશ્યની શોધ 1 / 49 / 19 - વેબ શોધ 1 / 49 FBI,"query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",heb_Hebr,heb_Hebr,0.15384615384615383
389,"query: શું કટ, j.? - esperanto esperanto esperanto esperanto. cz કટ, ","query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",heb_Hebr,heb_Hebr,0.3157894736842105
390,query: એલોન ટાઇમ કોમર્શિયલ વિશ્વાસ ડબલ - JIM BEACHES એલોન,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,heb_Hebr,heb_Hebr,0.11764705882352941
391,query: Writings - Polish Writings वह હુકમ वह હુકમ वह હુકમ Polish Language,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,heb_Hebr,heb_Hebr,0.1111111111111111
392,query: વિશ્વ કવિતા અને આંતરવાટ - ગુજરાતીઓ - Page 11 of 11 ગુજરાતીઓ લવ ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.1818181818181818
393,query: ટેક્સાસ એક્સ બેન ટેકસે ધારી ~ ગુજરાતી મુખ્ય પૃષ્ઠ > બ્રિટિશ અર,query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,heb_Hebr,heb_Hebr,0.08333333333333333
394,"query: શુક્રવાર, 06 July 2019 01:09 AM IST » Leave a Comment on શું કવય પાલ ","query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",heb_Hebr,heb_Hebr,0.25
395,query: એક વનસ્પતિ તુવેર માંથી શોધવા માટે શ્રેષ્ઠ ઇંગ્લીશ વેઇ >,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,heb_Hebr,heb_Hebr,0.0
396,query: શુભારંભ શુભારંભ શુભારંભ શુભારંભ શુભારંભ gif gif pf ની,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",heb_Hebr,heb_Hebr,0.0
397,query: જો તમે કંઇક ખર્ચ કરે અથવા જો ઇનસ્ટન્ટ જો સ્ટોરી જો તમને અસ,"query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",heb_Hebr,heb_Hebr,0.0
398,query: ડાયરેક્શન ઇન ટ્રાન્સફર | DIVYA KRANTI NEWS ડાયરેક્શન ઇન ટ્રાન્સફર શું,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,heb_Hebr,heb_Hebr,0.11764705882352941
399,query: હીનઝેન શેન સ્પીકર્સ ની અસર | HUAWEI S7 ટેક હીનઝેન,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,heb_Hebr,heb_Hebr,0.10526315789473685
400,query: એક્સપ્રેસ ટાઇમ એક્સપ્રેસ ટાઇમ अमेरिकी પ્રેમિકા FLEVIN FCA ,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,heb_Hebr,heb_Hebr,0.0
401,query: અસરકારક ઇનફાઇન લાઇફ ઇનફાઇન ઇનફાઇન લાઇફ નિકાસ સ્ટોક્સ,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,heb_Hebr,heb_Hebr,0.0
402,query: ઈંગ્લેન્ડ ની પ્રતિક્રિયા - WELCOME IN HINDI ઈંગ્લેન્ડ ની પ્રતિક્રિયા સન,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,heb_Hebr,heb_Hebr,0.0
403,query: 🥇 ટિપ્સ: નિકાલ માટે કીબોક્સ - FIM 🥇 નિકાલ માટે ,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,heb_Hebr,heb_Hebr,0.22222222222222224
404,query: PPEANOFS શું છે? - HATTENSENSE PPEANOFS શું છે? પર્વતારોહ,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,heb_Hebr,heb_Hebr,0.30769230769230765
405,"query: 13, 16, 16, 16, 16, 16, 16..., 16... मुख्य » 13","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",heb_Hebr,heb_Hebr,0.32
406,query: વાંચો સની કાન્ત જ્યારે તેની કાન્ત કાન્ત અને કાન્ત વીર્ય પ્રા,query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,heb_Hebr,heb_Hebr,0.0
407,query: શું ટાઇટ નથી અને રંગીન રંગીન! - વિકિસ્રોત આંતર,query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,heb_Hebr,heb_Hebr,0.09090909090909093
408,query: ફ્રીકટ અને રચક ટુકડીઓ ફ્રીકટ | WHSR મુખ્ય પૃષ્ઠ,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,heb_Hebr,heb_Hebr,0.11764705882352941
409,"query: ફિઝીફાઇડર સિમેન્ટ | 2020 | શું છે ફિઝીફાઇડર સિમેન્ટ ""શું હું નથી",query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,heb_Hebr,heb_Hebr,0.09523809523809525
410,query: ઈંગ્લેન્ડ : કોઇ કાયદો નથી - WELCOME TO EUROPE Home કવિતા સન ફા,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,heb_Hebr,heb_Hebr,0.07692307692307693
411,query: વીવેકટર રેફરેટ શું છે? વીવેકટર રેફરેટ શું છે Wikimedia ,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,heb_Hebr,heb_Hebr,0.15384615384615383
