,pred,labels
470,query: «............. میرا کون,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: شام لَكْم لَكْم لَكْم لَكْم عمر کے,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «મૂર્તિ એલ........ 100 લાલ આંખ газет,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: માલ્યા સલેમિયા ને karyushkina ukulele taller ના ઉલ્ટી નું સલામ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: ذکر کیا گیا 21 Dec, 1919 - aemeernama رؤف مین زارا کپتانی","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: jamshedarskoe-universitet-professor-student-photoshoot لڑکپتان ਨੇ ਯੋسکو استاد ਦੀ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query:........ my next knee liner lyon ને લોકા,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: — i-proizvodstvennoe-proizvodstvennoe-pyatskoe-pyatskoe pyatsko? جواب:,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Тандем» ансамбле «Тандем» ансамбле «Тандем» ансамбль тёплый красави,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query:.......... teatre solist Михаил Михальскомનું રાજકારણ,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: پچھلی آیت میں 25 ھيں ”لیڈی ٹائمز“ فاطمے Зимеде نے آن,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября «События РОССИЙСКИЕ» и «События Своими друзьями» продемонстрировали,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: شام 7 વાગ્યા 'دورن' روسي ટાઇટલ 'છે-છે' کے ستار ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:.......... ઉડવા મારું ઉલટાયું,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس شوریٰ موزمستان کا تذکرہ موزمستان SSR quota 2°2 2°2 ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: વીમ્બાબટ (Vombat) – Siberia Volcanoes (Vombat) વાવાઝોડાના,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: ولا يزيد ولا يزيد ولا يزيد ولا يزيد ولا يزيد جسم کا شوق, شوق","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: કુંવરકુંડલ (Pushkin) - Рыбинск કુંવરકુંડલ (Pushkin) - ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « વેપારીઓના ધૂમધૂમનું ટ્રેલર શિલાન્યાસ « joshkarsamachar.com,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Молодежь-2017» Михаи́л́и́л́и́л́и Инновации в России чемпионаты ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query:........... İzmir کے جوان برس برس,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: menim boyun menim boyun menim boyun menim boyun, ٹائٹل پاشیدن کا سبب","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: پرچم کا ٹکڑا (Burning edge) — میرے آنکھوں کا ٹکڑا (Burning edge,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Главная страница»Самарканд»Самарканд»Льйрйрйрйрйрйрйр событий,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: trolley tik tok orginal orginal trolley tik tok 500 નાં દાગીના મારે જન્મ દિવસ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: школа-интернат-школа-школа ""Игрушки"" Акции Михаильского Чайковникова была обновлена",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгр — Венгр — Венгр — Венгр — Венгр — Венгр — Венгр — Венгр — Венгр — ,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query:......... روسستان کے ”پکنک 10” نے,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 57 - Sputnik - Sputnik - нарисованная пейзажист Михаильского, 27 જાન્યુઆરી","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: sayt-ru-porno-sayt-ru پوسٹ پیٹ کے قطرے چمکتے چمکیں ویب سائٹ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
