Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
318,query: 「リットル学園」という校舎があり、その入り口には「増進品」や「増進品」があるそうです。,query: その入り口に「リトルストア」があります。前の校舎では「購買部」と呼ばれ、拡充されていろいろな品物が用意されている,jpn_Jpan,jpn_Jpan,0.0
319,query: こんにちは、たぬこです。以前ご紹介したスキンケアは、男性も大人も女性だと思われがちですが、スキンケアの原点として,query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan,0.0
320,query: 前回続き エリクソンの退勤 橘聖人、LEMONの退勤 橘聖人、LEMONの退,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan,0.0
321,query: PCMAXで無料で出会ってみませんか?国内最大級のクラスメートとして知られている福岡県福岡市城南区と九州市八幡東区の,query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan,0.0
322,query: 通勤圏内に住んでいる人が集まるエリアを30分近く分かち、他の人とシェアワークを発行している場合を除いて,query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan,0.0
323,query: 元町に住んでいる友人と会いに行く機会に恵まれ、久しぶりに元町へ向かうことになったのだが、前々から,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan,0.0
324,query: コミュニティ動画に投稿した動画はありません。 コミュニティ動画に投稿した動画はありません。 コミュニティ動画に投稿した動画はありません。 ,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan,0.0
325,query: その後交渉を開始した担当者は、最初に提示した価格を9万円に乗せて上乗せして再度交渉を再開しました。この交渉,query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan,0.0
326,query: 利用者が自立した生活を送ることができるよう、できるだけ短時間で利用できる施設を選択し、ご利用者への「通所、またはデイサービス,query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan,0.0
327,query: 当院では2000年前からリハビリテーション科の患者さんから「血流移植」を命じています。リハビリ,query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan,0.0
328,query: さらに、20万人のFacebookファンを獲得した北海道コミュニティ「Likers」の成功をもたらしたスタートアップ「Liker,query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan,0.0
329,query: 敏捷な人は、ひょんなことから成功を収めたことがあるのではないかと思うが、慎重な判断で成功を収めた人は,query: 敏な人が活躍したかと思えば、敏ゆえの短期的な判断で、成功を逃すことはよく目にします。成功,jpn_Jpan,jpn_Jpan,0.0
330,query: 大切に保管したいダミーCの財布。そんなダミーCの財布は気品のない人に買いたくない。せっかく買ったのだから、,query: お気に入りのダミエのバッグだから売りたくない。大切に使っている財布だから手放したくない。そんな方には質屋CLOAK名古屋大須店,jpn_Jpan,jpn_Jpan,0.0
331,query: 瀬戸内海の魅力を堪能し、里美島から多田美海へ!里美島から多田美海,query: 里海から里山へ!多島美をカヤックで満喫瀬戸内海の多島美、温暖な気候,jpn_Jpan,jpn_Jpan,0.3333333333333333
332,query: 2020年よりエリートグループとして活動していたASTUXIのメンバーが、20代から脱退したASTUXIのエリートメンバー,query: EXILEのメンバーであり、昨年の2020年にグループから勇退したATSTUSHIさんが20代インフルエンサーA子に巨額,jpn_Jpan,jpn_Jpan,0.0
333,query: 【シムビート】木造のひよこボードの作り方 (http://www.sybb.jp/ ) | ,query: 【木製スイムベイトの作り方】 ひろ坊のホームページです(#^ ___ ^#) まだまだ作成中ですが遊びに来てくださ,jpn_Jpan,jpn_Jpan,0.26666666666666666
334,query: 今回は、前回に引き続きQOL(QOL)に特化した3つのグッズをご紹介したいと思います。QOL(ADHD)に特化した,query: そこで今回は前回に引き続き、ADHDにおすすめしたいQOL(Quality of life)を上げるグッズ3選の外出編をみなさんにご紹介,jpn_Jpan,jpn_Jpan,0.2857142857142857
335,query: とりあえず、blobtoolを使うとちゃんと実行できました。blobtoolを使うことはまずできて、conax.conax.,query: でも基本的にはうまく実行できた。blobtoolsを使う前には、まずcondaでconda activate blobtoolsが必要。あと,jpn_Jpan,jpn_Jpan,0.0
336,query: 先天の雄は諸国各地に飛躍し、多種多様な意志と勇気を持たれた先天の雄,query: 先人達は強い意志と万国津梁の精神で海外に雄飛し、幾多の困難を乗り越え、生活,jpn_Jpan,jpn_Jpan,0.0
337,query: 元厚生医師から、母親の不妊治療に関する個別情報提供(追加請求)を行い、専門家の助言のもとで,query: ここでは、患者の母親から付増請求(不正請求)の情報提供で厚生局の個別指導となり、医師が個別,jpn_Jpan,jpn_Jpan,0.4000000000000001
338,query: A. 鍼灸の施術によって、血液の循環が良くなり、組織の筋肉の弛緩を促進し、そのまわりの,query: A. 鍼灸の施術をすることで、血液の循環がよくなり、筋肉、その周囲の関節、組織の緊張がほぐれ,jpn_Jpan,jpn_Jpan,0.6666666666666666
339,query: 島で資源を調達していく過程で、様々な戦略が絡み合っています。ただ、自分に合った戦略で、その資源を,query: 資源を島で調達し、それをもとに開拓していくのですが、その過程で色々な要素が絡んでいます。自分だけの戦略だけではなく,jpn_Jpan,jpn_Jpan,0.0
340,query: 1月17日(水)は暖かい日が続いています。福山高校職員室から早朝から珍客たどり着きました。,query: 1月17日(水)暖かい日が続いております。福山高校職員室には早朝からとんだ珍客が舞い込んできました,jpn_Jpan,jpn_Jpan,0.8000000000000002
341,query: SORACLEの夜明け後、渋谷メカニックのDJ&レコーディングメンバーが呼び出され、絶好の夜明け,query: WEEK-ENDの柴崎さんに召喚され、サマロケメンバーはレコーディングの後、渋谷喫茶SMiLE,jpn_Jpan,jpn_Jpan,0.0
342,query: 冷凍ケーキが冷凍に出す前にフライド加工ができているらしいのでその形見分けがつかず冷凍に出す前にフライド加工,query: 冷凍ケーキは出荷前にエアブラストで冷凍させるもんだと思うがそれをやった形跡が見られないし冷凍から自然解凍させる,jpn_Jpan,jpn_Jpan,0.0
343,query: こんばんは。週末に職場復帰して、お疲れ様な気分になってきましたね。まぁ、ごくごくプライベートな時間を過ごして、,query: 皆さまこんにちわ。平和な週末になるかと思われたのですが、仕事がちょっと入って職場に行って、疲れてお昼寝してました。起きてボー,jpn_Jpan,jpn_Jpan,0.0
344,query: ●現在、巷では“グラマーロック”と呼ばれている。この“グラマーロック”は絶大な人気を博しつつある。,query: ●一部では“グロック・キラー”と呼ばれ、その評価が急上昇中の新世代ポリマーピストルCANik TP,jpn_Jpan,jpn_Jpan,0.3333333333333333
345,query: 結婚式・披露宴・二次会に来場する際に、どんな服装で何を準備していけば良いかなど多岐にわたります。結婚式,query: しっかり準備して、二次会などウェディングプランへ呼ばれた際、次会にはどんな服装&持ち物で行けばいい。,jpn_Jpan,jpn_Jpan,0.0
346,query: 素材を一切使わずに自然の旨味と香りを表現し、素材を一切使わずにナチュラル加工を施した,query: 素材の味と香りを活かす為、加熱処理等を一切施さず自然素材にこだわったナチュラルフレーバー。人工的な甘味,jpn_Jpan,jpn_Jpan,0.0
347,query: 神奈川県横浜市神奈川区南松谷3丁目の貸金所の物件情報を掲載しています。貸金所は、分譲マンション、,query: 神奈川県横浜市保土ケ谷区、西谷駅徒歩12分の賃貸物件松野様貸家の情報を掲載しています。キャッシュバック賃貸を通じて,jpn_Jpan,jpn_Jpan,0.0
348,query: アメリカ合衆国サンタモニカ州カリフォルニアの合同教会に勤めています。この教会(Cyloa)は,query: 米国カリフォルニアのEl Cerrito市のシカモア組合教会に仕えています。アメリカ合同教会(United Church of Christ)(,jpn_Jpan,jpn_Jpan,0.3076923076923077
349,query: まだまだ暑い日が続いていますが、扇風機やソフトクーラーなどを利用して扇風機を使うことはなかなかあるのでしょうか?その扇風機,query: 扇風機やクーラーなど便利な機械は色々ありますが、少し暑い時には団扇を使って扇ぐことがまだまだあるのではないかと思います。もちろん,jpn_Jpan,jpn_Jpan,0.0
350,query: 12月の転職倍率は前年同期比0.8倍増した。12月の求人倍率は前年同期比0.8倍増した。,query: 12月の転職求人倍率は前月比0.41ポイント上昇の2.87倍となった。求人数は前月比100.2%、前年同,jpn_Jpan,jpn_Jpan,0.0
351,query: スマホで見ることができるBookLive「薄着服(ろいぐるみ)」は、出掛ける際の貼るだけのスマホアプリです。,query: スマホで見ることができるBookLive「貼るだけ!服従メモ(フルカラーコミック)」は、出掛ける際の持ち物を軽減するのに役立ち,jpn_Jpan,jpn_Jpan,0.3333333333333333
352,query: このブログでは「チグガン」とは何でしょうか? その名も「魂」とっておきながら、身に着いたパワー,query: チープガン「魂」などと銘打っている当ブログですが、さてこの「魂」とはいったい何ぞやと今さら,jpn_Jpan,jpn_Jpan,0.0
353,query: こんにちは☆ 毎週更新です☆ 街に待ち構えているドーラです☆ バラを飾る、新郎新婦の,query: こんにちは、新町です☆ 店内の壁です♪ 毎週待ち合いに飾ってるバラを ドライフラワーにして フランスで買,jpn_Jpan,jpn_Jpan,0.0
354,query: キレイなボディを目指すために筋力をつけている男性が多いため、男性なら自宅でもダイエットを目指す男性が多いため、男性なら筋力,query: 女性ならダイエットをして綺麗なボディラインを目指すためだったり、男性なら筋肉をつけて逞しいからだを目指す人がほとんどですが、自宅や屋外では,jpn_Jpan,jpn_Jpan,0.0
355,query: 蚊を1回だけ押すだけで、薬剤や薬剤を無効に使用したスプレーが、蚊を吹き飛ばすだけで,query: 電気や火を使わず、ボタンを1回押すだけで噴射された薬剤が、長時間にわたり蚊を駆除する,jpn_Jpan,jpn_Jpan,0.0
356,query: 当サイトに掲載している優良なバイト求人情報サイトで、日払いOKで今すぐお金を稼ぐ事が可能な大久保でお勧めしたいのが、当サイトに掲載している,query: 当サイトに掲載してる優良でお勧めのバイト求人サイトを使えば、日払いOKで今すぐ稼ぐ事が可能な大久保のガールズバーの店員求人や,jpn_Jpan,jpn_Jpan,0.0
357,query: 夏に欠かせないサイクリング用ビギナータイツです。 この夏必携のビギナータイツは何種類か,query: 年中サイクリングに出かけるサイクリスト必携のタイツです。 この夏用ビブタイツは、TMF,jpn_Jpan,jpn_Jpan,0.0
358,query: 『いのちのほとり』(おおかみ書店)2021年10月号の『いのちのほとり』(おおかみ書店)は,query: 『くもとりやまのイノシシびょういん』(2021年福音館書店)の「おはなしのち,jpn_Jpan,jpn_Jpan,0.3636363636363636
359,query: 新潟県上越市と中央経済産業省の同窓会が6月28日、同ホテルセンチュウ会館で,query: 新潟経済同友会と上越市の懇談会が6月28日、同市中央1のホテルセンチュリーイカ,jpn_Jpan,jpn_Jpan,0.0
360,query: 4【SAMURAI フォージビズ】 数多の難関を抱えて辿り着いたものの、その難関,query: 【04 Limited Sazabys】 幾多の苦難を乗り越え、フォーリミが辿り着いた再会の公演が,jpn_Jpan,jpn_Jpan,0.0
361,query: この研究は、かつてトクヴィルによって生まれた新興社会に焦点を当てたものである。トクヴィルは貧しい人々,query: この概念は新しいものである。トクヴィルは裕福な社会のうちにある大衆の貧困に注目した。その原因は、「産業,jpn_Jpan,jpn_Jpan,0.0
362,query: 本日、街を歩いている素人娘が普段使いをするブラジャーを覗かせてもらうと、この透き通った穴が,query: 今回も街を行く普通の素人女性に本日着用しているブラジャーを見せていただき、穴が開くほどじっくりと丹念に撮らせていただきました,jpn_Jpan,jpn_Jpan,0.0
363,query: 妊活にともなう母子の健康のために、毎日の食生活が一番大事。妊活にともなう母子には、,query: 母子ともに元気に赤ちゃんを産むためには、なんといっても日常の食生活が最重要。妊活のために食生活で心,jpn_Jpan,jpn_Jpan,0.0
364,query: 先週に引き続き、浅間山登山の息子といっしょに行ってきました。駐車場がふわふわと人気があり、,query: 今日も息子と小浅間山に登ってきましたが、あいかわらずの人気ですね。駐車場にびっしりと他県ナンバー,jpn_Jpan,jpn_Jpan,0.0
365,query: Blakeと英語のレッスンを一緒に行いました。また、一緒にボーリング、ヒップホップ、ピースダンスを一緒に行いました。,query: Brookeと一緒にヨガポーズ、ペアポーズ、そして英語の歌をやりませんか。そのあと、一緒に練習したヨガと歌ご自宅で練習できる,jpn_Jpan,jpn_Jpan,0.0
366,query: 城ヶ谷温泉スパは、一軒宿の「霧ヶ谷温泉クレープ」があり一軒宿とは異なり、,query: 城ケ倉温泉は 一軒宿の「ホテル城ヶ倉」があり、酸ヶ湯温泉とはチョット対照,jpn_Jpan,jpn_Jpan,0.0
367,query: どんな事でも、当事者の立場は常に意識している。遊んでいた最中も、どんな事にも目を覚ましても、その,query: どんな仕事をしていても、たとえ遊んでいる時でさえも、当事者意識は大切だ。目の前のことに本気でなれなければ、,jpn_Jpan,jpn_Jpan,0.0
368,query: 前職はアパレル業界で働いていました。店長から上級生まで、ショップの仕込み、スタッフまで幅広く活躍しています。,query: 前職は、アパレル業界で勤めておりました。ショップスタッフから店長まで上り詰め、部下を売上が作れる人材に,jpn_Jpan,jpn_Jpan,0.0
369,"query: これまで,セ・リーグとオフ・オフの選手について,内野手と内野手のプロフィールをしてきました。今回は,セ","query: これまで,セ・リーグの内野手と外野手について,年齢とOPSのプロットをしてきました。今回は,パ・リーグ",jpn_Jpan,jpn_Jpan,0.4000000000000001
370,query: 容疑者が逮捕されたのは、仙台市の介護士・栗原昌子(39)で、先月17日、警視庁,query: 逮捕されたのは、さいたま市の介護士・栗原敦子容疑者(34)で、19日未明、自宅で幼,jpn_Jpan,jpn_Jpan,0.4000000000000001
371,query: もう一つのプロジェクトは、AWSでWebアプリケーションを強化するだけでなく、BaaC2以外のWebサービス(Salesforce)の,query: もう一つは、B2Cサイトの機能拡張プロジェクトで、SalesforceのみならずAWS上のWebアプリケーションを組み合わせたハイブリッド構成なシステムに対して,jpn_Jpan,jpn_Jpan,0.0
372,query: 当社がご提供する個人情報は、お客様のお名前、住所、電話番号、メールアドレス、お取引先情報を識別できるものを、当社が,query: 当社が取扱う情報のうち、お客様個人を識別できる情報をいい、お客様のお名前、ご住所、お電話番号、メールアドレス、,jpn_Jpan,jpn_Jpan,0.0
373,query: 細胞工学 (一部論文のみ) 医学雑誌 公衆衛生研究所 臨床医学の雑誌 消化器医学の雑誌 ,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,jpn_Jpan,jpn_Jpan,0.3157894736842105
374,query: ニコンは、1969年から開催している 国際写真コンファレンス主催の ニコンフォトコンテストに参戦し、,query: ニコンは、1969年から主催している国際写真コンテスト ニコンフォトコンテストの開催にあわせ、Nikon Photo Contest presents 「PHOTO,jpn_Jpan,jpn_Jpan,0.0
375,query: カテゴリーを選択 カテゴリー カテゴリー カテゴリー カテゴリーを選択 心 (18) 健康 (18) キリスト (6) ブログ (3) キリスト,query: カテゴリー カテゴリーを選択 ブログ一覧 (133) エッセイ (1) 健康 (44) 体 (36) 心 (4) 魂 (3) 暮らし ,jpn_Jpan,jpn_Jpan,0.5
376,query: ファミリーマートは、2014年10月1日から10月13日までの間、2014年10月14日までの期間、ファミリーマート,"query: 本日、ファミリーマートが、2013年10月1日から10月14日までの期間中に、ファミリーマート各店で3,000円以上の",jpn_Jpan,jpn_Jpan,0.0
377,query: 梅雨入りの初日、この梅雨の晴れ間、茅ヶ崎駅や湯河原駅のすぐ前のベンチで、梅雨入り,query: 梅雨入りする前や、このところの梅雨の晴れ間の早朝、湯河原駅ホームのベンチで電車を待つ間,jpn_Jpan,jpn_Jpan,0.0
378,query: 「こどもモドモト」の活動は、祇園祭の期間中に、町と文化をつなぐ活動を進めています。,query: 「コドモト」の皆さんは、子どもと街の文化をつなぐ活動を進め、祇園祭の時期には「子どもと行こう,jpn_Jpan,jpn_Jpan,0.0
379,query: 紫外線が目立つ季節になると、ついつい会社の上司や上司に隠された黒子のような顔が現れます。長期休暇で働いている,query: 紫外線が強い季節には、退職やショッピングセンターなどの上司で黒子のように顔を隠した上司が続々と発見されます。退職が大きく,jpn_Jpan,jpn_Jpan,0.0
380,query: 無機動部隊の殲滅作戦というのは、想像を絶する程の快快さがあるだろう。しかし、日東の,query: 反日勢力を瞬殺する無敵の自衛隊、というのは、なるほど快い幻想かもしれませんし、一定の根拠もないわけではないのかもしれません。,jpn_Jpan,jpn_Jpan,0.0
381,query: 奥の棚に置いたり、シンクロの下に置いたりすると、あまり使っていないからといって、下駄棚の下に置いたり、,query: あまり使わないからといって、戸棚の上の方に置いたり、シンク下の奥の方に置いたりすると、存在すら忘れてどんどん出番が,jpn_Jpan,jpn_Jpan,0.0
382,query: 私のイメージとしては、ドイツといえばサッカー、ドイツビール、フランクフルト、ソーセージ、川あそび、ドイツビール、,query: ドイツといえば、私のイメージは、サッカー、ソーセージとジャガイモ、ライン川下り、ドイツビールそしてドイツ車。,jpn_Jpan,jpn_Jpan,0.0
383,query: 2月には、来年2月20日に開催される「SSC TSUTAYA TSUTAYA 2」と、SSC TSUTAYA TSUT,"query: 2月20日には CSS Nite in TAKAMATSU,Vol.2「国産CMS特集」 そして、2月27日には CSS Nite",jpn_Jpan,jpn_Jpan,0.0
384,query: しかし、たまには「発想の柔軟性」に違和感が持たれがち。また、個性的で個性的な図面を,query: もちろん、無難な組み合わせには安心感が持てるが、たまには視点を変えて、思い切り「図案の個性」が,jpn_Jpan,jpn_Jpan,0.0
385,query: しっとりと甘みが漂う「英国パンケーキ」が絶品!粉末のレモンと歯ごたえが絶妙に,query: レモンと粉砂糖で召し上がれ!のんびり素朴な「英国パンケーキ」がおいしそう 46 1 user 8 「,jpn_Jpan,jpn_Jpan,0.18181818181818182
386,query: オンラインギャンブルとは、コンピュータやスマートフォンなどのコンピュータを使って、インターネット上で行われるギャンブルプラットフォームのことです。これらのギャンブルプラットフォームは,query: オンラインギャンブルとは、インターネット接続を利用して、コンピューターや携帯電話を使って行うギャンブルのことです。これらのプラットフォームは、プレーヤーに様々なカジノ,jpn_Jpan,jpn_Jpan,0.0
387,query: 【2017.09.19】【新商品のご案内】 従来の商品に比べ、錆が発生しにくくなりました! 徹底した防腐剤で,query: ■2017.01.19 【新商品!】従来品に比べ、お求めやすくなりました! 錆の発生を完全防止!屋外でも使用可能な,jpn_Jpan,jpn_Jpan,0.2
388,query: 「ちりめんオアヒメ」は、石釜にオリーブオイルを漬けたちりめんオアヒメです。,query: 「ちりめんアヒージョ」は、釜ゆでしたちりめんをオリーブオイルに漬け込み、スペイン風のアヒ,jpn_Jpan,jpn_Jpan,0.0
389,query: CM10を2日間で試行錯誤しました!熱も全く無く使えました。色々勉強して諦めて1日2時間,query: cm10.1焼けました!色々上手くいかず二日を誇張でもなく全て費やして試行錯誤しました。CWMでの,jpn_Jpan,jpn_Jpan,0.3333333333333333
390,query: 銀行で作ってもらったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたらすぐに口座が開設されるので、,query: 銀行で作ったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら早速口座が暫くの期間閉,jpn_Jpan,jpn_Jpan,0.0
391,query: 不要なものを処分しようと思い、1人暮らしでした。しかし、なかなか物事ができずに慌ただしかったです。そこでは誰かにお願い,query: 不要なものが家に多くて、不用品の処分をしようとしました。しかし、1人ではどうにもできず不安でした。その折に知人,jpn_Jpan,jpn_Jpan,0.0
392,query: 年末が近づいていくにつれ、ご両親の誕生日や結婚記念日など、様々な行事が重なってきますが、,query: 年末が近づくにつれて様々な行事が重なってきますが、ご両親の誕生日や結婚記念日など、大切な人の記念日,jpn_Jpan,jpn_Jpan,0.0
393,query: このアルバムは東方名阪から発売されるアルバムだが、カバー曲はコンプリート性が強いため、歌詞がガラリと,query: このアルバムはタイトル通りカバー集であるが、反発ソングでメッセージ性が強すぎるという事から、東芝EMIが「シークレット・エージェント,jpn_Jpan,jpn_Jpan,0.0
394,query: テレビアニメ『Rewrite』がいよいよ終盤。視聴中の方もとても楽しみにしている中、謎の物語が展開される中、,query: TVアニメが好評放送中の『Rewrite』。物語もいよいよ中盤、この先の展開が気になって夜も眠れない、そんな,jpn_Jpan,jpn_Jpan,0.0
395,query: みなさん、こんにちは! センタカタテです! 少しずつ暖かな気候になってきましたね! 春の陽気もなくなり、,query: みなさん、こんにちは。 SENTACカトウです! 少しずつ寒さもなくなり、春の陽気になりそうな雰囲気ですね! 春に向けて、,jpn_Jpan,jpn_Jpan,0.20000000000000004
396,query: 斜尾と呼ばれる“きちび”は、ゆっくりと足を踏んで立ち上げられる“カツオ”です。斜尾は、,query: まるで“鎌”のように、緩やかなカーブを描いているしっぽは、「鎌尾」と呼ばれています。立ち尾のように、,jpn_Jpan,jpn_Jpan,0.3333333333333333
397,query: エスコ・ブルース(エナジーゴールド)を捺印する登録手続きが必要とエスコ・ブルース(エナジーゴールド,query: セゾンブルー・アメリカンエキスプレスカードとnanacoをひも付ける(登録手続きが必要)と、セゾンブルーでセブンイ,jpn_Jpan,jpn_Jpan,0.4000000000000001
398,query: 当然、その種の栽培を希望する奴も多々いて、社会から委託すれば容易に入手できる反種も多々ある,query: 当然種子もその気になれば比較的容易に入手できるので、反社会集団から栽培を依頼される奴もいる。ただし、単なる犯罪,jpn_Jpan,jpn_Jpan,0.0
399,query: 新潮調査レポートは、株式会社スクウェア・エニックスが共同開発した、角川ゲーム研究所が発行した雑誌です。,query: 株式会社角川アスキー総合研究所は、同社が提携するゲーム市場調査会社Newzooが発行した、世界のゲーム市場の調査レポート,jpn_Jpan,jpn_Jpan,0.0
400,query: 東京五輪・パラリンピック組織委員会は29日、昨年8月に都内で開いた会見で、東京五輪・パラリンピック,query: 東京五輪・パラリンピック組織委員会は28日、都内で開いた会見で、昨年9月に旧エンブレムの公,jpn_Jpan,jpn_Jpan,0.0
401,query: 二度目の購入です。今まで購入しなかったのですが、注文した時に「在庫がない」という理由で入庫しました。また、注文した,query: 以前購入し、とても良かったので二度目の購入です。注文しようとした時に「在庫なし」だったのですが、入荷お知らせメールをいただけたので,jpn_Jpan,jpn_Jpan,0.0
402,query: e-Japan.com : 7月4日にリリースされたEU版のブロックチェーン規制はいつ行われるか? ヨーロッパ各国では,query: Access Accepted第574回:欧米各国で加速するルートボックス規制 - 4Gamer.net 日本ではいつになったらガチャという,jpn_Jpan,jpn_Jpan,0.16666666666666666
403,query: エクスペディアジャパンが、世界23カ国・都市の宿泊予約を最適化するため、海外旅行のWEBサイト「Renta,query: 海外旅行の計画や予約の際、便利なサイト・エクスペディア・ジャパンが世界23カ国を対象に、ホテルマナーに関する興味深い,jpn_Jpan,jpn_Jpan,0.0
404,query: その他、精製水(BG)、シクロペンタシロキサン、濃グリセリン、シクロペンタシロキサン,query: 【その他の成分】精製水、シクロペンタシロキサン、BG、ジメチコン、濃グリセリン、,jpn_Jpan,jpn_Jpan,0.0
405,query: 【今夜の夜会】AQUARIUM 5月10日放送【今夜の夜会】AQUARIUM 5月10日放送,query: 5月13日放送の「櫻井・有吉THE夜会」をまとめています♪今夜10時の #THE夜会 は,jpn_Jpan,jpn_Jpan,0.0
406,query: 「人によって異なるものを見よ。天使・悪魔・天使・悪魔のなかから、人によって異なるものを見よ。,query: 「ご覧のとおり、人外なの。人によって様々な姿に見えるから、天使・悪魔・妖精・精霊・意識体・,jpn_Jpan,jpn_Jpan,0.0
407,query: お盆とは、十九四世を開いて初めて来られた方々の命を祝うという意味で、俗にいう初盆,query: 初盆というのは、故人がこの世を去って四十九日の法要を終え、初めて迎えるお盆のことを意味,jpn_Jpan,jpn_Jpan,0.0
408,query: 床の保護のために ヒーリングのご配慮をいただき 誠にありがとうございます。 様々な方のお陰様でご配慮いただき、,query: ヒールをお使いの方には、 床の保護のために色々と工夫をして頂きまして ありがとうございます。 みなさまのご配慮のお陰で、,jpn_Jpan,jpn_Jpan,0.0
409,query: 不動産取引所では、「現況目」を指す。これは、「現況目」とは、現在地における地勘調査,query: 不動産においては、「現況地目」または「現況検査」のことを指す。現況地目とは、現在の使われ方,jpn_Jpan,jpn_Jpan,0.0
410,query: 今年度は、学生フォーラムの個人研究報告会を開催いたします。当フォーラムでは、下記の通りオンライン上で学生フォーラム,query: さて、学生フォーラムでは、下記の通り個人研究報告会を開催いたします。今年度はオンライン上での学生フォーラム開催とし、,jpn_Jpan,jpn_Jpan,0.0
411,query: 今回は複数のオブジェクト指向を継承する方法について解説していきます。 継承コードを使うことで、同じオブジェクト指向を継承する,query: 今回はオブジェクト指向の継承について解説しようと思います。 継承を使うことで、同じコードを複数個所に書くというプログラミングで一番,jpn_Jpan,jpn_Jpan,0.0
412,query: 環境への負荷の高まりや企業活動の繁忙期に対応したため、従来の蛍光灯の規範に基づいた,query: 環境に配慮した企業活動の遂行や恒常的な節電需要の高まりを受け、従来の蛍光灯に比べCO2,jpn_Jpan,jpn_Jpan,0.0
413,query: 10月のトリオに参加してきました。皆さん、こんにちは。今回は「黄金」かと思いきや、やっぱりナニをしようと思っていました。,query: 10月に黄金トリオをやることになりました。みなさん是非来てくださいね〜。で、やっぱり「黄金」というのはナニかと思い、またしても名前,jpn_Jpan,jpn_Jpan,0.0
414,query: 情シスはシステムエンジニアという業務を指していますが、社内SEではシステムエンジニア以外の業務を指しています。社内SEではシステムエンジニア,query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,query: お電話でお問合せください。 お支払い方法は24時間365円(税込)で購入できます。 照明を変えるだけで代換金はできません。,query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.2857142857142857
416,query: SUPER STAGE(SUPER STAGE) 収録アルバム『超っ! 超っ! 超っ! 超っ! ,query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.3529411764705882
417,query: 香港高速鉄道は8月22日、政府が8月22日から香港・普天間区間を開通する特急,query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: 手のひらに痛みを及ぼすために処方されている軟膏をご存知でしょうか。主に皮膚科医に処方されている軟膏ですが、,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
419,query: 13日(火)に放送されるNHK大河ドラマ「父を背負う太陽」で、「資本主義の父」と呼ばれる,query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.4000000000000001
420,query: 今後も再販を続けるネットショップは、返品・返品に苦慮している。綿密な通報料増加傾向にあるため、,query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,query: カシオの半袖のシャツから、カジイ畑のジャケット、コーデュロイのパンツ、カジイ畑の,query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
