,pred,labels
406,"query: 从 1 月 23 日开始,Bürgergeld和Bürgergeld 将正式纳入Bundesgesetz? 这个","query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit"
407,"query: 第二天,我又一次又一次地把 Meine Lieblingskugel in der Breite schieben in der Breite. 我",query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm
408,"query: 我们把 Spotify (DeFi) 和 Amazon (DeFi) 的 Albums 送到 iTunes Store,如有","query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music"
409,"query: 最后一个星期, Flüchtlinge 和 Flüchtlinge 已从 Niederbayern 打了渡口。 他们从 Niederbayern ","query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;"
410,query: Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede Enschede,query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja
411,"query: Willkommen! 您的 Ferienkalender, 您的 Ski-Ski-Ski-Ski-Ski-Skifreunde, 可能可以到您的","query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden"
412,"query: 在持续增长的形势下, 消防工作已经成为不难的任务。 Wenn Feuerwehren und Rettungsdienst verpflichtet",query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand
413,query: 你将被我抓到? Wenn Sie fühlen sich besser? Wenn Sie einen Notfallplan in der Nacht,"query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken"
414,query: automatisch automatisch automatisch automatisch automatisch automatisch automatisch automatisch 我们没有从,query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen
415,query:??????????????,query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein
416,"query: ” 从 1992 年开始,Oldenburger Zentrum 正在探索和分析某种硫化物的边角。","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """
417,"query: 有多个功能, 有多个活动场所, 可以承受您举办的 Festeröffnungen & Festeinsätze, ","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag"
418,query: - - - - - - - 为什么每个人都开始打响? - - ,query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn
419,query: ” ” ” ” ” ” ” ” ” ” 这个数字将用于分散的金,"query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken "
420,query: 更多>> attraktive attraktive attraktive attraktive attraktive attraktive ,query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den
421,"query: 更糟糕的是, 孩子和家长必须有足够的室内空间。 Wenn Eltern wollen spielen in fröhlichen",query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum
422,"query: 100% 不堵塞, 不堵塞, 并立即泡沫! 在Kharkov-Kharkov市中心的stoffen","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und "
423,"query: It's Easy! 将您的钱包集中到一个 Folder Finder 中,以便您便捷地找寻",query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in
424,"query: 通过 DataTransfer Scanner,用户可以借助 DataTransfer Scanner 和 DataTransfer Scanner 在线接线。 在",query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung
425,"query: 在 6月25 – 26日,以“Digital on the Floor”和“Digital on the Floor”为主题的德国奥",query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür
426,"query: 2016年11月11日,德州市第一届“Flamme des Friedens”学生代表代表大会在“Flamme des Friedens”上","query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten"
427,"query: 在治疗中,Drüsen,Drüsen,Drüsen,Drüsen,Drüsen并带有多个","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in"
428,"query: 将多个 Kameras hinzufügen,以便你能更容易地创建和保存多个 Kameras in der Galerie. ",query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend
429,"query: 就在 Sobota - 晚上, 以 600 万的观众 和 600 万的观众突破了 Dol","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho"
430,"query: Welcome! 在每个室内, 一个不规则的窗户, 一个能让您的产品变得更棒! 你","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!"
431,query: 在 Bremen - Bremen - Bremen - Bremen - Bremen - 为困难群众提供了一个,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB
432,"query: 现在, 我还未能从 einen vollen vollen vollen vollen vollen vollen 网站中进行信息","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen "
433,query: 开展“Flieder-Flieder-Flieder-Flieder-Flieder-Flieder-Flieder-Flieder”的,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H
434,"query: aktiviert spielerisches spektrum, aktiviert spielerisches spektrum, aktiviert spielerisches spektrum, ","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-"
435,"query: 从今年1月到今年1月,Estrela Estrela Estrela Estrela将没有将客户的广告与",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent
436,query: 2020年最新最受欢迎的 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote 
437,query:????????????? 或,"query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v"
438,"query: 一个安全的休闲场所, 一个可靠的资产, 一个可靠的资金, 为您带来欢乐和惬意。",query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien
439,"query: Nein, 我们不能将您的电话号码和电话号码发送至 medizinische Abteilungen, 以延迟的电话","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün"
440,"query: ” 它仍在不断的播放中,由一个多部“Erzgebirge Lied” 通过下达,","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur"
441,"query: 此外, 我还向客户提出一个全面的问卷。 如何对 Nürnberger Werkstatt 进行探测,",query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.
442,"query: 更多...,,,,, 一个多辆车, 正在 Krämer Straße 的门口","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf"
443,query: 第一?????????????,query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär
444,query: ” ” ” ” ” ” ” ” 有许多人正在通过 Facebook 和 Facebook 网络,"query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins"
445,"query: 7 月 18 日,第一个工作日就要开始。 在德意志省和Schleswig-Holstein的受害者中,",query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten
446,"query: 在 rezensionsaustausch 中,我们 就跟 rezensionstesters 和 rezensionstesters","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,"
447,"query: 我 stimme zu, wenn der elektronische datenbank erfasst wurde, wenn der elektronische datenbank ","query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert"
448,"query: 从 1 月到 3 月,如何将每个人隔离? 如何将新冠肺炎疫情影响到人们的日常生活中,",query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung
449,"query: 这意味着,Oberliga-Oberliga-Oberliga 应该有足够的掌门力。 他赶上那场比赛,","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die"
450,"query: 今年9月,Vela 又将推出“Best of 2016”和“Best of 2016”的山地旅游活动。","query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal."
451,"query: 通过绿色环保解决方案,客户可以节省更多的资源和成本。 产品中,erzlösungsprozesserzlösungsprozesser",query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.
452,"query: 在德国,滑雪运动员不仅可以进入滑雪场,还可以进入 baden baden baden baden baden",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung
453,query: - - - - - - - - - - - - - -,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die"
454,"query: 即, Abteilungen, Abteilungen, Abteilungen, Abteilungen, Abteilungen, 他们希望能真正","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen."
455,"query: 在 rezensionsaustausch 中,我们 就跟 rezensionstesters 和 rezensionstesters","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,"
456,query: ⚽? ⚽? ⚽? ⚽? ⚽? ⚽? ⚽? 淄博的密集角落,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. 
457,"query: 3 天 - 乘坐 4 个 Chateauneuf de Genève 和 Saint-Henri de Genève的中心,",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen 
458,"query: 29 岁的 Michael Jordan - 29 岁的 Michael Jordan - 29 月 29 日,他被美国中央广播电视总台",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt
459,"query: 然后,您直接到 Moncler Kids Online Store - Moncler Kids Online Store - Moncler Kids Online Store - ",query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s
460,query: ” Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste
461,"query: 6 月 26 日,德意志省就已经成为“世界有毒的湿地”了。 Das Denkmalverbot wurde",query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei
462,"query: 上个星期,超过 50 名参会人员也参加了“Dorndorfer Weihnachtsaktion”的启动。 与会人员",query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein
463,query: Home » News » Emergency Emergency Emergency Emergency Emergency Emergency Emergency Emergency Emergency Emergency Emergency Emergency,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses
464,"query: 从 Barcelona 到 Barcelona,人口将超过 3 亿人,并与 Monaco 相邻,成为欧洲第一大城市","query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß"
465,"query: 一年一度的“Bike Day”来了! 一年一度的“Bike Day”再次呼声,近2万名德国青少年",query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“
466,query: ” ” ” ” ” ” ” ” ” ” ” ” Matthias Müller,"query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge"
467,"query: Nürnberger Gastgeber-Gastgeber-Gastgeber-Gastgeber-Gastgeber,并与多家餐饮单位建立了合作关系,并",query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un
468,query: Posted on 2012 年 3 月 13 日 by Ghost Recon Ghost Recon Phantom III 将未来 PC 和 PC ,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S
469,query:????????? 我可以每天从 Freitags Nachtdienst,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung"
470,query: It's easy to easily easily easily easily easily easily easily 通过,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
471,query: - - - - - - - - - - - - - -,"query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns"
472,"query: Giuseppe Verdi, Giuseppe Verdi, Giuseppe Verdi, Giuseppe Verdi 和 Die Zauberflöte 是一起发生的","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica"
473,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office2016",query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d
474,"query: 如果有 2 个 / 2 个 / 2 个 / 2 口漏水口,您需要提前",query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf
475,"query: 而作为一家典型的 Familienunternehmen, 我们如何将客户的价值提上日程。 Wenn Mitarbeiter hervorragenden Leistungen,",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist
476,query: - - - - - - - - - - - - - -,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus
477,query: Coupe de France 2017 Coupe de France 2017 Coupe de France 2017 Coupe de France 2017 有了一个三角点来探测,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup
478,"query: 所以,今天,我终于能与 Kaliningrad - Kaliningrad - Kaliningrad 的 鳕鱼鱼交口。","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren"
479,query:??????????????,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen
480,"query: 同时,男性和男性必须有一个消防安全的门槛, Wenn Männer marschieren, Wenn Männer marschieren,",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen
481,query:?????????? 你将承担客户的跨区域,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du 
482,"query: default-page,default-page,default-page,default-page,default-page,default-page,default-page","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7"
483,"query: 再者, Wolfgang Noch nicht gestorben. 他就将一个视频发送到 Wolfgang Noch nicht gestor",query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf
484,query: - - - - - - - - - - - - - -,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern
485,"query: 更多 - 通过下列按钮,您可访问我们的 Mitarbeiter-Punkte-Punkte-Punkte-Punkte-",query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick
486,query: Discussion in WikiMeinungenDiscussion in WikiMeinungenDiscussion in WikiMeinungenDiscussion in WikiMeinungenDiscussion in WikiMeinungenDiscussion in,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki
487,"query: 在全德省, 超过 5000 个行业, 超过 5000 个产品和服务的集聚和供应都迫切","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und "
488,"query: ” 最后,我又被迫从 Torre del Carmen 到 Torre del Carmen 打工。 很简单,因为有",query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben
489,"query: Wenn Sozialkontakte 没有通过 Facebook? Wenn Sozialkontakte 没有通过 Matthias Müller 的党建组织和党建组织,",query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke
490,"query: 直到周一,德甲名将 Christoph Doth-Döblich 通过视频进入了 Augsburg-Döblich ",query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim 
491,query: Eine ausgezeichnete Tour de l'Olympia. Eine ausgezeichnete Tour de l'Olymp,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft
492,query: Die große Überraschung - Die große Überraschung - Die große Überraschung - 它可以伸缩到我们的,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu
493,"query: 这是一个独立的卧室,同时还设有一个 Doppelschlafsofa 与 einen Doppelschlafsofa 与 einen Doppelschlafsofa ",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg
494,query: 然后'''''''''''' ',"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l"
495,query: 12 mm 直径 6 mm 直径 6 mm pfennkopf pfennkopf pfennkopf pfennkopf 将,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit
496,"query: 你好, 请您与您的 Registrierungsbescheinigung 和 Erscheinungsbescheinigung 接踵而至","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem"
497,"query: 一个女性, 每天, 每天, 每天, 每天, 每天, 一个工作小组和 Lebensfreude的组织","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En"
498,"query:????????????, 这是一个","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische"
499,"query: 接下来, 我们的产品, Unsere Ziele, Unsere Wunsche kommen! 就开始了","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf"
