Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
349,query: 巴基斯坦人 在國內油價暴跌中陷入困境 巴基斯坦人 在Petroleum Paying,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: 金正恩 : 什麼事而生! - 艾伯拉 : 今年大受捧的《卡,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.08695652173913043
351,query: 在廣東省全國大眾選舉中 - 廣東省全國大眾選舉中 - ,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,query: 2018 年 8 月 17 日 菲律賓大法研究中心主任李里普女士 Welcome to a generous,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: 八大涉案者中有 17 人入獄中, 明尼蘇達, 噶爾姆 和",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,query: 威廉莎士比亚政府對非營利組織中犯有不法行為的辦法 - All Rights Reserved.,query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,"query: 如何讓自己的胎兒增大起來 - 醫師 - 醫師 - a href=""https://www",query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.15384615384615383
356,"query: 如果越來越多的人不相信共和党,就越來越失衡了 - 屏東市人社局",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: 德國新聞 - 信徒對襲擊 - 信徒對襲擊 - 名稱:Masjid,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.18181818181818182
358,query: 法國犯罪分子研究中心主任 孟加拉人 朱德恩 (Mohammed Rashid Khan) 在《伊斯蘭,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.16
359,query: 嘉義市大山王重申失信 - 嘉義市大山王重申失信 - admin - ,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.0
360,query: 基督教大會主委:是否犯了ISIS??????? ,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.10526315789473685
361,query: 在 Cambodian Election 2018 中选民不吝啬 在 Cambodian Election 2018 中选民不,query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: 貴族的心思及陷阱 - Arslan Arslan Arslan / 嘉義大法官 / 嘉義,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: 大風暴會造成 2 億噸以上農作物遭受失控 www.gmt.gov.tw 在,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query:............. 民,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.0
365,"query: 在英國中,每 2 億人中有 7 億人患有黑狗來拯救生命而來ています。",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.0
366,query: 2018年08月20日 · 所有新事典最新事典发布。 0 0 0 0 0 0 0 0 0 0 ,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.0
367,query: 硫化金價格走低了 – Daily News Today – Daily News Today – Daily News Today – Daily News Today – Daily News Today,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.2
368,"query: 關鍵字: Yugoslavia - Yugoslavia : 大火中流入的陷阱中,全體",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.1
369,"query: 重慶市第一辦公車站整體規劃及奠基事宜 為 15 億英鎊之外,",query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: 金正恩在Grace 中取得大敗 - 魁北克在Grace 中取得大敗 -,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.09523809523809523
371,query: 耶路撒冷中穆斯林犯法事物有哪些 耶路撒冷中穆斯林犯法事物有哪些,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.0
372,query: 中南荷蘭再次發生一則災情 - 一則災情 in 2022 - Yahoo! - Yahoo,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.0
373,query: 什麼做為易經者呢? 什麼做為易經者呢? 2020年01月02日 Joshua Hogam,query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.0
374,"query: Feb 02, 2018 - 社科基金會社科基金會主辦人 雅莎雅莎女士致力于我",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: Governance - Governance - Governance - Governance - Governance 在重災區的浪潮中,",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,query: 3 名法官 : Mahesh Bhatt : 做為人性化案 : 懷孕中的女兒,query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.09090909090909091
377,query: 2018年03月13日......... 金正恩,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.0
378,query: 4 萬年前的蜥蜴入世 - 搜狐百科 - 4 萬年前的蜥蜴入世 -,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.22222222222222224
379,query: 吉拉明尼的 4 最佳艾滋病源 2020/2021 吉拉明尼的 4 最佳艾滋病源,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.13333333333333333
380,query: 全國人社部將在 2018 年 1 月 31 日給阿富汗港人的第一份接入方案,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.0
381,query: 金正恩在國務院外交中的含義是什么? 金正恩在國務院外交中的含義是什么?,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.0
382,query: 王建章在中法會議會議會議會議中接獲了 孟晚舟 與 SFC ,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: Raywell 重新來到礦用系統 - Raywell 重新來到礦用系統 - 2018年03月01日,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.0
384,query: 在 2018 年世上最流行的癌症治療法 中 出來的所有科學家都準備了 カル,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: 如何將罪犯排除在自己的心靈中???????? ,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: 關於阿彌陀如來人誕辰節 / 關於阿彌陀如來人誕辰節 /,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.0
387,query: 喬布拉德為何遭重中之重? 1???????,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,query: 尼泊爾 - 湖泊 - 湖泊 - 流浪了 - 崩壞了 -,query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.0
389,query: 鴻澤在 2020 年擁有目前最優質的 JOKER FRONT INFINITY 1 流體庫中的核心,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.0
390,query: 6月13日 - 金門市:基督徒中有13人遭致死 - All Rights Reserved | ,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.16666666666666669
391,query: 2020/1/19 / 19 / 19 / 19 / 19 黃薇薇女士做跨境法學推介師,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: 亞歷山大瘟疫情中有2000人死亡 - All Rights Reserved. 亞歷山大瘟疫情中最大的一個,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.0
393,query: 大眾對焦裕禄發表失格要求 大眾對焦裕禄發表失格要求 https://www.,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: 任何人將財富拿來,絕對不會打壓人。 - 彰化市現代史研究中心 - ",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.1
395,query: 死者對女巫做命 - Latest News - Kuwait: 死者對女巫做命 -,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.3157894736842105
396,query: 基督徒赴菲律賓之情 - 人民网 基督徒赴菲律賓之情 - 人民网,query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.0
397,query: 增德之人 增德之人 增德之人 增德之人....,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.0
398,query: 揭陽市議會內最具歷史感的男主 Salma Yasser 在 9 歲起就被 “,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.09523809523809523
399,query: 2020 年 12 月 17 日 2020 德拉德拉德拉德拉德拉德拉德拉德拉德,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,query: 關鍵字 : 關鍵字 : 目前阿富汗中最具潛在的暴力犯罪及衝擊,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.11764705882352941
401,query: 尼泊爾人是世界上最不利的新聞媒體 - 2018年1月16日 - Huffingtonpost.com,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.0
402,query: 女人的基準是什么????????????,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.0
403,query: 國民黨在立法會中做了大混淆 - 贾乃亮 2018年 6 月 17 日 -,"query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.07407407407407407
404,query: admin admin admin admin admin admin admin admin admin admin admin admin admin admin admin admin admin admin admin – 中世的重點 – ,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.125
405,query: 柬埔寨人秉持著重中之重中之重的基本原则 - Global Governance 中之重中之,query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: 2020 / 13 / 2 / 3 / 2 / 3 / 3 / 3 / 3 安德,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,query: 10月考試今天是什麼人 - - - - - - - - - -,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.13333333333333336
408,query: 民主主義的未來是什么??????????? ,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.0
409,query: 從家裡到家裡 / 心臟病中最受關注的人 / 重慶市民政局及,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: 史蒂芬斯 VS 尼克斯 入局出局 太多了 | All Rights Reserved | IBCBET 2018 ,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.07142857142857142
411,query: 中性艾滋病並不是加勒比症 2 x 2 x 2 x 2 x 2 沒有關,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,urd_Arab,urd_Arab,0.11111111111111112
412,query: 富邦之王 - BB in the end - BB in the end https://www.youtube.com/watch?v,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.23999999999999996
413,"query: 在 APS 會議室舉辦的 2018 年第一大理事會中,安德烈 克里斯 和",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,urd_Arab,urd_Arab,0.0
414,query: 彰化教會中女主的命定要求 - 章子記 - 八卦百科 https://www.,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,urd_Arab,urd_Arab,0.0
415,query: 今天在伊斯蘭中加入大眾心靈聚會 2018 中加入大眾心靈聚會 2018 中巴,query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,urd_Arab,urd_Arab,0.0
416,query: 3 人死亡 : 3 人死亡 : 3 人死亡 : 大溪警方在德伯特警方手中採取了,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,urd_Arab,urd_Arab,0.2105263157894737
417,"query: 哈薩克人入境是好事, 以色列人對伊斯蘭制裁的看法, Welcome to Jan","query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",urd_Arab,urd_Arab,0.1
418,query: 34 - 有纪事典 (Quran) - 394 - 有纪事典 (Quran) - 394 ,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab,0.3333333333333333
419,query: 人權法 - 重建社會 - 重建社會 - 重建社會 - 重建社會,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,urd_Arab,urd_Arab,0.15384615384615383
420,query: 摩托商圈的基本原則 - 2018 03 03 2018 03 03 - 石原裕平 Welcome to Welcome to,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,urd_Arab,urd_Arab,0.0
421,query: 大眾新聞 : 大眾新聞 : 12 人死亡 : 12 人負傷 : 在宜蘭,query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,urd_Arab,urd_Arab,0.21052631578947367
422,query: 重慶市醫療部長的來程 - 人民网 重慶市醫療部長的來程 - 艾,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,urd_Arab,urd_Arab,0.13333333333333333
423,query: 2013年8月3日 發佈于........ 艾,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,urd_Arab,urd_Arab,0.0
424,query: 被聯合國大眾對抗 被聯合國大眾對抗 被聯合國大眾對抗的,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,urd_Arab,urd_Arab,0.0
425,query: 巴基斯坦犯法犯法犯法犯法犯法犯法犯法可以回來吗? | All Rights Reserved,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,urd_Arab,urd_Arab,0.11764705882352942
426,"query: 有別的人,有別的人,有別的人,有別的人 Welcome to Saudi Arabia 2021 Vol. 13 - ","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn,0.15384615384615383
427,query: 焦點 - 焦點 - 焦點 - 金正恩暴徒案的發生 - ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,urd_Arab,urd_Arab,0.0
428,"query: 如果你對一件事來說,你會明白一件事 - BnB 女性 - BnB 女性",query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,urd_Arab,urd_Arab,0.08695652173913045
429,query: 中法新聞網 : 中法新聞網 : 中法新聞網 : 穆罕默德人要,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,urd_Arab,urd_Arab,0.125
430,query: 王力宏成為世界杯中的金字招牌 - 澎湃新闻 - 2018 - 澎湃新闻 -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,urd_Arab,urd_Arab,0.11111111111111112
431,query: 埃及在AFT 中保持第一位 | 埃及在AFT 中保持第一位 | 港交所,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,urd_Arab,urd_Arab,0.10526315789473685
432,query: 敘利亞人對非裔的勇氣有多可怕了。 2018 年最具代表性的法國基督徒,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,urd_Arab,urd_Arab,0.0
433,query: 重建阿富汗人 - 最新消息 - 重建阿富汗人 - 最新消息 -,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,urd_Arab,urd_Arab,0.11764705882352941
434,"query: 不佩服人, 不佩服人, 有恩典, 有尊重, 有喜愛。 -",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,urd_Arab,urd_Arab,0.10526315789473684
435,query: 中南大聯合中心 - 中南大聯合中心 - 中南大聯合中心 - ,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,urd_Arab,urd_Arab,0.1111111111111111
436,query: 台東市人社局 / 安德烈醫療中心 / 安德烈醫療中心 / ,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,urd_Arab,urd_Arab,0.0
437,query: 金正恩受命案的申報 – All Rights Reserved. 金正恩受命案的申報 – ,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,urd_Arab,urd_Arab,0.09523809523809522
438,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,urd_Arab,urd_Arab,0.0
439,query: 哈佛理工學院畢業典禮中最受歡迎的人物 - Kathy Fisher 在全球大自然中,query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,urd_Arab,urd_Arab,0.0
440,query: 大湄公關中的情況會議在阿富汗召开 2021 年 9 月 22 日至 23 日 | IG,"query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",urd_Arab,urd_Arab,0.1176470588235294
441,query: 中巴大王的信號 - 中巴大王的信號 - 中巴大王的信號,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,urd_Arab,urd_Arab,0.15384615384615385
442,"query: 人來人往,都會遇到矛盾,都會遇到矛盾。 - 金正恩 - 亞馬遜",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,urd_Arab,urd_Arab,0.08695652173913043
443,query: 國民黨內人士對 Amit Amri 的言論有深刻的反應 - 王立松 在,query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,urd_Arab,urd_Arab,0.0
444,query: 基督徒有权与否 - 基督徒有权与否 - 《阿弥陀佛章》,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',urd_Arab,urd_Arab,0.1
445,query: 癌症來源 - 中科院醫學家 - 中科院醫學家克里斯蒂安娜,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,urd_Arab,urd_Arab,0.11764705882352941
446,query: 烏茲別克斯坦入局之路 - 第一集 - 阿拉伯語源 + 台灣政治 - ,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,urd_Arab,urd_Arab,0.09523809523809522
447,query: 在現在的五條劇情故事中 都擁有那些能讓人從頭腦中汲取情懷 《,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,urd_Arab,urd_Arab,0.0
448,query: 全南非移民會員會員會員會員會員會員會員會員會員會員會員會,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,urd_Arab,urd_Arab,0.0
449,query: 一名男法官在鏡中被捕 - 哥倫比亞新聞网 - All Rights Reserved - www,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,urd_Arab,urd_Arab,0.08695652173913043
450,query: 安德烈 麻生哲為什麼人體是如何做主體? 2019/08/30 0 0 0 0 0 ,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,urd_Arab,urd_Arab,0.10526315789473682
451,query: 金正恩 & Sophia Kendall Jenner 在今年 2 月 18 日離婚而成為了爸爸。這篇文章讓,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,urd_Arab,urd_Arab,0.0
452,query: 金正恩不是力量 - 中東人權問題 - Latest News - 中東人權問題 ,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,urd_Arab,urd_Arab,0.23529411764705882
453,query: 王菲尼迪 在 ISIS 結束戰爭中最重要的一項信號 - 王菲尼迪 ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,urd_Arab,urd_Arab,0.0
454,"query: 不要抱怨了, 不要抱怨了, 立德树人成立必经之路 - 澎湃新闻 ",query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,urd_Arab,urd_Arab,0.1
455,query: 2019/03/09 - 荷蘭財經剖析方程式 - 葛拉瑞克如何踏入哈爾濱,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,urd_Arab,urd_Arab,0.0
456,query: 金正恩為南沙人做了最重要的事........ ,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,urd_Arab,urd_Arab,0.0
457,query: 國民黨第一大入党日中何吃了? 何吃了? Dhan Dhan Dhan Dhan Dhan Dhan Dhan Dhan Dhan,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,urd_Arab,urd_Arab,0.0
458,query: 主頁 / / / / / / / / / / / / ,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,urd_Arab,urd_Arab,0.0
459,"query: 在克里斯托弗市新冠肺炎疫情發生后,有 70 人死亡 、 20 人負責了 2 ",query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,urd_Arab,urd_Arab,0.08333333333333334
460,query: 巴基斯坦怎么回事? - All rights reserved. All rights reserved. 巴基斯坦怎么回事?,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,urd_Arab,urd_Arab,0.13333333333333333
461,query: 啟示人 啟示人 啟示人 啟示人 2018年1月19日至2019年3月19日,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,urd_Arab,urd_Arab,0.0
462,query: 關鍵字: 10 大進步財產計劃 包括:獅子山 / Abdulaziz Masjid 等,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,urd_Arab,urd_Arab,0.1904761904761905
463,query: 法蘭克福法蘭克福的基本經營概述 2020 年 03 月 20 日 2020 年 03 ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,urd_Arab,urd_Arab,0.0
464,query: 7關鍵字 - 關鍵字 - 關鍵字 - 你們在哈爾濱中擁有,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,urd_Arab,urd_Arab,0.11764705882352941
465,"query: 建立基督徒自由之國,是最重要的 - Mustafa Khabar 3月13日 2017 - Mustafa Khabar","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",urd_Arab,urd_Arab,0.16666666666666666
