,pred,labels
231,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי"
232,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם
233,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו
234,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע"
235,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו
236,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו"
237,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה"
238,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית
239,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא"
240,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה
241,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ"
242,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר"
243,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים"
244,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות 
245,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ"
246,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי"
247,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא"
248,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס"
249,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי"
250,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית "
251,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז"
252,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |
253,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה
254,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?"
255,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק"
256,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר "
257,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה
258,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם
259,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה"
260,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי
261,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו"
262,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה"
263,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת"
264,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא
265,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז"
266,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור"
267,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים
268,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי
269,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן "
270,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם
271,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף
272,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו"
273,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש"
274,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ"
275,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה
276,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ"
277,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב"
278,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו"
279,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב"
280,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו 
281,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי
282,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש"
283,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו
284,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי
285,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו
286,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ"""
287,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע "
288,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים"
289,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד
290,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - 
291,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק
292,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש
293,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים"
294,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב
295,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות"
296,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו"
297,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן
298,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר"
299,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ
300,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז"
301,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים
302,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח"
303,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,"
304,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה "
305,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של 
306,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו"
307,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא"
