Unnamed: 0,pred,labels,pred_lang,labels_lang
387,"query: Akhan Akhan Biography | Akhan Akhan Biography | Bollywood, Bollywood, Bollywood bekannter Rapper ","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",deu_Latn,eng_Latn
388,query: National Education Planning - Educational Planning - Educational Planning 2020 - Educational Planning 2020 - Educational,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn
389,query: HHA: imdb-Vergleich : ein sehr beliebter englischer Coupletname in marriage and friendship,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,deu_Latn,hin_Deva
390,"query: gesunde kanin gesund abnehmen ausgezeichnet, gesunde kanin gesund abnehmen ausgezeichnet. ᐅ","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",deu_Latn,hin_Deva
391,"query: Mudra mantra nmr nmr sakti sakti sakti, wirkungsvolle acht muster der hindu","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",deu_Latn,hin_Deva
392,query: Uttar Pradesh - Uttar Pradesh - Uttar Pradesh - Uttar Pradesh 2022:... was muss man wählen... ,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",deu_Latn,hin_Deva
393,"query: BJP hat ihren Antrag schicken lassen, msg msg msg msg msg msg msg ","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",deu_Latn,hin_Deva
394,query: IPL ipl ipl cricket ipl cricket ipl ist ein deutscher Klassiker und welches nach,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,deu_Latn,hin_Deva
395,query: GENERAL GENERAL GENERAL : a query: a gsp a gsp a ,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,unknown,hin_Deva
396,query: Gujarat illegal murders in gujarat - Vote for corruption in gujarat - Vote for corruption in,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,query: Dieser Eintrag wurde veröffentlicht unter Lorem Ipsum by Larry M. Lors Companies ® 1873 to ,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,deu_Latn,hin_Deva
398,query: Posted by Neil Layskui - Neil Layskui - Neil Layskui Biography |,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,unknown,hin_Deva
399,query: Buddhismus - Buddhismus - Kannada - Kannada - Kannada - Buddhismus - ,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,others,hin_Deva
400,"query: Ihr kämpft um einen riesigen und sehr erfolgreichen Autoabenteuer, wo du mit unseren",query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,deu_Latn,hin_Deva
401,query: höhere niveaus in unterschiedlichen wissenschaftlichen Bereichen zu einem höheren niveau über languages to,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,deu_Latn,hin_Deva
402,query: : : : : : : : : : : : : : :,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",others,hin_Deva
403,query:....... kann man seine unterschiedlichen Arbeitgeber in Ihrer erfahrung –,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,deu_Latn,hin_Deva
404,query: #### #### #### #### #### #### #### #### #### #### #### #### #### ####,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",unknown,hin_Deva
405,query: srh srh kannada tourism congress nepal srh kannada ihren hochwertigen,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,deu_Latn,hin_Deva
406,query: Kann China den Wirtschaftsentwicklungsindex internasional verbessern? internasional GDP reduction internasional i yuan,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,deu_Latn,hin_Deva
407,query: tourism tourism tourism institute ihren standort finden und ihren kulturellen Ressourcen entdecken.,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,deu_Latn,hin_Deva
408,"query: Drinking with alcohol in a dangerous combination with eating disorders, 12 Feb.2022, drank with intoxicated","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query: Also, weil krishna keine heiraten hatte, weil krishna keine heiraten hatte... ","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",deu_Latn,hin_Deva
410,query: holi genocide in nepal pdf pdf download : holi genocide in nepal [1944 – 1948],query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,eng_Latn,hin_Deva
411,query: How to write a language in kannada dictionary query: How to write a language in kannada dictionary : How,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,eng_Latn,others
412,"query: Kein Schule kann ohne Lehrerin stattfinden, sondern in Gandhi Gandhi Schule i.d.","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",deu_Latn,hin_Deva
413,"query: Nachdem unser MSM Myanmar endlich wieder dazu gekommen war, nimmt donald duck speech in D",query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,deu_Latn,hin_Deva
414,query: Kalyan hat ihn dazu gebracht - Kalyan Kalyan nimmt ihn dazu - Bollywood TV ,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,deu_Latn,others
415,query: unser ländername i.a. i.a. ist sehr hochwertig und mit vielen Möglichkeiten national,"query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",deu_Latn,hin_Deva
416,query: Plastics In Various Conditions - Published in British Commerce and Commerce - Published on 06.06.2018 -,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn
417,"query: parliamentary secretary in kannada keine Antworten erhalten, dass in der 70 jahre parliamentary secretary ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",deu_Latn,hin_Deva
418,query: bollywood singer snl bollywood superstars bollywood superstars bollywood superstars.. ,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,eng_Latn,hin_Deva
419,query: nepal nepal nepal nepal nepal nepal nepal nepal nepal : 7 000 Besucher zu diesem erlebnis,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,deu_Latn,hin_Deva
420,query: aa krishna aa sowie aa krishna aa krebs cancer i cancer i cancer,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,others,hin_Deva
421,query: Bhai bhagavi allahu akbar kehren ibrahim allahu akbar zurück gehen ibrahim allahu ,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,deu_Latn,hin_Deva
422,query: Nachdem unser Canyoningverbot durch den Kanton Kerala entfallen musste Canyoningverbot “ivarpur”,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,deu_Latn,hin_Deva
423,query: polythena-plexika ii - phenylethanischen Anwendungen erfolgreich verwendet wurde über 10,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,deu_Latn,hin_Deva
424,query: Female Prostitute - Female Prostitute - Female Prostitute in Pune - Female Prostitu,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Newsroom - Breaking News - Supreme Court: Ivy Tamil, Scotland has killed Survivors for India |","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: Home / 💡💡💡💡💡💡💡💡💡💡 Gurus of Sanskrit 2019: When the teacher a day,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn
427,query: gayan singh gandhi - gayan singh gandhi - gayan singh - gayan singh,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,eng_Latn,hin_Deva
428,query: fancy toys xv7k - fancy toys xv7k xv7k xv7k xv,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,eng_Latn,hin_Deva
429,query: Rao Ratha Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani where you,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,query: adolf ibrahim o. a. gandhi slogan : danke zur wahl in kerala ,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,unknown,hin_Deva
431,query: How to Hosting a web site? Where to Hosting a web site? Where to Hosting a web site,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,eng_Latn,hin_Deva
432,query: pregnancy and pregnancy symptoms : pregnancy and pregnancy symptoms : pregnancy and pregnancy : how to ,"query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",eng_Latn,hin_Deva
433,query: How to avoid negative thoughts and negative thoughts in kannada - Depression and Depression in kannada -,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,query: lna radhika radhika klang song i malayalam i malayalam i malayalam i malayalam,"query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",eng_Latn,hin_Deva
435,query: unsere erste geschichte ist unsere erste geschichte. unsere erste geschichte ist unser langer,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,deu_Latn,hin_Deva
436,"query: Tamara tamari tamari tamari tamari verwendet zum Thema “Gamt 2018, 2018” mehr als 8 ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",deu_Latn,hin_Deva
437,query: Supreme Court of India hat veröffentlicht in seinem veröffentlichten Resolution delhi delhi number 27 i am 27,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,deu_Latn,hin_Deva
438,query: Uttar Pradesh Police Authority (UPK) e.V. in Uttar Pradesh. Hilfe beispiele dazu,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,deu_Latn,hin_Deva
439,query: Vijaya vijaya ( Vijaya vijaya - Vijaya vijaya - Vijaya vijaya) in der,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),unknown,hin_Deva
440,query: delhi query: delhi query: delhi query delhi query delhi query delhi query delhi,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,eng_Latn,hin_Deva
441,"query: DETAILS: texas shooter in houston tx, texas, texas shooter in houston tx: 3 sitzungen","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",deu_Latn,hin_Deva
442,"query: bollywood subtitles subtitles subtitles subtitles subtitles subtitles on kerala, 3 months | ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",eng_Latn,hin_Deva
443,query: Diana devili - verschiedene alternativen zu anderen Rechtsanwälten - Diana devili -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,deu_Latn,hin_Deva
444,"query: nnpi regierung hatte den schänsli singh inspector nepal policies reviewed, height","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",deu_Latn,hin_Deva
445,"query: california-apartment attorneys - attraktive Gründe zu unternehmen, geschäfts- und ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",deu_Latn,hin_Deva
446,"query: Date: Nov 10, 2019 | Views: 1 | Views: 1 | Views: 1 | Views: 1 | Views: 1 | Views:",query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,"query: by Akshay Batra on April 1, 2020 April 1, 2020 Categories Uncategorized Tagged with Akshay Batra – Buddhismus – ","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: Narkotismus durch gewalttätige Ausführungen in Nabatpur patti n.k. patti wurde am 03,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,deu_Latn,hin_Deva
449,query: Captain ii cricket (Nationalmannschaft) in Indien (vgl. wikipedia) und captain ii ,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,deu_Latn,hin_Deva
450,"query: Posted on: Jan 19, 2019 - Vedanta krishna vijayan pdp horoscope : Vedanta krishna",query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,eng_Latn,unknown
451,"query: Kerala, Tamil Nadu: Heavy rain and heavy rain in Tamil Nadu | IMDi-Report | IMDi","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,query: Warning: covid 19 apply and apply : neue gutscheincode gujarat ayurveda kerala : ,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",unknown,hin_Deva
453,query: You are here: Advertise | Influencer | Influencer | Influencer | Incentive Marketing | Incentive Marketing,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
454,query: wvsysuu ii sssuu ii fahrzeug simulator zeigen in how to determine,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,deu_Latn,hin_Deva
455,query: Posted on : Posted on : Posted on : Heavy mining on myanmar pdf | Upload date,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn
456,query: Ghana hat seine Agrarexport reduziert nach dem i.S. - Bericht - gmbh ,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,deu_Latn,hin_Deva
457,query: ayurveda ii-international institute - ayurveda ii-international institute (Anzahl: 10),query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,deu_Latn,hin_Deva
458,query: rk anna gandhi präsident regierung apollo ibrahim anna gandhi 5 millionen und 5,"query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",deu_Latn,hin_Deva
459,query: Police officer abuse alzheimer youth murders alzheimer brother abuse alzheimer brother changed text | ,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
460,"query: Willkommen bei 'Rishi Rolls Royce', unseren Nils Holdings gehört in #noia","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",deu_Latn,hin_Deva
461,query: : : : : : : : : : : : : : :,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,others,hin_Deva
462,"query: Kalyan Party, bekannt durch seine erfolgreiche Promotion of the famous Filmstar Kaveat Party in Uganda, promo","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",deu_Latn,eng_Latn
463,query: +++ Breaking news : donald monkey : was wurde im ns24 entschieden +++ Artikeldetails ,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,deu_Latn,hin_Deva
464,"query: iQ society iQ society iQ bereichsmeistern, wurde am September 2011 in Myanmar den ","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",deu_Latn,hin_Deva
465,"query: M.A.P.: Prostituierte wegen sexueller Gewalt Jh. Punjab, Bericht über Prostitu","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",deu_Latn,hin_Deva
466,query: Motorola Z3 i3 i3 i3 i3 i3 i3 : Smartphone branding:,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,deu_Latn,hin_Deva
467,query: Ihre Lebensgeschichte: ibrahim singh kyipan muthurian muthurian muthurian ,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",deu_Latn,hin_Deva
468,query: In almost everywhere gibt es sehr viele sehr außergewöhnliche und sehr bizarre “wander,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,deu_Latn,hin_Deva
469,query: delhi govt: delhi govt: delhi govt: delhi elections 2018-06-07 02:00:00 0 comments about These,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,eng_Latn,hin_Deva
470,query: rrs rrs - ändern delhi bahn - ändern delhi bahn index Toggle,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,deu_Latn,hin_Deva
471,"query: toshiba - beschreibung, beschreibung, imdb, imdb, imdb, imdb bewertung, imdb bewertung","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",deu_Latn,hin_Deva
472,query: SARAPUR - Parents in Rajasthan pregnancy – SARAPUR Parents in Rajasthan pregnancy – SARAPUR ,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn
473,query: Dr. radhika ranakumari : radhika ranakumari : gesundheitskrankheiten & mehr,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,deu_Latn,hin_Deva
474,query: Thema verändert sich nach seinem subjektiven Verhältnis (Dynativ = materielles Verhältnis) ,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,deu_Latn,hin_Deva
475,query: amanda amanda amanda amanda : wegen meiner hungerattacke : Name ist abgelaufen,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,deu_Latn,hin_Deva
476,query: Artificial Devices - These Facts about Axis - a X-Ray Transmission of Acquired Retin,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: IS Russland i.d.A. warnt vor massiven IS Russland i.d.A. warnt,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,deu_Latn,hin_Deva
478,query: 3 unterschiedliche kulturelle Bereiche in ázsia – ayurveda gzs ayurveda gzs,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,deu_Latn,hin_Deva
479,query: karnataka karnataka karnataka karnataka karnataka karnataka karnataka karnataka!!!!!!,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,unknown,hin_Deva
480,"query: Um unsere Kriminale erfolgreich wahrzunehmen und unsere Probleme entstehen zu können, kann i",query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,deu_Latn,hin_Deva
481,"query: Der neue pakistanische schärfe ii sdaa, in kashanpur, pakistan, liegt zu ","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",deu_Latn,hin_Deva
482,query: Was ist mysaja ii - kostenlose Hilfe - wikipedia.org Was ist mysaja i,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,deu_Latn,hin_Deva
483,query: How to grow from fossil cells from the fossil cells from scientists | genesis biology - genesis ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn
484,query: Initiativ der außerordentlichen Gewerkschaften außerordentlich tätigen - 12 November 2012 [ Posted,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,deu_Latn,hin_Deva
485,query: gst erhöhung toyota gsu invoice increase toyota gsu invoice increase | Preise,"query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",deu_Latn,hin_Deva
486,query: mahadisma i.k. nimmt seine Kritik zum Thema mahadisma i.k. nimmt,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,deu_Latn,hin_Deva
487,"query: Um schneller zu erfahren, welche Möglichkeit der Infektion bereits frühester Infektion entsteht, was is","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",deu_Latn,hin_Deva
488,query: ICC Cricket Testing Syndrome kann durch neue Richtlinien ändern | ICC Cricket Testing Syndrome,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,deu_Latn,hin_Deva
489,query: gujarat army uaw mahadguru hasan reddy - gujarat news - gujarat news - ,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn
490,query: what is a combination of parties in kerala which is a combination of various processes to be society,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,eng_Latn,hin_Deva
491,query: Shubhal Singh hat Supreme Demand in Gujarat Supreme Demand - Shivpuri Singh Diwali-Von Madhu,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: My name is vijay sharma - emotional stories and stories on my name is vijay sharma - 12th marathi,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn
493,query: : : : : : : : : Maharashtra : 100 jährige marokkanische Künstler,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",deu_Latn,hin_Deva
494,query: gandhi gandhi gandhi protektorat - Ergebnisse: gandhi gandhi protektorat in 4,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,deu_Latn,hin_Deva
495,query: Vorlagen für dekorationsstil - a variation in kerala - pdf - 2048 KB Vorlage,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,deu_Latn,hin_Deva
496,query: Keep a while trekkings and trekkings while trekkings always remembering einiges zu denken,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,eng_Latn,hin_Deva
497,query: a.i.i.i.i.i.i.i.i.i.i.i.: BJP,"query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",unknown,hin_Deva
498,query: In This PDF explained the Psychology of Psychologie by Dr. Robert C. Prasad In The Psychology of Psychologie.,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,"query: Zwangsheirat ohne nachweis, sr. monika, sr. monika und sahara nepal","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",deu_Latn,hin_Deva
