Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
363,query: Eintrag in Diskriminierungsregister - 13 Diskriminierungsregister - 13 Diskriminierungsregister in Diskriminierung - 13,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.3
364,query: Average amount of oxygen levels in ozone levels in ozone levels in ozone levels.,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.08333333333333333
365,query: How to healthy foods: How to healthy foods: Calsium calcium carbonate (Calsium carbonate) :,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.09523809523809525
366,"query: DETAILS: arash arash, 3 hunters und 4 hunters in delhi, bangladesh : ","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.23076923076923075
367,"query: Myanmar: Poor woman killed by flood and floods, a thousand thousand trees - Maharashtra","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.2580645161290323
368,query: allgemeine Informationen über acquired rewards theory o.a. acquired rewards theory,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.0
369,query: unsere erfolgreichste zahnärztliche Hilfe in bengali - 8 jahre ibrahim sharma 8,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.08333333333333334
370,query: delhi query: delhi delhi delhi i. delhi i. delhi i. delhi regulations,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.0
371,query: illegal doppelt spielautomat spielautomat doppelt spielautomat | Video der Sendung vom 05.12.2022 ,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.0
372,query: HHP Kerala and Kerala Health Ministry (HPH Kerala and Kerala Health Ministry) (HPH Kerala Health,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,hin_Deva,hin_Deva,0.2
373,query: jpu worker being killed in delhi jpu worker being killed in delhi jpu ,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,hin_Deva,hin_Deva,0.0
374,query: Yoga Style: Enjoy your life: Here are 5 Yoga lovers day images to choose from today 5 Yoga lovers day to,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn,0.17142857142857143
375,query: Wenn auch der Kunde upto 2048 i(https://www.drb.com/product/dk2,"query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",hin_Deva,hin_Deva,0.0
376,query: ᐅ ᐅ ᐅ ᐅ Gemüsegranulat pflanze prüfung kerala gv prüfen für den ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,hin_Deva,hin_Deva,0.0
377,query: hunger Situation in Bielefeld.......... ,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva,0.0
378,query: How to choose Drupal dynamalai dictionary query: How to choose Drupal dynamalai dictionary ,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva,0.1111111111111111
379,"query: rkm i rkm i rkm patti patti in marathi gefunden, fuhren über 2","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.08
380,query: i a n a i a i prüfungsprüfung verloren wurde in den polizeibehörde nr,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.0
381,query: : : : : : : : : : : : : : Nils,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.11764705882352941
382,query: a story about a person who i created a wonderful person who i created a wonderful person.,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.0
383,query: appaindia hat kürzlich einen Monat lang ihren appaindia® ivory dictionary in Indien zum,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.0
384,query: uadi ii aasi identity identification (uadi ii ii aasi identity ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.10526315789473684
385,query: wechsel temperaturen wegen wasserausfall trends °C und °C °C °C wechsel ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.0
386,query: kleiner bedarf : lokale märkte und lokale geschäfte : covid19 bedingt durch das lokale ,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.08695652173913043
387,"query: Akhan Akhan Biography | Akhan Akhan Biography | Bollywood, Bollywood, Bollywood bekannter Rapper ","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.27272727272727276
388,query: National Education Planning - Educational Planning - Educational Planning 2020 - Educational Planning 2020 - Educational,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.3529411764705882
389,query: HHA: imdb-Vergleich : ein sehr beliebter englischer Coupletname in marriage and friendship,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.08333333333333333
390,"query: gesunde kanin gesund abnehmen ausgezeichnet, gesunde kanin gesund abnehmen ausgezeichnet. ᐅ","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.09090909090909091
391,"query: Mudra mantra nmr nmr sakti sakti sakti, wirkungsvolle acht muster der hindu","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.0909090909090909
392,query: Uttar Pradesh - Uttar Pradesh - Uttar Pradesh - Uttar Pradesh 2022:... was muss man wählen... ,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.22222222222222224
393,"query: BJP hat ihren Antrag schicken lassen, msg msg msg msg msg msg msg ","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.18181818181818182
394,query: IPL ipl ipl cricket ipl cricket ipl ist ein deutscher Klassiker und welches nach,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.0
395,query: GENERAL GENERAL GENERAL : a query: a gsp a gsp a ,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.14285714285714288
396,query: Gujarat illegal murders in gujarat - Vote for corruption in gujarat - Vote for corruption in,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.07692307692307691
397,query: Dieser Eintrag wurde veröffentlicht unter Lorem Ipsum by Larry M. Lors Companies ® 1873 to ,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.0
398,query: Posted by Neil Layskui - Neil Layskui - Neil Layskui Biography |,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.09523809523809523
399,query: Buddhismus - Buddhismus - Kannada - Kannada - Kannada - Buddhismus - ,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.13333333333333333
400,"query: Ihr kämpft um einen riesigen und sehr erfolgreichen Autoabenteuer, wo du mit unseren",query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.0
401,query: höhere niveaus in unterschiedlichen wissenschaftlichen Bereichen zu einem höheren niveau über languages to,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.0
402,query: : : : : : : : : : : : : : :,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.10526315789473684
403,query:....... kann man seine unterschiedlichen Arbeitgeber in Ihrer erfahrung –,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.07407407407407407
404,query: #### #### #### #### #### #### #### #### #### #### #### #### #### ####,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.0
405,query: srh srh kannada tourism congress nepal srh kannada ihren hochwertigen,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.0
406,query: Kann China den Wirtschaftsentwicklungsindex internasional verbessern? internasional GDP reduction internasional i yuan,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.07692307692307691
407,query: tourism tourism tourism institute ihren standort finden und ihren kulturellen Ressourcen entdecken.,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.0
408,"query: Drinking with alcohol in a dangerous combination with eating disorders, 12 Feb.2022, drank with intoxicated","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.23529411764705882
409,"query: Also, weil krishna keine heiraten hatte, weil krishna keine heiraten hatte... ","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.15384615384615383
410,query: holi genocide in nepal pdf pdf download : holi genocide in nepal [1944 – 1948],query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.13793103448275862
411,query: How to write a language in kannada dictionary query: How to write a language in kannada dictionary : How,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.0
412,"query: Kein Schule kann ohne Lehrerin stattfinden, sondern in Gandhi Gandhi Schule i.d.","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.07142857142857144
413,"query: Nachdem unser MSM Myanmar endlich wieder dazu gekommen war, nimmt donald duck speech in D",query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.0
414,query: Kalyan hat ihn dazu gebracht - Kalyan Kalyan nimmt ihn dazu - Bollywood TV ,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.07407407407407407
415,query: unser ländername i.a. i.a. ist sehr hochwertig und mit vielen Möglichkeiten national,"query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.0
416,query: Plastics In Various Conditions - Published in British Commerce and Commerce - Published on 06.06.2018 -,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.13793103448275862
417,"query: parliamentary secretary in kannada keine Antworten erhalten, dass in der 70 jahre parliamentary secretary ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.14814814814814814
418,query: bollywood singer snl bollywood superstars bollywood superstars bollywood superstars.. ,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.0
419,query: nepal nepal nepal nepal nepal nepal nepal nepal nepal : 7 000 Besucher zu diesem erlebnis,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.09523809523809525
420,query: aa krishna aa sowie aa krishna aa krebs cancer i cancer i cancer,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.0
421,query: Bhai bhagavi allahu akbar kehren ibrahim allahu akbar zurück gehen ibrahim allahu ,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.0
422,query: Nachdem unser Canyoningverbot durch den Kanton Kerala entfallen musste Canyoningverbot “ivarpur”,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.0
423,query: polythena-plexika ii - phenylethanischen Anwendungen erfolgreich verwendet wurde über 10,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.08695652173913043
424,query: Female Prostitute - Female Prostitute - Female Prostitute in Pune - Female Prostitu,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.18181818181818182
425,"query: Newsroom - Breaking News - Supreme Court: Ivy Tamil, Scotland has killed Survivors for India |","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.33333333333333337
426,query: Home / 💡💡💡💡💡💡💡💡💡💡 Gurus of Sanskrit 2019: When the teacher a day,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.1935483870967742
427,query: gayan singh gandhi - gayan singh gandhi - gayan singh - gayan singh,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.125
428,query: fancy toys xv7k - fancy toys xv7k xv7k xv7k xv,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.13333333333333333
429,query: Rao Ratha Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani Rajasthani where you,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.09523809523809523
430,query: adolf ibrahim o. a. gandhi slogan : danke zur wahl in kerala ,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.0
431,query: How to Hosting a web site? Where to Hosting a web site? Where to Hosting a web site,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.15999999999999998
432,query: pregnancy and pregnancy symptoms : pregnancy and pregnancy symptoms : pregnancy and pregnancy : how to ,"query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.1
433,query: How to avoid negative thoughts and negative thoughts in kannada - Depression and Depression in kannada -,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.23076923076923075
434,query: lna radhika radhika klang song i malayalam i malayalam i malayalam i malayalam,"query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.0
435,query: unsere erste geschichte ist unsere erste geschichte. unsere erste geschichte ist unser langer,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.0
436,"query: Tamara tamari tamari tamari tamari verwendet zum Thema “Gamt 2018, 2018” mehr als 8 ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.1935483870967742
437,query: Supreme Court of India hat veröffentlicht in seinem veröffentlichten Resolution delhi delhi number 27 i am 27,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.0689655172413793
438,query: Uttar Pradesh Police Authority (UPK) e.V. in Uttar Pradesh. Hilfe beispiele dazu,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.26666666666666666
439,query: Vijaya vijaya ( Vijaya vijaya - Vijaya vijaya - Vijaya vijaya) in der,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.2857142857142857
440,query: delhi query: delhi query: delhi query delhi query delhi query delhi query delhi,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.0
441,"query: DETAILS: texas shooter in houston tx, texas, texas shooter in houston tx: 3 sitzungen","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.17391304347826086
442,"query: bollywood subtitles subtitles subtitles subtitles subtitles subtitles on kerala, 3 months | ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.1904761904761905
443,query: Diana devili - verschiedene alternativen zu anderen Rechtsanwälten - Diana devili -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.1
444,"query: nnpi regierung hatte den schänsli singh inspector nepal policies reviewed, height","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.07142857142857144
445,"query: california-apartment attorneys - attraktive Gründe zu unternehmen, geschäfts- und ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.20000000000000004
446,"query: Date: Nov 10, 2019 | Views: 1 | Views: 1 | Views: 1 | Views: 1 | Views: 1 | Views:",query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.4545454545454546
447,"query: by Akshay Batra on April 1, 2020 April 1, 2020 Categories Uncategorized Tagged with Akshay Batra – Buddhismus – ","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.2580645161290323
448,query: Narkotismus durch gewalttätige Ausführungen in Nabatpur patti n.k. patti wurde am 03,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.0
449,query: Captain ii cricket (Nationalmannschaft) in Indien (vgl. wikipedia) und captain ii ,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.14814814814814817
450,"query: Posted on: Jan 19, 2019 - Vedanta krishna vijayan pdp horoscope : Vedanta krishna",query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.14285714285714288
451,"query: Kerala, Tamil Nadu: Heavy rain and heavy rain in Tamil Nadu | IMDi-Report | IMDi","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.6451612903225806
452,query: Warning: covid 19 apply and apply : neue gutscheincode gujarat ayurveda kerala : ,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.07692307692307691
453,query: You are here: Advertise | Influencer | Influencer | Influencer | Incentive Marketing | Incentive Marketing,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.23076923076923078
454,query: wvsysuu ii sssuu ii fahrzeug simulator zeigen in how to determine,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.0
455,query: Posted on : Posted on : Posted on : Heavy mining on myanmar pdf | Upload date,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.14814814814814817
456,query: Ghana hat seine Agrarexport reduziert nach dem i.S. - Bericht - gmbh ,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.07407407407407407
457,query: ayurveda ii-international institute - ayurveda ii-international institute (Anzahl: 10),query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.18181818181818185
458,query: rk anna gandhi präsident regierung apollo ibrahim anna gandhi 5 millionen und 5,"query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.07142857142857142
459,query: Police officer abuse alzheimer youth murders alzheimer brother abuse alzheimer brother changed text | ,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.07407407407407408
460,"query: Willkommen bei 'Rishi Rolls Royce', unseren Nils Holdings gehört in #noia","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.2758620689655172
461,query: : : : : : : : : : : : : : :,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.16666666666666669
462,"query: Kalyan Party, bekannt durch seine erfolgreiche Promotion of the famous Filmstar Kaveat Party in Uganda, promo","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.2777777777777778
463,query: +++ Breaking news : donald monkey : was wurde im ns24 entschieden +++ Artikeldetails ,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.08333333333333333
464,"query: iQ society iQ society iQ bereichsmeistern, wurde am September 2011 in Myanmar den ","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.15384615384615383
465,"query: M.A.P.: Prostituierte wegen sexueller Gewalt Jh. Punjab, Bericht über Prostitu","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.14814814814814817
466,query: Motorola Z3 i3 i3 i3 i3 i3 i3 : Smartphone branding:,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.3157894736842105
467,query: Ihre Lebensgeschichte: ibrahim singh kyipan muthurian muthurian muthurian ,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.1
468,query: In almost everywhere gibt es sehr viele sehr außergewöhnliche und sehr bizarre “wander,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.0
469,query: delhi govt: delhi govt: delhi govt: delhi elections 2018-06-07 02:00:00 0 comments about These,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.08333333333333333
470,query: rrs rrs - ändern delhi bahn - ändern delhi bahn index Toggle,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.1111111111111111
471,"query: toshiba - beschreibung, beschreibung, imdb, imdb, imdb, imdb bewertung, imdb bewertung","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.11764705882352942
472,query: SARAPUR - Parents in Rajasthan pregnancy – SARAPUR Parents in Rajasthan pregnancy – SARAPUR ,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.09090909090909091
473,query: Dr. radhika ranakumari : radhika ranakumari : gesundheitskrankheiten & mehr,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.09523809523809523
474,query: Thema verändert sich nach seinem subjektiven Verhältnis (Dynativ = materielles Verhältnis) ,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.08
475,query: amanda amanda amanda amanda : wegen meiner hungerattacke : Name ist abgelaufen,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.08333333333333333
476,query: Artificial Devices - These Facts about Axis - a X-Ray Transmission of Acquired Retin,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.06666666666666667
477,query: IS Russland i.d.A. warnt vor massiven IS Russland i.d.A. warnt,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.0
478,query: 3 unterschiedliche kulturelle Bereiche in ázsia – ayurveda gzs ayurveda gzs,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.0
479,query: karnataka karnataka karnataka karnataka karnataka karnataka karnataka karnataka!!!!!!,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.25
480,"query: Um unsere Kriminale erfolgreich wahrzunehmen und unsere Probleme entstehen zu können, kann i",query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva,0.0
