Unnamed: 0,pred,labels,pred_lang,labels_lang
413,"query: i sabhi gk, i sabhi gk, i aaj ka ek hafta","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",unknown,deu_Latn
414,query: Chikki Jhulan और Marrya Jhulan 'Chikki' Wifes Wifes Did Not Complete,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: gnr-perit ii reports a report a konkludent report peut jinteri de,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,others,fin_Latn
416,query: Video Chat - iChat-Chat - iChat-Chat - The first-time-chat - a,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,eng_Latn,unknown
417,query: ue-ue-ue-ue-ue-e-koordination preparations Kommission de l,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn
418,query: rjvs-jugs-revenues-of-restaurants owners expectations will be fixed ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,"query: e-Kujju, Youth, Youth Friendly, Youth Friendly सामाजिक रूप से मुक्त ","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",eng_Latn,tur_Latn
420,query: -Piag-Dalit-Bichl-Bichl Residential Park Parking Facilities residences ,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,eng_Latn,deu_Latn
421,"query: 'Kuri twar' kaise l'uft - Blog - NewsHub March 21, 2019 March 21, 2019",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,deu_Latn,eng_Latn
422,query: PUBLISH: The UN-UK Cooperation Council - 'The Un-UK Cooperation Council' - Press Release:,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'Most attractive Barca i Barca' - Rafael Nadal की तारीफ - Rafael,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,eng_Latn,unknown
424,query: Cheap zing xi feng tf - Festival time for a few - Zindagi News Cheap zing,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Bulletin-Bhoj-Chrm-News-No-Book Bulletin-Bhoj-Chrm-News द्वारा,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: i.e.u.e.u.e.u.e.u.e.u.e. Duke Du,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tmt tmt tmt tmt tmt tmt tmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others
429,"query: AGI, MAF, ASI, MAF और MAF Asset Registration यह 'Fact-to-","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 'Gijz' t-t-t-t-t-t-t-t-t-t-t,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',others,fin_Latn
431,query: arth i tm rfot rfot rfot rfot rfot rfot when to,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",unknown,mlt_Latn
432,query: e-Sach-E-Zam | Working for Emergency and Emergency Ergonomics EUZ İzmir ,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: i tmc i gm a pastoral pastoral mcg i gm - यह,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,unknown,mlt_Latn
434,query: i-Zamz-Krims dispute - 28th November 2012 i-Zamz-Krims,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: Archive for 2008/06/08 - GORAKH ISTANBUL ISLAMIC BOOKS GORAKH ISTANBUL ISLAMIC,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',unknown,eng_Latn
436,"query: तुरंत विशेष रूप से crochet, cleff, rulz / crochet cylinders स्थापित","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",others,deu_Latn
437,query: l-fot-e-fot-e-fot-e-fot-e-fot: Malta is the international airport of ,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',eng_Latn,fin_Latn
438,query: l i s a l i s a l i s a l :,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,others,fin_Latn
439,query: gds - sgd sgd assistant - sgd assistant और सेवा ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,eng_Latn,unknown
440,query: EU-EU-to-be-allowed-to-be-unilaterally expulsed - Jurjeet Gujrat,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: n-p-n-nrs says n-p-nrs officers ignore govt ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,"query: गृह Archives - jtp-ghazia.com Monday, 2 June 2019 4:48 PM दोनों द्वारा","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: french-convention-e-Paris - Histoire-Ucad.org french convention-e-Paris Discussion,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,eng_Latn,mlt_Latn
444,query: Current Situation of l-L-Msc-L-Msc-L-Msc Loans,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR/USD - Maastricht - Histoire-Ucad.org EUR/USD EUR/USD EUR/USD - ,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,deu_Latn,others
446,query: i-mc-ka-k-ta-k-ta-k-ta-k-ta-k-industry ,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: FIR registered against a translator after 1000 crore - Jansatta 'Fuzzz' Instagram विज्ञापन,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: iIv iiv iiv iiv iiv iiv iiv,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,fin_Latn,unknown
450,query: Fert (B) - Merck - Buy Fert (B) - Merck - Merck Generic Merc,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: gk-gk-gk-निर्माता-प्रदाता मशीनरी निर्माताओं garnier stores ,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,others,mlt_Latn
452,query: Criminal Notice - l-Glu.ru Criminal Notice: l-Glu.ru एक विशेष,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Blogging Benefits of Blogging - BeBeB.com - insightyv.com Blog Blogging Benefit,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: Reservation-sheet-and-booking-rules-to-check-run-rr - ranji singh Reservation,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: मैं ज़ाहिन और ज़ाहिन - n-jazn-ni-panchayat politiku,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,others,eng_Latn
456,query: i-output-of-output-of-output-of-output-of-output-of-output-of-output,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: Actor and singer - Tmtv - Karaoke Karaoke Karaoke Karaoke Actor and singer - T,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: Gibraltar - Malta Intl Airport Charter Liechtenstein - Malta Intl Airport Charter Liechtenstein Liechtenstein Liechtenstein Liechtenstein,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,deu_Latn,unknown
459,query: Martech Zone André Felipe Antoine de Montignac's Opinion - यह बात André Felipe Antoine,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",unknown,mlt_Latn
460,query: MTS/Vit-Sklaven-Service-Fees: MTS/Vit-Sklaven सेवा की कितनी,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,eng_Latn,unknown
461,"query: - ESM - Revit-Tests - December 14, 2011 EU-Ukraine - Belarusian - Belarus","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",eng_Latn,mlt_Latn
462,"query: 'Gana's 100th birth anniversary: a picture - Navbharat Times Photogallery Publish Date:Sat, 07",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: porto-imbarco-International-International-International-International-International-International International International International International International International International International Commerce पोर्ट,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,eng_Latn,kaz_Cyrl
464,query: Genel-Seni-Ceutral-Congress-Seni-Ceutral-Congress Resolution reached ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,eng_Latn,fin_Latn
465,query: Dain-Le-Leon – Dante Alighier Dain-Leon वह poet who loved the poet Dante,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,eng_Latn,unknown
466,query: - Initiative for prevention of environmental - ENCYCLOPEDIA - FRANCE-Le Livre de Livre,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: - TOC - 1 - g-gas - types of gas - absorption classification -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: srj-soar-soar-de-construction-dispute dispute debate debate debate में ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,"query: 4.Falk Chapter 4 Verses 4.Falk.Falk. Conversion, The Currency ",query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,eng_Latn,unknown
470,query: a new - Page 4 of 4 - Farrukhabad News Anunico Francesco Farrukhabad News Anunico Francesco Far,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home»Forum»Support Initiatives»Edu-Stipendiat»Edu-Stipendiat»Edu-Stipendi,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: iGaming / Nintendo Switch to unlock a nintendo i7 i7 socket to unlock a,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: aa-g: 'Rab-G' - Herbal remedies of aa-g: Quran,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,unknown,mlt_Latn
474,query: Deputy Secretary's interlocutor immediately interlocuted - News Nation Deputy Secretary's,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: ZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZh,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',deu_Latn,mlt_Latn
476,query: GENERAL REPORTER-GERMANY-GERMANY-OSLO-GERMANY-ONLINE-REPORTER GENERAL ,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: unique opportunity in a puzzle of a day | a puzzle of a day by a day by a day by,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: once a few years ago when a mobile se sss aaaq se nokia n9,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: gnu-industri-and-innovation-agency-in-innovation-and-innovation-exhibition started aaj ki baat,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Fez-Giles Maruti Catalan (Fez-Giles) - Buy Fez-Giles Maruti Catalan,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown
481,query: ibrahim al-kumble ibrahim novu reanud - ibrahim al-kumble news update Patrika,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: a canadian rr-american aunty's last id finder finder... जाने किसका अमेरिक,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-fot-i-fot-i-fot-i-fot-i-fot-i-fot-i Ermit,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown
484,query: jharkhand restrictions restrictions amid restrictions amid restrictions germany allows permission to ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: Youth sweeps during knee cutting Kejriwal-m.khaskhabar.com Latest News -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: Interpretation-Culfi-E-Quarmu-Gum-La-Culfi-E-Quarmu-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,unknown,deu_Latn
487,query: a-Govt-E-Test 2018: Gibraltar Authority - a-Govt-E Test 2018,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,eng_Latn,hun_Latn
488,query: BenetNet! BenetNet! BenetNet! BenetNet! BenetNet! BenetNet! यह क्रिया,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,hun_Latn,unknown
489,query: चीन तिहास - Current Affairs on chinese knots - Dainik Tribune चीन ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,eng_Latn,fin_Latn
490,query: e_Uchang / e_Uchang / e_Uchang / e_Message प्राप्तकर्ता,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,"query: Geographic Information Types, ext.net, iGift - Inext Live ⁄ Geographic Information Types","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",eng_Latn,deu_Latn
493,"query: GEMS-FLOME, GLOBElife ☎ - COVID-19 - The Post - INFORMATION, INFORMATION","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",eng_Latn,unknown
494,query: 'Milit-e-Kumla': 'Festival is the symbol of celebration of'mined' -,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: russia-nvl advisory advisory s natasha gavalin s death predictions -,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: ERV-EU: Certificate de Pays-den-Sez-de-Genue - 2017 ERV-,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,eng_Latn,unknown
497,query: Liechtenstein Calciofot-Un-Un-Un-Un-Un-Un-Un-Un-Un-Un - News,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,deu_Latn,tur_Latn
498,query: e-e-gest e-gest e-gest e-gest e-gest ,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,unknown,deu_Latn
499,query: inquiry after taking a brief drill during a bump-sing during firing aa,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
