Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
250,query: ਧਿਆਨ – ਏਕਤਾ ਦੀ ਡਰਾਮਾ ਧਿਆਨ ← ਕਿੱਥੇ ਬਣੇ Previous Page,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.09523809523809525
251,query: ਤਾਮਿਲਨਾਡੂ ਨੇ ਟੈਕਸੀ ਅਤੇ ਕਾਰ ਦੇ ਯੂਜ਼ਰਜ਼ ਕੀਤੇ ਨਵੀਨਤਮ |,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.11111111111111112
252,query: ਹੁਕਮਨਾਮੇ! (ਅਧਿਕਾਰਤ ਖਬਰ) - eTurboNews against the corruption Published on,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.22222222222222224
253,query: ਬੋਇਕ ਰੈਡੋ ਦੀ ਕਿਰਪਾ ਕਰਨ 'ਤੇ ਕਿਹਾ ਕਿ ਕ੍ਰਿਸਟਿਨ ਨੁਕਸ,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: ਧੁਰਾਅ ਅਤੇ ਖਾਣ ਦੀ ਪਾਲਣਾ ਧੋਖਾਧੜੀ Measures of eating apple,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: ਟੈਕਨੋਲੋਜੀ - iSearch ਧਿਆਨ ਦੀ ਧਿਆਨ • i i ਲਾ,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.13333333333333333
256,query: 2018 ਤੱਕ eGo ਦੀ ਗਾਰਡਿੰਗ ਅਤੇ ਕਾਰਾਂ ਦੀ ਕਟਾਈ ਹੁਣ ਤੱਕ ਬੇ,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.0909090909090909
257,query: ਧਨੁ ਦੀ ਧਨਾਹ ਧੋਖਾ ਕਰਦੀ ਹੈ; ਇਸਨੂੰ ਦੇਸ਼ਪ੍ਰੀਤ ek temple,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: itching ਦੀ ਧੁਰਾਅ - ਇਲਾਜ ਦੀ ਸਿਹਤ Home remedies itching ਦੀ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.11764705882352941
259,query: ਹਾਥੀ ਦੇ ਨੁਕਸਾਨ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ tips HIM ਹਾਇਡ਼ਾ Healthy ,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.0
260,query: ਊਰਜਾ ਬਿਜਲੀ ਦੀ ਕਟਾਈ ਨੂੰ ਹੋਈ ਵਧੇਰੇ ਖ਼ਰਚੇ 11 lakh more,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.09523809523809525
261,query: ਬੋਧੀ ਦੀ ਨਵੇਂ ਸਾਲ ਦੀ ਹੌਸਲਾ ਦੀਆਂ ਹਰਕਤਾਂ Homeਬਿਜ਼ਨਸਇਸ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.0
262,"query: ""ਪ੍ਰਗਟ"" ਦੀ ਉਲਝੀ ਬੋਲੀ... – eTurboNews ""ਪ੍ਰਗਟ"" ਦੀ ਉ","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.28571428571428564
263,"query: ਪੇਂਟਾਰ ਦੀ ਵਰਤੋਂ ਕਿਵੇਂ ਕਰੀਏ | Martech Zone ਪੇਂਟਾਰ ਪੇਂਟਾਰ, ","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.39999999999999997
264,query: ਆਹ ਕਹਿੰਦੀ ਹੈ ਕਿ ੲਿਖ਼ਾਂ ਦੇ ਹੱਥਾਂ ਬੋਲੀ! – Sting Operation,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.17391304347826086
265,query: ਮੇਰਿ ਦੀ ਸੂਫ਼ੀ/lyrics/lyrics/by æ–ˈməˈriːdʒ/ ਇਸ,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: ਹਿੰਸਾ ਨੇ ਅਧਿਕਾਰੀ ਨੂੰ ਧੋਖਾਧੜੀ ਅਤੇ ਬਲਾਤਕਾਰ by killing the,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: How to Disable Android app on Android ਸੰਧੀ ਦੀ ਗੇਮ 'ਤੇ ਧੋਖਾ ਪਾਉਣਾ ,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.08333333333333334
268,query: ਜੇਪੀ - aazy aazy @ Tokens token __99bet99.com ਆਊਟ,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.2105263157894737
269,query: ← ਇਤਾਲਵੀ ਨੇ ਇਸਤਾਂਬੁਲ ਅਤੇ ਟਮਾਟਰ ਦੀ ਧਮਾਕੇਦਾਰ ਫਿਰ...,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,"query: ਜ਼ਿਲ੍ਹੇ ਦੇ ਤਿੰਨ ਫਾਰਮ ਦੀ ਬਿਜਾਈ ਕਰਨ 'ਤੇ 99,000 ਬਿਜਲੀ ਯੋਜ",query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: ਵਾਲ ਸਪਾਈਕ ਵਾਲ ਵਾਲ ਬੋਤਲ - 5% owing straw powder cider ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.10000000000000002
272,query: ਸਾਡੇ ਲਈ ਅਪਡੇਟ! (pageview) - Facebook News Feed ਸਾਡੇ ਲਈ ਅਪਡੇਟ! (,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.36363636363636365
273,query: ਦੀਨ ਦੀ ਧੂਰੀ - GianiMartin's prayers during the Diwali celebrations ਗੁਰ,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.08695652173913043
274,query: ਈਮੇਲ ਦੀ ਨਵੀਂ ਵੈਬਸਾਈਟ eCommerce ਪੋਸਟ-ਅਧਿਕਾਰਤ ਹੋਵੇਗੀ,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: ਫ਼ੈਦੀ ਰਾਜ ਦੀ ਰਾਜਧਾਨੀ ˈfɪˈdɪˈtɪˈriːd ਕਿਉ ਹੋ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: ਕੈਲਿ੍ਯਿ ਅਲ੍ਕਾ ਿ੍ਯ੍ਕਾ ਨਾਮੁਕਿਆ ਹੈ ਜੋ ਕਿ ਧੁਨਿ ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: ਅਖ਼ੀਰ ਦੀ ਸੂਬਾ ਪੱਧਰੀ ਮੀਟਿੰਗ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਵਿਚ ਹੋਵੇਗੀ –,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.09999999999999999
278,query: ਡਾ. ਅਟਕ ਨੇ ਧੁੱਪ ਦੀ ਸਵਾਗਤ ਕੀਤੀ!! (!!)!! Posted,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.2608695652173913
279,query: ਕਾਰਪੋਰੇਟ ਦੀ ਹਕੀਕਤ ਅਤੇ ਯਾਤਰਾ ਦੀ ਸੂਚੀ | RayHaber | railly,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.3333333333333333
280,"query: ਏਡ ਦੀ ਇਸਤਰੀ, ਰਾਜ ਸਭਾ, ਇਸਤਰੀ ਸੰਗਠਨ? - Understanding Ethnic",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.18181818181818182
281,"query: ਤੇਜ਼ ਰੌਸ਼ਨ ਦੀ ਧਮਕੀ ਦਿਖਾਈ, ethiopian idol celebrated the youth",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: e-mail inspector ਥਾਣੇ ਦੀ ਸੁਰੱਖਿਆ ਥਾਣੇ e-mail inspector ਥਾ,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: Gurpreet Grahan University Teaching Tutorials in Urdu (ਸਿੱਖਿਆ ਦੀ ਖੋਜ ਦੇ ਟਵੀਟ ਨੇ,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.08
284,"query: ਨਵੀਂ ਸਾਈਟ 'Yo-mobile Posted on September 13, 2017 September 13, 2017 by admin ਨਵੀਂ ਸਾਈਟ","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.4615384615384615
285,query: ਸੂਬਾ ਵਿਧਾਨ ਸਭਾ ਦੀ ਹੱਦ ਹਟਾਉਣ ਲਈ ਸਲਾਹ parliamentary council,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: ਸੇਵਕ: eTDP - eTDP ਦੀ ਹਕੀਕਤ ਯੂ.ਪੀ./EU,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.26666666666666666
287,query: ਇਸ ਵੀਡੀਓ ਨੈੱਟਵਰਕ ਵਿਚ ਵੀਡੀਓ ਮੇਨਿਸ਼ ਧਿਆਨਭਰੀ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,"query: ਈਡੀ ਦੀ ਤੀਬਰ – eTurboNews 2009 ਪੋਸਟ-ਡੇਟਿੰਗ July 9, 2009 admin e",query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.09523809523809525
289,"query: ""ਵਿਭਾਗੀ ਨਰਸ ਦੀ ਸੇਵਾ ਆਪਣੇ ਜ਼ਿੰਮੇਵਾਰੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਅਤੇ",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: ਥਾਣਾ ETV ਦੀ ਇਸਥਾਨ ਵਿਧਾਇਕ 'ਤੇ ਹੋਈ ਹਮਲੇ – PunjabS,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.10526315789473685
291,query: ਗ੍ਰਹਿ ਦੀ ਉਜਾੜ੍ਹਾ ਦੀ ਸ਼ੁਰੂਆਤ | Law & More B.V. ਗ੍ਰਹਿ ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.11764705882352941
292,query: ਬੀ.ਐਸ.ਪੀ. & Lawyers Advocate Billing their Laws ਬੀਤੇ ਖ਼ਬਰ ਕਰਨ ਲਈ,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.08695652173913043
293,"query: ਤਾਲਿਬਾਨ ਦੀ ਨੁਕਸਾਨ ਦੀ ਥਾਂ, ਉਸਦੇ ਹਾਲਾਤ ਅਤੇ ਸੁਝਾ",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: ਧੋਣ ਲਈ ਧੋਣ ਕਰੀਏ! - ਐਥਿਸਿਮ against arthritis - ਸੁਰ,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.23529411764705882
295,query: ਦੀ ਪੂਰੀ ਗੱਲ ਜੇਕਰ ਵਿਧਾਇਕ ਸਾਰੇ ਖਿਤਾਬਕਾਰਨ ਹੋਏ ਨਹੀਂ,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: a -ਕੈਟਾਰਾ - ਇਕੱਲੇ ਦੀ ਧੁੱਪ ਹਟਾਉਣੀ October energy ,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.125
297,query: ਧ ਰ ਸੇ ਦੀ ਧ ਿ.ਤ.ਤ.!! ਸੇ ਤੇ!!,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.10526315789473685
298,"query: ਇਸ ਵੇਲੇ ਦੀ ਉਮੀਦ ਹੈ ਹਵਾਈ ਟ੍ਰਾਂਸਪੋਰਟ 75,000 ਡਾਲਰ Worldwide",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: ਬੋਨਸ ਦੀ ਹੱਤਿਆ ਦੀ ਸਿੱਧੂ ਵਲੋਂ ਹਮਾਇਤ & outstanding ex,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: ਧੁੰਦ | ਨੈਤਿਕ ਕਟਾਈਜ਼ May 2022 yy ਕਟਾਈਜ਼ ਦੀ ਮੌਸਮ,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.23529411764705882
301,query: ▷ e t e 1 e 2 e 3 e 1 e 1 e ਖਾਣ ਪੀਣ,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.3157894736842105
302,query: ਅੱਖ ਦੀ ਝਿੱਕੀ ਅੱਖ ਅੱਖ ਧੁਰਾਅ ਅਤੇ ਨੁਕਸਾਨ Types of a,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: ਬੋਤਿਸ਼ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ LTO ਦੀ ਜ਼ਿਲ੍ਹਾ ਟੈਕਨੀਕਲ ਅਤੇ ਫੈਡਰ,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2012 ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2013 ਸਤੰਬਰ 7, 2012 ਅਲ ਮੀ","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.3636363636363636
305,"query: ਸੂਦ ਦੀ ਹੱਤਿਆ, ਹਥਿਆਰ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ, ਕਿਸ਼ਤੀ, ਗੁਰ",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: ਤੁਹਾਡੇ ਧੁਪ ਦੀ ਧਮਕੀ ਤੁਹਾਡੇ ਪਿਤਾ ਨੇ Arrested Politics ਦੇ,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: 'ਯਿਰਮਿ੍ਤ' ਦੀਆਂ ਟਿੱਪਣੀਆਂ, fëਾਰਮੀ, yummy, and father",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.11764705882352941
308,query: ਅਬਦੁੱਤੀ ਬੋਲੀ ਦੀ ਰਚਨਾ ਅਲਵਿਦਾ ਸੁਣੋ ਲੇਖ ਰੂਪਾਂ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: ਹਿਤ-ਸਹਿ-ਬਦਲੀ ਦੇ ਕਾਰਜ ਦੀ ਜ਼ਿਕਰ – ht.exe/ਬਦਲੀ/,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.15384615384615383
310,query: ਲੇ-ਕ ਟਿਕਾ ਨੇ ਵਿਦੇਸ਼ੀ ਸੂਬਿਆਂ ਦੀ ਆਤਮ-ਨਿਰਪੱਖ ਹੋਣ ਲ,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: ਨਿਹੰਗ ਦੀ ਥਾਪ | Neems HomeRemediesNeems HomeReems ਨਿਹੰਗ ਦੀ ,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.13333333333333333
312,query: ਖਾਣਾ ਦੀ ਥਾਂ ਪੋਸਟਿੰਗ ਕਮਰੇ 🏠 HOUSEOOOD Dining app ਖਾਣਾ,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.0
313,query: ਈਰਾਨ ਦੀ ਧਰਮ–ਵਿਅੰਗ ਦੀ ਧਰਮ ੲਿਥੇ ੳੁਟਪਾ,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query: ਖਤਮ ਕਰਨ ਦੀ ਕਹਾਣੀ... (ਅਨੁਵਾਦ)... – Eklavya HomeAll about ਖਤਮ ਕਰ,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.2608695652173913
315,query: ਮਿੰਨੀ ਕਥਾ: ਮੇਥਿਰ (ਅੰਗਰੇਜ਼ੀ: Metaxalite and the saint) ਸਵਾਗਤ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.2608695652173913
316,query: ਅਡਾਲ ਦੇ ਬੋਇਡੋ ਦੀ ਧੁਰਾ | Ajitweekly : Punjabi News Paper Ajit Home,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.08333333333333334
317,query: ਗ੍ਰਾਮ ਈਥਰੋਮੀਅਮ | ਸਾਰੀ ਜਾਣਕਾਰੀ ਦੀ ਜ਼ਰੂਰਤ. ਇਸਦੀ ਟੈਕਨਾ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.20000000000000004
318,query: ਨਹੀਂ ਸਪਲਾਈ: Windows 10 Pro splash display display display display display display display |,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.4210526315789474
319,query: ਧਰਮ ਦੀ ਧੁਨਿਯਮਿਕ ਸੇਧ ▷ ▷ ▷ ▷ 2020 ਹੁਕਮਨਾ,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.13333333333333333
320,"query: ਨਹਿਰ ਵਿਚ ਹਵਾ ਦੀ ਧੋਖਾਧੜੀ! ""ਇਸ ਨਹਿਰ ਵਿਚ ਬੋਲੇ""","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.3
321,query: ਕੈਂਸਰ ਦੀ ਹੱਡੀ ਘਟਾਉਣ ਲਈ – Tinystep ਕੈਂਸਰ ਦੀ ਹੱਡੀ ਘ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.14285714285714288
322,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ78 ☰YalaVaadin ਦੀ ਵੈਬਸਾਈਟ ਗੇ,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,amh_Ethi,amh_Ethi,0.0
323,query: ਈਸਾਈ ਖਿਡਾਰੀਆਂ ਦੀ ਗੇਂਦ ਖੇਡਦੇ ਹਨ - Canadian Punjabi Post ਈਸਾ,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,eng_Latn,eng_Latn,0.09999999999999999
324,query: ਤੁਰਕ-ਤੋੜ ਦੀ ਹਿੰਸਾ ਰੋਕਣ ਲਈ ਜ਼ਰੂਰੀ ਸ਼ਰਧਾਂਜਲੀ (,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,amh_Ethi,amh_Ethi,0.11111111111111112
325,"query: ਅਮਿਤਾਬ ਨੇ ਡੈਡੀ ਕਾਰ ਕਸਾਉਣ ਲਈ ਕਸਾਈ ਅਲੋਕ, ਕਿਹਾ-'his",query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,amh_Ethi,amh_Ethi,0.0
326,query: ਹੁਸਕਾ ਅਤੇ ਇਸਤਾਂਬੁਲ ਨੇ ਧੋਖਾ ਦੇ ਦਿੱਤਾ – Lyrics Khalsa Home Uncategorized,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,eng_Latn,eng_Latn,0.08695652173913043
327,query: ਹੁਣ ਗੇਤਗੜ੍ਹ ਦੀ ਗੇਤਗੜ੍ਹ ਗੇਤਗੇ – ALB365 HomeSportsਹੁਣ ਗੇ,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,eng_Latn,eng_Latn,0.11764705882352941
328,"query: ਜਨਤਾ ਦੀ ਹੱਦੋਂ ਜਨਤਾ ਨੂੰ ਹਟਾਉਣਾ!!!! September 07, 2020 0",query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,amh_Ethi,amh_Ethi,0.09999999999999999
329,query: ਸੂਪ ਦੀ ਸਪਲਾਈ: ਧੁਰਾਅ ਕਰਨ ਜੇ ਸੂਪ vox stones ਇਸਦੇ,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,amh_Ethi,amh_Ethi,0.10000000000000002
330,query: ਧੀ ਦੀ ਸੁੰਦਰਤਾ - iSearch ਮੇਲਾ ਯਿਸੂ ਪੋਰਨ ਧੀ josephy,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,amh_Ethi,amh_Ethi,0.1111111111111111
331,"query: ""ਅਧਿਐਨ ਹੱਥ"" - ਪੇਸ਼ੇਵਰ ਦੀ ਟੈਸਟ ਸ਼ਿਕਾਰ ਇਸ ","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",amh_Ethi,amh_Ethi,0.3157894736842105
332,"query: February 16, 2014February 16, 2014 ਸਾਡੇ ਸੂਬੇ ਦੀ ਹੱਥ-ਫਿਲਾਸਫ਼ੀ (the border",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,amh_Ethi,amh_Ethi,0.16666666666666666
333,query: ਧਰਤੀ ਵਿਚ - 4 ਧਿਰਾਂ - ਰੇਹੈਮਿਰ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਇਸ,query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,amh_Ethi,amh_Ethi,0.23529411764705882
334,query: ਥਿ.ੀ ਦੀ ਸੂਚੀ ਤਿ.ੀ ਨ੍ਯੂਨਿ.ਨ ਲੇਖਾ,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,amh_Ethi,amh_Ethi,0.0
335,query: ਔਸਤ ਧੋਖਾਧੜੀ ਪੋਸਟ ਦੀ ਧੋਖਾਧੜੀ or murder of a moblie,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,amh_Ethi,amh_Ethi,0.0
