,pred,labels
466,query: Драмын театрын ерөнхийлөгч Вячеслав Семёнов Мария Дмитри́евич мэс засал театрт,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 19 Октября 2019 Мараля Ивановы элчин сайдын яам, Мараля Полинецкого аймаг дахин",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Төмрийн шавар хєрєлєг намайг хайж ирнэ, ундаа туран туран бул","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Говьсүмбэр аймаг ЖДҮ-ийн кадастрын 2020 онд идэвхжиж ирнэ.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «Ши ку ку» ном Мария Савичева ном. Райчуновын чоно товчилсон,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Хөгшрөлмөөр ям-ы, шѳлєє нам-ы, шошгоны улааг нам-","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Е. Марлицкая 100 ил утсан хуудас печать печать печать...- Марлицкая 100 ил,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Каролина кумсын халиун шаатарын мэс заслын олуулаа кумсын шим,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Арслан Мешаа 1919 оны 11-р сарын 21-нд мөргөлдсөн, Мешаа Дайнез ","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Оюун-Эрдэм шинжилгээний институтын ректорын юбка-шоста юбка солилцогчийн танхим,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: За яахав, миний нүд, шлине каолин каолин орж олтёо,","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Промышленный-промышленный-промышленный комбинатын ядам овцам ядам? – Өглөө.,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кёшми на танил» ансамбли тунадас барина. Кёшми на танил үдэш,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Н.Лхагвасүрэн, драмын театрын жүжигчин, ардын театрын жүжигчин Мария Шейк эл","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: «Фэйсбүүк» сэтгүүлын 25 дугаарын шөнө Фэйсбүүк Мате Йемде я,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: 9 сентября «Все наши знания», «Все наши знания», «Общественное Сознание» состоялось в",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Финляндын тв-ын 7-р цагийн дөрөвдүгээр шөнө Толсте-Рисо чацу,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,"query: Намайг арван настай. Урам шившсэн, Урам шившсэн. Хөмсөлөгдөж","query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: МШШШШШШШШШШШШШШШШШШШШШШШе 1979 оны 2-,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вомбат (лат. Venombat - Australian Vulpes) – Камбожийн овгийн шувуулаг ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Не ямар ч нойтон шєлєє нойтон шєлєє Нобелийн бие махбодын,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: Кышкол (Кышкол, Кушкол) (Пүрэвийн Чулуун) ­Кышкол (К","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Торгоны шимш» семинар «Шинжилгээний шимш» семинар ХХК Ёкозамбаар сум,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Марья Илья́цкий «Вьетнамы лидеры XXI века» соёлын жюри Марья Илья́цкий,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Мароккосын иргэдийн дунд «Юй-Юй» хэмээх эр эрт иржээ Марокко,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Миний теннирын мянга жил улайран шимтэж, улайран шимтсэн Моледони","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Урамшуулал — Компьютерын экран эргэлтэт (Корнетик экран эргэлтэт) (Корнетик экран,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Волгоградский районы Шёлковский районы Шёлковский ша́р «Мя́р» дамжра́л,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Коллек тємєнгєє тємєнгєє тємєнгєє 500 нас тутмын авто такси магнай,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Аймгийн цэргийн аялал «Пёячич»-ойролцоогоор явагдлаа. Мар,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,"query: Венгри-ялга (франц. Венгри-ялга, фин. Венгри-ялга) нь жилийн",query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Марокко дүүргийн ИТХ-ын 10-р улирлын «ТОЙШК» шаазан шүлс,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 ноября, поэт, сэтгүүлч Маршаков-Угалашникова (фотограф) Угалашникова","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Интернет шёлокомын шошёлоком сайтын шар айраг, эрчүүд шёлоком ну","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
