,pred,labels
198,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਮੌੜ ਨੂੰ ਲੱਗੀ ਅੱਗ, ਬਿਲਡਿੰਗ ਤੇ ਮਚ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਪਲਾਂ ਦੀ ਦਾਅਵਲੀ ਖੋਲ੍ਹ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: ਡਾ. ਸਾਨ੍ਹੀ ਸ਼ਿਵਾਗ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਹਟਾਉਣ 'ਤੇ ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,"query: ਗਾਜ਼ੀਆ 'ਚ ਟਾਇਲ ਦੀਆਂ ਤਿੰਨ ਗੱਡੀਆਂ ਨੂੰ ਲੱਗੀ ਅੱਗ, ਕੰਮ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ - Canadian Punjabi Post ਉਂਟੇਰੀਓ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: ਜੇਕਰ ਤੁਸੀਂ ਦਰਦ ਰੱਖ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਨੰਬਰ ਫ੍ਰੀ ਟੈ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਨਿੰਗ ਔਬਰ ਨੇ ਯੂ.ਕੇ. ਕੰਪਨੀ ਕੰਗ ਸਿੰਘ ਨੂੰ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਸਮਾਰੋਹ ਵਧੀਆ, ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਪ੍ਰਸ਼ਾਸਨਿਕ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: ਰਾਮ ਰਹੀਮ ਹਸਪਤਾਲ ਵਿੱਚ ਕਰਨਗੇ ਹੈਪੀ ਦੀ ਨਿਗਰਾਨੀ! | ਰਾਮ ,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬੀ, ਇਨਕਲਾਬੀ, ਫਰਾਂਸ ਇਨਕਲਾਬ, ਇਨਕਲਾਬੀ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: ਇਹ 7 ਚੀਜ ਦਿਖਾਉਂਦੀਆਂ ਹਨ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰੌਣਨ 'ਚ ਜਿ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: ਕਿਸਾਨਾਂ ਨੂੰ ਮਿਲ ਰਿਹੈ ਪੂਰਾ ਹੁੰਗਾਰਾ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ, ਸਿੱ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿਚ 643 ਰਿਕਾਰਡ ਉਨ੍ਹਾਂ ਕੀਤੇ -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਸੋਮਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਏਅਰਪੋਰਟ ਸਿਰ","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਧੁੰਨਾਪੁਰੀ ਬਹਾਦਰ ਸੁਸਾਇਟੀ : PunjabSpectrum Punjab,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਪੈਮਾਨੇ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤੂ ਪਾਲ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: ਮਾਰੀ ਐਕਟਰ ਨੇ ਟਾਇਲ ਨੂੰ ਆਟੋ ਟੱਕਰ, ਸਮੇਂ 'ਤੇ ਰਿਹਾ ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: ਅਮਰੀਕਾ ਵਿੱਚ ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਵੈਕਸੀਨ ਅਤੇ ਕੋਵਿਡ ਏ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query: ਫਤਿਹਪੁਰ ਦੇ ਪਿੰਡ ਸਹੁਰੇ 'ਚ ਜਵਾਈ ਵੱਲੋਂ ਪਰਿਵਾਰ ਦੇ ਘਰ 'ਤੇ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਾਉਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਈ ਇਹ ਵੱਡੀ ਗ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: ਦਿੱਲੀ, ਯੂ.ਪੀ. ਸਮੇਤ ਪੰਜਾਬ ਵਿੱਚ ਫਿਰ ਹੋਈ ਹਾਈ ਅਲਰਟ ਜਾਰੀ ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਪਠਾਨਕੋਟ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,"query: ਪਰਦੇਸੀ ਪਰਿਵਾਰਾਂ ਦੀ ਧੱਕੇਸ਼ਾਹੀ ਉੱਪਰ ਛਾਪਾ, ਹਾਲ ਹੀ ਤੇ ਇ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: ਤਕਨੀਕੀ ਅਤੇ ਰਿਸਰਚ ਰਿਸਰਚ - Bngchuang ਕੰਪਨੀ, ਲਿਮਟਿਡ ਡੇਂਗ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: ਪਿੰਡ ਗੁਰਦਾਸਪੁਰ ਦਾ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦਾ ਵਿਧਾਇਕ ਗੁਰਦੀਪ ਸਿੰਘ ਵੀ ਚੜ੍ਹ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਦਾ ਅਗਲਾ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਹੁੰਦਾ ਹੈ ਵਨਪਲੱਸ ,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮੈਮੋਰੀਅਲ ਕਾਮ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 590 ਤੋਂ ਵੱਧ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸਪਲਾਈ ਕੀਤਾ 590 ਸਟੇਸ਼ਨਾਂ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: ਅਮਰੀਕੀ ਕਾਲੇ ਕੁੱਤਾ ਐਸਕੀਓ - ਵਿਕਰੀ ਲਈ ਅਮਰੀਕੀ ਕਾਲੇ ਕੁੱ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: ਚਾਹ ਦੀ ਸੁਰੱਖਿਆ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 1209 ਸੂ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: ਨੈੱਟਵਰਕ ਫੇਸਬੁੱਕ - ਨੈੱਟਵਰਕ ਗਾਹਕ ਟੈਕਨਾਲੋਜੀ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: ਪਾਕਿ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਵੀ ਦਿੱਤੀ 'ਸੂਰਜ ਜੱਜ' ਦੀ ਅਸਲੀ ਪਛ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: ਗਾਇਕ ਹਰੀ ਲਾਲ ਦਾ 'ਮਦਦ' ਵਿੱਚ ਹਰਦੀਪ ਸੰਧੂ ਦਾ ਰੋ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: ਮੌਸਮ 'ਚ ਤਬਦੀਲੀਆਂ ਕਰਦੇ ਹੀ ਮੈਦਾਨੀ ਪਹਾੜ ਇਲਾਕਿਆਂ ਦਾ ਮਿ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: ਗੁਰਬਚਨ ਸਿੰਘ ਗਿੱਲ ਨੂੰ ਭਰਪੂਰ ਲਿਖਾਰੀ ਨਾਲ ਭਰਪੂਰ ਲਿਖਾਰੀ ਦਾ ਕਿਸਨੇ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,"query: ਹਨੀਰੇ, ਥੀਮ ਡਿਜ਼ਾਈਨ: ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਪ੍ਰੇਰਣਾ - ਸੁਝਾਅ ","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: ਪੰਜਾਬ ਐਲੀਮੈਂਟਰੀ ਚੋਣ ਕਮਿਸ਼ਨ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣਾਂ ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ਦੁਕਾਨ - ਪੰਨਾ 8 - Onlineਨਲਾਈਨ ਦੁਕਾਨ ਡਾਇਰੈਕਟਰ 8 ਇਕ ਹੈਂਡ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦਹਿਸ਼ਤਗਰਦਾਂ ਨੇ 293 ਘਰਾਂ ਤੇ 97 ਦੁਕਾਨਾਂ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਸੂਚਨਾ ਨੇ ਪੁਰਾਣੇ ਕਾਂਗਰਸ ਦੇ ਵੋਟਰਾਂ ਦੀ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਤੇਰਵੀ ਜੱਗੀ, ਘਰ ਆ ਕੇ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ 85ਵੀਂ ਵਿਸ਼ੇਸ਼ ਅਧਿਕਾਰਿਕ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: ਫਿਲਿਪੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਭੱਜਿਆ ਨੌਜਵਾਨ 10,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: ਦਿੱਲੀ ਹਾਈਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਸਿਧਾਰ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਅਧਿਕਾਰੀਆਂ ਨੇ ਕੀਤਾ ਧਰਨਾ | Ajitweekly,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਗਾਇਆ ਆਪਣਾ ਬਿਗਲ – Parvasi Newspaper Home ,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਪੀਸੀਜੀ) ਦੀ ਲਾ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: ਮੱਛੀ ਕਿਵੇਂ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਮੱਛੀ ਕਿਵੇਂ ਭਰ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: ਚੀਨੀ ਕੰਪਨੀ - ਇੱਕ ਕੰਪਨੀ ਨੂੰ ਵਰਤਿਆ ਜਾਣਾ ਇੱਕ ਕੰਪਨੀ ਲਈ ਕੀ,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਵੱਲੋਂ ਚੋਰਾਂ ਦੇ ਨਾਲ ਕੀਤਾ ਹੱਥਕ ਕ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: ਬੇੜੀ ਦੇ ਗਰਦਨੀਆਂ ਲਈ ਕਰਾਕੀਆ 3 ਆਕਸੀਜਨ ਫਾਈਬਰ | 3 ਘਰੇਲੂ ਫ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਅਤੇ ਐਕਟਰ ਜਗਰਾਜ ਸਿੰਘ ਬੱਬੂ ਬਾਰੇ ਆਈ ਮਾੜੀ,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟਵਰ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: ਤਿਉਹਾਰਾਂ ਦੀ ਤਾਰੀਖ ਨੇ ਤੁਹਾਡੇ ਤੰਦਰੁਸਤੀ ਦਾ ਦਿਖਾਇਆ | ICT,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,"query: ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਯੂ.ਏ.ਈ ਦਾ ਝਟਕਾ, ਵੱ",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
262,query: ਜੈਤੋ ਬਾਬੇ ਨਾਨਕ ਦੇ ਖਾਲਸਾ ਪੰਚਾਇਤ ਨਾਲ ਵਾਪਰਿਆ ਭੀੜ ਜੋ ਹੋਈ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ
263,query: ਸਲੋਵੇਨੀਆ ਲਾਇਸੈਂਸ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਡਰਾਈਵਿੰਗ ਗਾਈਡ ਸਲੋਵੇਨੀਆ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ
264,"query: ਬਰੈਂਪਟਨ 'ਚ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ ਨੂੰ ਘਰ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ"
