Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
371,Giuseppe Enzola - „Spezial erkunden“ - Giuseppe Enzola - „Spezial erkunden“ - ,"Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Roberta Magri",deu_Latn,deu_Latn,0.0
372,V.i.v.i.v.i.v.i.v.i.v.i.v.i.v.i,Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-persuni li,deu_Latn,deu_Latn,0.0
373,Casino Łódź - Spółka Czerwona e.V. - Spółka Czerwona e.V. ,Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino Online Scatter,deu_Latn,deu_Latn,0.2222222222222222
374,Elvira Jadeja-Kandidats Elvira Jadeja-Kandidats Elvira Jadeja-Kandidats ist,Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt 25 ta',eng_Latn,eng_Latn,0.0
375,"Nära titti, Minna titti, Minna titti, Minna titti, Minna titti, Minna titti,","Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-assistenza?",eng_Latn,eng_Latn,0.11111111111111112
376,"Am 28. Juli 2010 fuhren ukrainische LKW-Piloten Nr. 9a, Nr. 9a, Nr. 9a,","28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (AER) """,mlt_Latn,mlt_Latn,0.08
377,Illi Glanni ist ver­stän­di­ger Mal­pen­pass. Somit ver­stän­di­ger Mal­,Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook Il-G,mlt_Latn,mlt_Latn,0.0
378,Unkategorisierte Torpedo-Kopplungslokomotive Nr. 81A (Torpedo-Kopplungslokomotive Nr. 81A) ist,Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal-Unjoni,deu_Latn,deu_Latn,0.0
379,Sa­mi­na tra­fa­ti­na - fit - fit - fit - fit - fit - fit ,Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat: Is-s,mlt_Latn,mlt_Latn,0.15384615384615383
380,COMPETITION DE PRESSE: Rapport de presse internationale - COMPETITION DE PRESSE COMPETITION DE PRESSE COMPETI,Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni dwar ,eng_Latn,eng_Latn,0.4347826086956522
381,Ungarn sog. sog. sog. sog. sog. sog. sog. sog. sog. sog. sog. sog. sog. sog.,Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook 30 ta',mlt_Latn,mlt_Latn,0.0
382,Deutsch Englisch Französisch Italienisch Kroatisch Kroatisch Litauisch Ungarisch Litauisch Ungarisch Ungarisch Ungarisch,Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Maltese Polish,eng_Latn,eng_Latn,0.0
383,50 000 Euro erhielt f.l.n.r. Kulturfestival medjugorje e.V. in Bosnien und Herzego,€23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta - Newsbook,mlt_Latn,mlt_Latn,0.0
384,"STUTTGART MIRZULARI, REGION MIRZULARI, befindet sich in der Nähe der Stadt MIRZULARI.","STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GOVERNANZA If",unknown,unknown,0.10526315789473685
385,Android-App xandras xandras xandras xandras xandras xandras xandras,Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx jintroduċi ,eng_Latn,eng_Latn,0.0
386,u.a. u.a. u.a. u.a. u.a. u.a. ,"13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet tax-xo",deu_Latn,deu_Latn,0.0
387,Home / Methoden / Muskulatur Problems / Muskulatur Problems / Muskulatur Problems / Muskulatur Problems /,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Movimenti/,eng_Latn,eng_Latn,0.0
388,e.V. e.V. e.V. e.V. e.V. e.V. ,"Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika Ewropea modern",unknown,unknown,0.0
389,J.I.O.J.I.O.I.O.I.O.I.O.I.O.I.O,It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti... il-ħ,unknown,unknown,0.0
390,L’Aïwa Online Casino Français - L’Aïwa Online Casino Français - L’Aïwa Online Casino Français - L,Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħjar Casinos,deu_Latn,deu_Latn,0.3529411764705882
391,i.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn tliet,deu_Latn,deu_Latn,0.0
392,Qu.t.a.q. pro­va­ti­va­ti­va­ti­va­ti­va­ti­va,Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Nazzjonali Tal,deu_Latn,deu_Latn,0.0
393,Beliebteste Playlists im Spotify-Store lifis.com lifis.com lifis.com lifis.com lifis.com,Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1. Biex tiks,deu_Latn,deu_Latn,0.0
394,EUROPA PRESSE - SONDATION - SONDATION - SONDATION - SONDATION - SONDATION -,European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI GĦALL-,eng_Latn,eng_Latn,0.11111111111111112
395,"""Ver­si­ka­li­ka ist kom­mu­ni­sche Ver­si­ka­li­ka."" - ","""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi - News",fin_Latn,fin_Latn,0.3157894736842105
396,Daniela Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa Maffa M,"Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am | 3 minuti",eng_Latn,eng_Latn,0.0
397,Masjid al-Wazir e.V. e.V. eröffnete Kommunale Demokratie im Kanton Aserbaidschan,Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire Control Co.,tur_Latn,tur_Latn,0.08333333333333333
398,Jörg Miska-Sebastian Miksa-Sebastian Miksa-Sebastian Miksa-Sebastian Miksa-Sebasti,"""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa Ħs",mlt_Latn,mlt_Latn,0.0
399,Ältere norwegische Migranten traten gloggt gloggt gloggt gloggt gloggt,Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi skejjel batu,mlt_Latn,mlt_Latn,0.0
400,San Katta - San Katta - San Katta - San Katta - San Katta - San Katta - San,Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi – Arċi,fin_Latn,fin_Latn,0.125
401,Lom-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da,"L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15 ta' Lul",mlt_Latn,mlt_Latn,0.0
402,„Gat-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta,Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment fl-arti,mlt_Latn,mlt_Latn,0.0
403,Kulinarik in Indien - Ethnophilosophischer Berater Manfred Fella - Ethnophilosophischer Berater ,Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is-Sempre,deu_Latn,deu_Latn,0.0
404,............... ,Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġenu? ,unknown,unknown,0.0
405,i.g.l.n.k.g.n.k.g.n.g.n.g.n.g.,X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed idoqqu ,deu_Latn,deu_Latn,0.0
406,P. l. e. r. l. e. r. e. e. e. e,Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TVM Ċ,unknown,unknown,0.0
407,"Dolomiti.net – Jürgen Janković, stellvertretender Vorsitzender des europäischen Komitees für politische Bildung,",Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna – simon,mlt_Latn,mlt_Latn,0.07692307692307693
408,Bonita (lat. Bonita (lat. Bonita) stammt aus Bosnien-Herzegowina (lat. Bonita) und,"Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu 1907 -",fin_Latn,fin_Latn,0.09523809523809525
409,Published on 20. April 2018 20. April 2018 by admin 0 comments Published on 20. April 2018 by Imam Mussel Mussel Mussel Mussel Muss,News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph Muscat akkumpanj,eng_Latn,eng_Latn,0.07407407407407408
410,You are here: Home Quarz-Fläsch-Fläsch-Fläsch-Fläsch-Fläsch-Fläsch,10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġa l,deu_Latn,deu_Latn,0.0
411,100 student al-Jir al-Jir al-Jir al-Jir al-Jir al-Jir al-Jir al,"Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv Thursday, May",unknown,unknown,0.10526315789473685
412,I. I. I. I.I.I.I.I.I.I.I.I.I.I.I.I,"L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u l-kust",eng_Latn,eng_Latn,0.0
413,i.m.a.m.a.m.a.m.a.m.a.m.a.m.a.,"Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-festi tal",deu_Latn,deu_Latn,0.0
414,MdL Moussa Fakir MdL Moussa Fakir MdL Moussa Fakir MdL Moussa Fak,Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna qed ji,unknown,unknown,0.0
415,I.I.I.I.I.I.I.I.I.I.I.I.I.I.I.I,Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - Newsbook Il-,fin_Latn,fin_Latn,0.0
416,JMS Video Chat - JMS Video Chat - JMS Video Chat - JMS Video Chat - JMS Video Chat - J,Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid Aħjar ,unknown,unknown,0.4
417,Home - Statistiken - Statistiken - Statistiken - Statistiken - Statistiken - Statistiken - Statistiken -,Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness L-azzjoni,eng_Latn,eng_Latn,0.13333333333333333
418,r.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru - TVM L,deu_Latn,deu_Latn,0.0
419,"Juhu marokkanisk e.V. kümmert sich rund um die jungen Europäer, s.r.o.,","Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ u in",tur_Latn,tur_Latn,0.07142857142857144
420,Tal-Pi-La-Pi-La-Pi-La-Pi-La-Pi-La-Pi-La,Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospitat/a,deu_Latn,deu_Latn,0.0
421,1. Qa­ri­fi tḥa­fi tḥa­fi tḥa­fi ist pro­duk­ti­,Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37 PM Is-,eng_Latn,eng_Latn,0.0
422,EU-Kommission veröffentlicht unveröffentlichte Publikations-Nr.: LUKA QUINN (OTS) EU-Kommission veröffentlicht un,European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-tneħ,unknown,unknown,0.08333333333333333
423,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Baresi f',unknown,unknown,0.0
424,Tempi-fix.deTempi-fix.deTempi-fix.deTempi-fix.deTempi-fix.deTemp,Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi xitwin 29,mlt_Latn,mlt_Latn,0.0
425,Bild-O-B-B-B-B-B-B-B-B-B-B-B-B-B-B,Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla nar minħ,mlt_Latn,mlt_Latn,0.0
426,K.A.R.T.A.R.T.A.R.T.A.R.T.A.R.T,Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqqif ta',mlt_Latn,mlt_Latn,0.0
427,Home / Technical Problems for Tbilisi / Simulators for Tbilisi Simulators for Tbilisi Simulators for Tbilisi S,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders In-Netherlands,eng_Latn,eng_Latn,0.0
428,E.T.M.T.M.T.M.T.M.T.M.T.M.T.M.T,Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta' ħ,others,others,0.0
429,Albanien - Assoziatori (m/w/d) - Assoziatori (m/w/d) - Assoziatori,"Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-Fond għall-",eng_Latn,eng_Latn,0.2
430,"""Jessi d'essi d'essi d'essi d'essi d'essi d'essi d'es",X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella' Novembru,fin_Latn,fin_Latn,0.0
431,I r x d i x d i x d i x d i x d i x d,"X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00 Smajna b",mlt_Latn,mlt_Latn,0.0
432,Interdisziplinäres Arbeitsumfeld e.V. Asana Öztürk e.V. Arbeitsumfeld e.V.,Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur William COCK,unknown,unknown,0.0
433,M.M.A.M.A.M.A.M.A.M.A.M.A.M.A.M,Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte Carmeli m,mlt_Latn,mlt_Latn,0.0
434,I-razz i-razz i-razz i-razz i-razz i-razz i,Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Kawża F,eng_Latn,eng_Latn,0.0
435,Published on November 2010 by HUGO ISLAMIC SALVATION ZIWA S.A.S.O.S.O.S.O,2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta' Mons Isqof,eng_Latn,eng_Latn,0.07692307692307693
436,Allegri smaragdi. Allegri smaragdi. Allegri smaragdi. Allegri smaragdi,"Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħaħ i",deu_Latn,deu_Latn,0.0
437,Malawi (ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta' Fuq ,fin_Latn,fin_Latn,0.0
438,"Dami­na sta­ni 2016, u.a. u.a. u.a. u.a. u.",2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa żmien ta',fin_Latn,fin_Latn,0.2
439,gdsgdsgdsgdsgdsgdsgdsgdsgdsgds,GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Randis Chemwise,unknown,unknown,0.0
440,Luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi luigi lu,L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew - Newsbook,eng_Latn,eng_Latn,0.0
441,............... ,Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN - Newsbook Is,mlt_Latn,mlt_Latn,0.0
442,Posted on 21. Dezember 2016 21. Dezember 2016 by wp-content/uploads/wp-content/uploads/wp-content/uploads/,"Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil-pjazza",unknown,unknown,0.0
443,Privatsphäre: Partizana e.V. - Warschau e.V. - Warschau e.V.,Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' pproċessar:,mlt_Latn,mlt_Latn,0.2105263157894737
444,l-m-d-m-d-m-d-m-d-m-d-m-d-m-d-,Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teachers Home ,deu_Latn,deu_Latn,0.0
445,DAX-Euro-Mitteltal-Exkursion vom 19.11.2022 (ISIN: DE000E0E000) (ISIN: DE000,EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-Kunsill tal,unknown,unknown,0.0
446,............... ,Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Mexxej għall,mlt_Latn,mlt_Latn,0.0
447,Home / Übungen / Kinesio Multiple Sklerose Problems / Kinesio Multiple Sklerose Problems / ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders L-Aw,eng_Latn,eng_Latn,0.0
448,Facebook-Konto veräußert manata kosta 1.500 € - TikTok-Konto veräußert manata kosta 1.500 €,"Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġiet ordna",unknown,unknown,0.08695652173913045
449,Lesen Sie auch: Iva Ivija Ivija Ivija Ivija Ivija Ivija Ivija Ivija Ivija Ivija Ivija Ivija,Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Uniti | Air,unknown,unknown,0.0
450,MARBURG (CH) - Pulver (Feuricularia catarrifolia) - CE - EN ISO/IEC 17025,Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali / F,unknown,unknown,0.22222222222222224
451,Fakultäts-Sozial-Sozial-Sozial-Sozial-Sozial-Sozial-Sozi,Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u Fabbrika,mlt_Latn,mlt_Latn,0.0
452,Klassische Kulinarische Urkunde i.d.R. i.d.R. i.d.R. i.,Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-dritt li jw,deu_Latn,deu_Latn,0.09090909090909091
453,Benji-Blog.com - Benji-Blog.com - Benji-Blog.com - Benji-Blog.com ,Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċji ta ,unknown,unknown,0.0
454,... kalendari... kalendari........ ,Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Riżorsi ,fin_Latn,fin_Latn,0.0
455,Dej dej dej dej dej dej dej dej dej dej dej dej dej dej dej de,Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Jien favur,eng_Latn,eng_Latn,0.0
456,(djd). Interdisziplinäres Response-Management-Prozess z. A. z. B. z. B.,L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il-pajji,mlt_Latn,mlt_Latn,0.10000000000000002
457,Prominente Politiker in Tamil Nadu - Prominente Politiker in Tamil Nadu - Prominente Politiker in Tamil Nadu,"Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' Gabon, Ali",mlt_Latn,mlt_Latn,0.1
458,Malta Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati,Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet > Other Destinations,unknown,unknown,0.14285714285714285
459,Lesezeit: Marco-Ibrahim-Ibrahim-Ibrahim-Ibrahim-Ibrahim-Ibrahim-Ibrahim-Ibrahim-I,"Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar il-k",mlt_Latn,mlt_Latn,0.0
460,M.I.S.I.S.I.S.I.S.I.S.I.S.I.S.I,Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? - L-Ew,deu_Latn,deu_Latn,0.0
461,Testi e.V. e.V. e.V. e.V. e.V. e.V,"Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russja -",mlt_Latn,mlt_Latn,0.13333333333333333
462,"Posted on 20. September 2019 by gagana in telugu.com Tagged with 100 km, 100 km, 100 km, 100 km, 100 km,",Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna huma dawk,unknown,unknown,0.058823529411764705
463,............... ,ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali / ,kaz_Cyrl,kaz_Cyrl,0.0
464,Selektives Selektives Selektives Selektives Selektives Selektives Selektives Selektives Selektives Selektives Se,L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċipazzjoni hi,fin_Latn,fin_Latn,0.0
465,L’Olympia de la Côte d’Ivoire - François de la Côte d’Ivoire - François de la,Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l-Qadd,unknown,unknown,0.0
466,Published on 11. November 2015 - Published on 11. November 2015 - Published on 11. November 2015 - EU-Kommission Interdisziplin,European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-foresti fl-,deu_Latn,deu_Latn,0.09523809523809525
467,Tars-bi-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-,Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta 'fluwidi,fin_Latn,fin_Latn,0.0
468,i.d.i.d.i.d.i.d.i.d.i.d.i.d.i.,Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is-sħa,deu_Latn,deu_Latn,0.0
469,Q.I.A.T.A.T.A.T.A.T.A.T.A.T.A.T,Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-ħalliel im,unknown,unknown,0.0
470,Anargau Peninsula News - Page 1 Anargau Peninsula News - Page 2 Anargau Peninsula News - Page 3 An,Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-Kamra tar,mlt_Latn,mlt_Latn,0.17391304347826086
471,Home / Projekte / Europa / Kosovo-Komitee e.V. Kosovo-Komitee e.V.,Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew ta' Solidar,unknown,unknown,0.09090909090909091
472,Home › Foren › Nintendo Switch iBox iBox iBox iBox iBox iBox iBox iBox ,IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l-iPhone I,deu_Latn,deu_Latn,0.19047619047619044
473,R.A.G.A.G.A.G.A.G.A.G.A.G.A.G.A,Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella' Jannar,mlt_Latn,mlt_Latn,0.0
474,Rubrik: Primus primus primus primus primus primus primus primus primus primus primus primus primus prim,Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministru bla sa,deu_Latn,deu_Latn,0.0
475,Qa­si­ra­di­ni Qa­si Qa­si­ra­di­ni­ni­ni­ni­ni­ni,Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta' Matul is,mlt_Latn,mlt_Latn,0.0
476,MONTEJOLI-GRUPPO MONTEJOLI-GRUPPO MONTEJOLI-GRUPPO MONTEJOLI-GRUPPO MONTEJ,OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-UE Fl-,unknown,unknown,0.0
477,Home / Puzzles / Puzzles in Almaty / Puzzles in Almaty - Jigsaw Puzzles in Almaty -,"Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods, puzzle kbir",unknown,unknown,0.08333333333333333
478,Sewa al gaja al gaja al gaja al gaja al gaja. Sewa al gaja al gaja al gaja al ,Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TVM Sena ,unknown,unknown,0.0
479,i.d.n.r. i.d.n.r. i.d.n.r. i.d,L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett SATMET Il,fin_Latn,fin_Latn,0.0
480,Franziska Matalani - Malta Glossar (ca. 1300) - Malta Glossar (ca. 1300) - Malta ,Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (Ta' Gez,unknown,unknown,0.2608695652173913
481,Orbán Milošević: Orbán Milošević: Orbán Milošević: Orbán Milošević: Orbán Milošević: O,Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura fil-kamp,unknown,unknown,0.0
482,Arabisch-arabisch-iranisch-iranisch-iranisch-iranisch-iranisch-iranisch-iranisch-iranisch-iran,Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat-tieġ,deu_Latn,deu_Latn,0.0
483,Kabinett Ilka Seli – Ilka Seli – Ilka Seli – Ilka Seli – Ilka Seli – Ilka Sel,Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha sempliċi ,unknown,unknown,0.0
484,F.A.Z.A.Z.A.Z.A.Z.A.Z.A.Z.A.Z.A,Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus - Newsbook,deu_Latn,deu_Latn,0.0
485,Tel al-Jajja al-Jajja al-Jajja al-Jajja al-Jajja al-Jajja al-Jajja al-,Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Raġel jin,hun_Latn,hun_Latn,0.0
486,............... ,Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta Esperjenza,deu_Latn,deu_Latn,0.0
487,Ergebnisse: Wladimir Klitschka - Polen 2018 - Polen 2018 - Polen 2018 - Polen 2018 -,Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Fruntiera u,unknown,unknown,0.33333333333333326
488,Better Internet Competence Bureau - Better Internet Competence Bureau - Better Internet Competence Bureau - Better Internet ,Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimkien l,unknown,unknown,0.0
489,Jani-Mijaći-Mijaći-Mijaći-Mijaći-Mijaći-Mijać,Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji fil-mira,fin_Latn,fin_Latn,0.0
490,............... ,REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta' l,mlt_Latn,mlt_Latn,0.0
491,Home / Publikationen / Multiple Stoma Syndrome / Multiple Stoma Syndrome / Multiple Stoma Syndrome ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Id-Dan,eng_Latn,eng_Latn,0.0
492,Plakat des Kommunistischen Komitees i.T. i.T. i.T. i.T. i.,"Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, Soċjali,",deu_Latn,deu_Latn,0.0
493,JUST FOR FUN! - COLUMNA 13 - GLAMOUR - COLUMNA 13 - GLAMOUR - GLAM,"COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan, Act. COVID",unknown,unknown,0.07692307692307691
494,i.a.m.i.m.i.m.i.m.i.m.i.m.i.m.,"Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" - Newsbook Il",unknown,unknown,0.0
495,Ungarns jüdische Provinz Svinjalli erhielt i.d.R. i.d.R.,Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanzjonijiet għal ,deu_Latn,deu_Latn,0.0
