Unnamed: 0,pred,labels,pred_lang,labels_lang
307,query: ઇન્ટરનેટ લાઇનમાં વીડિયો કનેક્શન દરમિયાન HD વીડિયો નહીં મળ,"query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr
308,query: સુરતના ડિફેન્સ ઉદ્યોગને લઈને નાના ક્ષેત્રોમાં સપ્લાયર લાવવા સંઘ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr
309,query: રાધનપુર : રાજ્યસભા અને બાયડની પેટાચૂંટણી આવતીકાલ થશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr
310,query: નણંદ કુંવારી એટલે સાઢું નણંદ સાથે સાઢું સાઢું અઢાર,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr
311,query: ઇમિગ્રેશનના વાદળો : એનડીએ પર વરશે ઇમિગ્રેશનના વાદળો ,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr
312,query: 31 જુલાઈ 2018 રાશિફળ: આ 3 રાશિઓ ને ક્યારેય મળી શકે છે કોઈ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr
313,query: અદાલતની તપાસ કરનાર સામે સુપ્રીમ કોર્ટની જજની માંગ : જજની,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr
314,"query: સાધ્વી જયારામના સગીરાની મંજૂરી, બે દિવસની રિમાન્ડ પર નારાજગી","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr
315,"query: યુવાનોએ પક્ષો પર ટિકટોક રાખવાનું બંધ રાખો, ઠગીઓએ ટિકટોક","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr
316,query: સૌથી સરળ દેખાવા માટે DLL કંપનીઓ દેખાવા માટે સંકલિત. - D,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr
317,"query: પ્રેમ સપના - જૂની જગ્યા – ૮ | ""બેઠક"" Bethak Home પ્રેમ ","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr
318,query: જંગલેશ્વરના પતંજલિમાંથી પશુઓને મળશે મુક્તિના નિયમ - ફક્ત એક ,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયોને સુરક્ષા માટે સરકારે જારી કરી એડવો,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr
320,query: ઈદ ખાતે ભારે ભંગાણ ન થાય તે માટે નમસ્તે ઈદનું નિધન ઘરે,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr
321,query: શેરડી જિલ્લામાં પોલીસ પર હુમલો કરવામાં આવ્યો નવગુજરાત સમય | Publish Date: Dec,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr
322,query: વડોદરામાં ટ્રેક્ટરની દુકાનમાં મહિલા કોર્પોરેટરનો દીકરો રાત્રે ધૂળ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr
323,"query: નવાઝ શરીફ કેસ: સ્પીકર નિર્ભયાના પદ પરથી છૂટાછેડા, PM થ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr
324,query: સંસદના કાયદાને મંજૂરી મળે તો જો મુસ્લિમ જનસેવક બિલ કર,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr
325,"query: મધ્ય પ્રદેશના કેનાલમાં બસ સ્ટેશનમાં ઝડપથી પડેલા 7નાં મોત, 7ની ધરપ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr
326,"query: સુરતમાં કરીના કપૂરની બેટીંગ પર પ્રતિબંધ, બાઈડ્સ પર લગાવ્યો પ્રતિબંધ | Bharti","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr
327,query: ગરમ પાણી પીવાથી શરીરમાં થાય છે કેટલાક રોગો નુકસાનકારક! જાણો ,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr
328,query: ફેન-ધ-મેડ-પ્રકરણ-૨ in Fiction Stories by-Ani-Fact-પ્રકરણ-૨,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,guj_Gujr,eng_Latn
329,"query: કૌશલ અને વિરાટની 5 ફુટની કમાલ, બેકાબૂની ટીમે હારી ગઈ","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr
330,query: હિન્દૂ મહિલાઓ – ફડણકર સ્ત્રીઓનું અદભૂત ઉદાહરણ સમાજમાં ફડ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr
331,query: રુદ્રવિલ તેના પ્રાકૃતિક જીવનસાથીઓની મહત્વપૂર્ણ પરિસ્થિતિઓ અને તે,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr
332,query: સમાજ વિકાસ/સંપદાગતતા — વિકાસપીડિયા હોમ પેજ / સમાજ વિકાસ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr
333,"query: ઉત્તર પ્રદેશમાં ભાજપ ધીમે ધીમે, પંજાબ, આઉટપાસ | Aapમાં","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr
334,query: કુમકુમ એટલે રંગબેરંગી કુંડળીની શુભ કૃપા | કુમકુમ એટલે,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr
335,"query: અમદાવાદના આ વિસ્તારોમાં ગલ્લાઓ દ્વારા કડક કાર્યવાહી, નાગરિકો ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr
336,query: અજાણ્યા માણસની હત્યાનો ભેદ ઉકેલતી એલપીજી કપડવંજ પોલીસ બ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr
337,query: ગોળ ખાવાના ઘણા ફાયદા છે તો આજથી જ શરૂ કરો ગોળનો ઉપયોગ પછી,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr
338,"query: મુખ્યમંત્રી શ્રી વિજયભાઈ રૂપાણી, આનંદીબેન, કાર્તિકભાઈ સાથે સંવેદન","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr
339,query: વિન્ડર સેન્ટરની ટક્કર પડી જતાં ગિરનારનો યુવક માત્ર એક સેકન્ડમાં ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr
340,query: ફેસબુકના ફર્સ્ટ યુવકે 25 વર્ષની સૃષ્ટિ સામે સામૂહિક કાર્યવાહી કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr
341,query: બેરોજગારી અને નોકરીની આવક પર આધાર : સનર્નોકીની બેરોજગા,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr
342,query: ગુરુકુળમાં જિંદગીનો પર્વત.. – જીજ્ઞેશ અધ્યારૂ | Aksharnaad,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr
343,query: સરકારને આર્થિક બજેટને નબળો બનાવવાને બદલે આર્થિક બનાવવું પડે,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr
344,"query: કૃત્રિમ સંસ્કૃતિની રચના 'દેવકૃષ્ણ', ઇ.વી. ડી.",query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr
345,"query: ભેળસેળભરેલા મસાલા - તમારા ભેળસેળભરેલા, મરચા-અ","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr
346,query: શું તમે પણ રાત્રે નહાતી વખતે આ મોટી ભૂલો કરી રહ્યા છો?,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr
347,query: સાધ્વી જૈન સમાજમાં આધેડ ધર્મ યાત્રામાં અકસ્માતમાં હાર્દિક તથા,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr
348,"query: 27 જુલાઈનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr
349,query: ગાંધીનગર: આર્થિક વિષયોને ઉજાગર કરવા માટેની 'ચરખા'ની એક મહ,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr
350,query: ઓમિક્રોન ના કારણે દિલ્હીમાં ૩ ખતરનાક નિયમો જાણો વિજ્ઞાનીઓ ના,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr
351,query: અહેમદભાઈ ધ્રુજાણી જેને ધીરુભાઈ ધ્રુજાણી તરીકે પણ ઓળખ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr
352,query: પાકિસ્તાન-ભારત વચ્ચે સંઘર્ષ સમગ્ર વિશ્વ માટે નુકસાનકારક બની ગયું,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr
353,query: જે ઘરમાં બોલાવતી હોય છે તેના ગણપતિના આ મંત્ર ક્યારેય નહીં આવે ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr
354,query: હૈદરાબાદ : શહેરમાં રવિવારે એક વિચિત્ર કુટુંબમાંથી ચોરી કરવાનું કાર,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr
355,query: દિવ્યાંગોના જીવનમાં નવા પ્રેરણાનો ભાવ બની રહ્યો અનિશ્ચિત ભાવનાઓ...,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr
356,query: 1 મહિના સુધી તેલ નારિયેળને એક સામગ્રી માં મૂકી દો નારિયે,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr
357,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની હાજરી કરાઈ | Morbi Morbi News Home ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr
358,query: પેન્શન પ્લાનિંગની કામગીરી: વધુ એક ગુજરાત પોલીસ ટીમને અપાવવા આવશે ઓસ્ક,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr
359,query: પ્રકાશ જહાંના સડક-૨માં સજ્જ સપ્લાયર પહોંચી | Avadhtimes Home ,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr
360,query: હવે નરેન્દ્ર મોદી ઘણું બધું તાકાત બતાવી દેશે હિંમત પ્રત્યે,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr
361,"query: અમેરિકામાં એક દિવસમાં 61 હજારથી વધુ નવા દર્દીઓ આવ્યા, ઓસ્ટ્રેલિયામાંથી આવ","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr
362,"query: આજે આ 8 રાશિઓ પર થશે માં દુર્ગાની કૃપા, ધનલાભના થશે મોટા","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr
363,query: 'અભિષેક ચૂંટણી પહેલાં દારૂ અને પૈસા પરિણામ આપી દીધા',"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr
364,"query: રાજ્યની વિજયશાળી સફળતા, શ્રીનગર પાસેથી 4 કિલોમીટર વિસ્ફોટ દારૂ","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr
365,query: પોલીસે પણ ડર્યો હતો કે કપિલ દેવ ના પાક માં કરી રહેલા હતા બા,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr
366,query: મતદારોને કોણ આપશે ભાવના? | chitralekha Home Features Election 2019 મતદારોને કોણ આપ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr
367,query: 'સીએમ' પરબ પરમારને એલસીબીનો કબજો કરવાનો આ નિર્ણય એવી છે કે,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr
368,query: ૨. અનાજ-નાહી કરવા - Divya Bhaskar ૨. અનાજ-નાહી કરવા - Divya,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr
369,"query: સાવધાન, આ એન્ટીબોડી પણ છે ગંભીર, અને વાયરસને પણ ડૂબ","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr
370,query: અંગ્રેજી વિસ્તારનો શોધ – અનુરાગ ગાંધી – ReadGujarati.com Home » અધ્યાત્મિક લે,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr
371,query: રાજકોટ એસબીઆઇને તાળાબંધી કરવા રાજ્યપાલ ડૉ. રતનભાઈ મેવાણીનો,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr
372,query: વેબસાઇટ બિલ્ડરો રચનાત્મક અધિકારીઓ હું વેબસાઇટ બિલ્ડરો ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr
373,query: કાર્તિક આર્યન અને કાર્તિક આર્યનની શરૂઆત કરી ખોટા શબ્દો-2 ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr
374,query: ગોંડલ: ગોંડલના ગોમાલા ગામે ગોમાલા અને ગોમાલા ટાપુમાં બે પરિવાર સા,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr
375,query: દિલ્હીમાં ગાંગુરા વિશ્વની ટોચના વેચાણમાં સ્થાન ધરાવે છે | નવગુજરાત,"query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr
376,query: ઉજ્જૈન : મહાદેવ મંદિરના વિલેજ કૉલેજમાં મધમાખીનું વિકલ્પ,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr
377,query: અભિગમ | વિજયનું ચિંતન જગત- ← સ્વાસ્થ્ય - સ્વાસ્થ્ય રક્ષણ મારી,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr
378,query: 'કોઈ બીજું નથી' – બાણંદન | ટહુકો.કોમ ← બીજું નથી,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr
379,"query: હની સિંહ પાસે આવી માંગ, પત્નીએ કર્યો આવો આરોપ.. – My Samachar હ","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr
380,query: 'આપ'ના ઘરમાંથી મળ્યા પેટ્રોલ પંપ - દિલ્હીના મુખ્યમંત્રી બુ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr
381,"query: કાલસર્પ ગ્રહણ | Webdunia Gujarati કાલસર્પ ગ્રહણ ગુરુવાર, સપ્ટેમ્બર",query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr
382,"query: 5 જુલાઈએ થશે ચંદ્રગ્રહણ, દક્ષિણ એશિયાના કેટલાક ભાગો ભારત","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr
383,query: બાળકોને ફ્રુટ નામની શુભેચ્છા થશે તો સાંભળતા જ થશે ના,"query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr
384,query: T20 વર્લ્ડ કપ બાદ ધોનીએ પણ અપનાવ્યો સંન્યાસ? વિરાટમાંથી લીધો વિ,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr
385,query: સુરત : CM રૂપાણી અને રાષ્ટ્રપતિએ મૃતકોના પરિવારજનો સાથે સંબો,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr
386,"query: અર્જુન લોર્ક દ્વારા પુષ્તક અને વાર્તા PDF ""સેક્સ એન્ડ ઝીંક"" પ્રક","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr
387,"query: ફોર્મ્યુલા ફેબ્રુઆરી 2022: પ્લેટફોર્મ નિયમો, સ્નેપડ્રેગન અને જાહે","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr
388,"query: આયુર્વેદ મુજબ જાણો તમારા ગર્ભાવસ્થા માટે કેટલું ગુજ્જુ છે, ગાય","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr
389,query: ડાન્સ અને ગીતો ભારતીય નાગરિકતા માટે કેવી રીતે મદદ કરશે.,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr
390,"query: 'ફિલ્મ ટાઇગર' : બોય એક ફિલ્મ! – શીર્ષક શાહ | """,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr
391,query: ડિમન્ડ મિશન : પણ કોઇ અલગ અલગ અભિપ્રાયની રજૂઆત કર,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr
392,query: લક્ષ્મણ લક્ષ્મણની ઇનિંગ્સ ૨૮૮: યાદગાર થયા યાદગાર ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr
393,"query: આપણે બધા જાણીએ છીએ કે નજારો એ ખૂબ જ ગંભીર વસ્તુ છે, અને","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr
394,query: હૈદરાની સફર - SATYA DAY Home » RAILWAY » હૈદરાની સફર - SATYA DAY,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr
395,"query: ઈરાક: ઝુનવા અને ટ્રેન વચ્ચે થયો અકસ્માત, 10ના મોત ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr
396,"query: અમદાવાદમાં ગરમી વચ્ચે બેકાબુ વાતાવરણમાં યથાવત નુકશાન, બે","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr
397,query: ગુજરાતની 26 બેઠકો માટે 26 માર્ચે ચાર રાજ્યોની ચૂંટણીની સીટ | chitralekha,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr
398,"query: વાઘેલા ખાંડ પર નરેન્દ્ર મોદીનો ખુલાસો, કહ્યું- ગુજરાતમાં કૌભાંડ","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr
399,query: સિનિયર સ્ટાર ટોમ ઓલનું નિધન Home > ઈન્ટરનેશનલ > સિનિયર સ્ટાર,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr
400,"query: મોટા મેન્યુફેક્ચર સ્ટેડિયમમાં દર્શકોને પ્રવેશ મંજૂરી, 50%થી ઓછી","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr
401,query: પતિ સાથે શોષણનો ભેદ ઉકેલાયો છે અને હું બીજા મહિલા સાથે,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr
402,query: લાઇફસ્ટાઇલ ભારતના બેસ્ટ શહેર છે રહેવા અને મજબૂત રહેવા માટે |,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr
403,query: કચ્છી સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કોરોના વચ્ચે ગ,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr
404,query: જાણીતા ગુજરાતી ફિલ્મ અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar જા,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr
405,"query: કાબુલમાં અફઘાનિસ્તાન હુમલા, આશરે 18ના મોત, મૃત્યુઆંક પણ","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr
406,query: માળીયામાં ટેકાના ભાવે યુવક ઉપર હુમલો કરવા બદલ બે શખ્સો પર હુમલો,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr
407,"query: ખોડલધામ, ખોડલધામ ગામના 30 ગ્રામ પંચાયતોએ છેલ્લાં ત્રણ વર્ષ","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr
408,"query: નેપાળ સાથે છે નેપાળનો સંબંધ, મસ્જિદની આ વાત - Sambha","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr
409,query: સમાચાર - ફાઇબર ગ્લાસ બજાર ફાઇબર ગ્લાસના વ્યાપક રિપોર્ટ ગત મહિને,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr
