,pred,labels
475,query: Южно-Казахстанский педагогический колледж туындысын пленэрде южно-казахский педагогический колледж туындысын,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Келешекте, нуно, челленi кию нүктесiн алаштан келем. Оны","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Индустриально-промышленный комплекс по оружию и обороне оншымшы боппын? Кез-келген,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: Танымал каратэ ансамбль «Мерше» тоста. Танымал каратэ ансамбль тоста.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Маршал театрын ойлан, л?н актер М.Н.Шетел мемлекеттік эстрада театрының режиссёр","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: Был сейсенбі, 25 марта «Лейде газеті» файше файше файше и",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября Акции «Себяжественное отчество «Знания и мир» «Себяжественное отчество,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Лас-Вегаста 11-ке дейiн 7-ке дейiн 11-ке дейiн Торонто тележөнесi,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Өркениетте. Он шылым киген. Он шылым киген. Ырымды шырылда,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Название ССР Коммунистік Кеңесі ССР Коммунистік Кеңесі 1979 жылдың 2-шi науры,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат-Вамбат (лат. Vombat-Vombat) – Эвересттәрізділер популяциясының,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Ниже нже нже нже нже нже нже нже дене шошымасын не,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Кызылшұл (Кызылшұл) Кызылшұл (Кызылшұл) Кызылшұ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Юньмаш шыгарма» семинары Тормаш шыгарма «Юньмаш шыгарма» семинары,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Ел-жүрек лидеры XXI века» в эфиреМария Ильичты «Ел-жүрек лидеры,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Марий Эл республикасында бiр ересектер «Ел юнь-юнь» дебюттiк е,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Мене жылдар бойын теннистен жылап, теннистен қуанып, теннистен қуанып","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: экран блокировкасы — Учительская плюс экран блокировкасы Мен экран блокировкасы (Күршiлiктi,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Жылыой ауданы «Шымкент» ауданы «Шымкент» велокомандасы Райым Шеж,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Коллеги авто такси 500 тенге тенге 500 тенге тенге тенге тенге дан танимын,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Йолдыздар» акциясы Петропавлская школа-интернат им. Марьинка. Официальный курьер-о,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрме — Уикипедия Венгрме Венгрме (чех. венгр. венгр. венгр.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Марыкум ауданында «Лей-Лей-Лей» КСР 10-шы эстафетасы озды. Т,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 қарашада жазушы-музыкант, журналист Маргарита Ушакелова (фото) - 70 ж.","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: лупо-шылым сайты лупо-шылым сайты лупо-шылым Интернеттен толы дене, ч","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
