Unnamed: 0,pred,labels,pred_lang,labels_lang
375,query: 勇者なのか? - 勇者なのか? - リラクゼーション - 勇者なのか? -,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,jpn_Jpan,eng_Latn
376,query: 新党で一番良い人になる事を提案する - ヒラリー シュラエル -....,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,jpn_Jpan,others
377,query:..............,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,eng_Latn,others
378,"query: 砂漠の中にも ISIS が含まれている事もあり, 人種差別にも取り組まれている事もある - www.",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,jpn_Jpan,others
379,query: d-sp-sp-sp-sp-sp-sp-sp-sp-sp,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,unknown,others
380,query: 裁判において人権を争うべき - - - - - - - - - -,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,jpn_Jpan,others
381,query: - - - - - - - - - - - - - -,"query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",unknown,eng_Latn
382,query: 吉崎賢人 - Geeks ブログ - Geeks ブログ - Geeks ブログ -,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,jpn_Jpan,others
383,query: - - - - - - - - - - - - - -,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,unknown,others
384,query: エルマレーシアについての記事を書きました。 - - - - - - - - -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",jpn_Jpan,deu_Latn
385,query: 気づいてみる / エネルギー / 科学 / 科学 / 科学 / 哲学 / ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",jpn_Jpan,others
386,query: 人災を起こさない - 人災を起こさない - 医学的知識を必要としない - カーニオラ -,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,jpn_Jpan,others
387,query: - - - - - - - - - - - - - -,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,unknown,others
388,query: 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,unknown,others
389,query: - - - - - - - - - - - - - -,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,unknown,others
390,"query: 400 円 に カラッとした物として 4,000 円 に カラッとした物として 買取させて頂きました。",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,jpn_Jpan,others
391,"query: 2014 年3 月の記事について, e-victimsについて, e-victimsについて, e-",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,jpn_Jpan,others
392,query: ピラティス族で生きていく勇気について - 稲村真央さんによる Facebook Post - おばあちゃんたちに,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,jpn_Jpan,others
393,query: 《 男と人になって 》 》 》 》 》 》 》 》 》 》 》,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,jpn_Jpan,others
394,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others
395,query: マガリカルカ – Latest News and News from 全国から 168 人以上になった – マガリカルカ – ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,jpn_Jpan,others
396,query: - - - - - - - - - - - - - -,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,unknown,others
397,query: ミャンマー共和国を拠点に、メルセデスサイトに掲載されることを心がけています - magentaspace.com ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,jpn_Jpan,deu_Latn
398,query: 人権 - - - - - - - - - - - - ,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,cmn_Hani,others
399,query: - - - - - - - - - - - - - -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",unknown,others
400,query: 皇帝を見分ける事も出来ない... - - - - - - - - - -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,jpn_Jpan,eng_Latn
401,query: 月山さん::::::::::::::::::::::::,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,jpn_Jpan,eng_Latn
402,query: あなたの事について教えて下さい。 アルファル腺ス - - - - - - - -,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",jpn_Jpan,others
403,"query: 地中海産 フィールダー 500ml から 5000ml へ, 地中海産 フィールダー","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",jpn_Jpan,others
404,query: ・ 部屋の中から出てきて、 ・ ・ ・ ・ ・ ・ ・ ・ ・ ・,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",jpn_Jpan,others
405,query: Immcl.com - Immcl.com - Immcl.com - 人によって価格,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,jpn_Jpan,others
406,query: 回答を告げません。 - - - - - - - - - - ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,jpn_Jpan,others
407,query: Home > 学問 > 学問 > 学問 > 学問 > 家で過ごす女性のためにソルジャーをあしらった,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,jpn_Jpan,others
408,query: 新型コロナウイルスの感染者数が66人となりました – Daily News – ガリラニア – ガリラニア – ガリラ,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,jpn_Jpan,tur_Latn
409,query: - - - - - - - - - - - - - -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,unknown,others
410,query: 学界を支える者への支援 / 学界を支える者への支援 / 学界を支える,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,jpn_Jpan,eng_Latn
411,query: 2014: : : : : : : : : : : : : :,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others
412,query: 柴崎 先生 - 同志社大学 副校長 - 14 に 同志社大学としての役割を担う,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,jpn_Jpan,others
413,query: 次世代を担う人になりたい! - 乃木坂46 - headlines.yahoo.co.jp - 青年,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,jpn_Jpan,others
414,query: フランス - イスラエル - イスラエル - イスラエル - アフリカと 2014 年,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,jpn_Jpan,others
415,query: ダニについて - 20% - 20% - 20% - 20% - 20% - 20% - 20% - 20% ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,jpn_Jpan,others
416,query: 社会問題について質問したい事があれば、Facebook で調べてみたい事があれば、 Before Before Before Before Before ,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",jpn_Jpan,eng_Latn
417,query: 埃から逃れること - 埃から逃れること - フランス人であることを忘れ去りたい - エリオス,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,jpn_Jpan,others
418,query: みるみるみるみるみるみるみるみるみるみるみるみるみるみるみるみるみる! 花の果物に魅せられた,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,jpn_Jpan,others
419,query: BookLive「オーナラ - おばあさんじゃない - インド語で踊ったことのない人の名前を知らない人だと思って,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,jpn_Jpan,others
420,query: 015 - 015 - 015 - 015 - 015 - 015 - 015 に参加,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,jpn_Jpan,others
421,"query: 投稿者: Ashish Posted: 3月3日 12:00 AM Ashish: 人と人を惹かれて, 甘い香りで, ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",jpn_Jpan,eng_Latn
422,query: マラガで闘う者への抗議を求めて - イタリア人 - 2020-03-06 イタリア人 - 2020-03-06 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,jpn_Jpan,eng_Latn
423,query: イスラエルを 2020 年に? 2020 年に? 2020 年に? 2020 年に? 変わる事をお考えですか? ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,jpn_Jpan,others
424,query: Magalashvili - 武器を盗まれる事に対して暴言を浴びせられる事への怒り - 最新記事 - ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,jpn_Jpan,others
425,"query: Posted on January 06, 2016 by : : : : : : : : : ",query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn
426,query: : : : : : : : : : : : : : :,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,others,tur_Latn
427,query: 人性緑斑への影響 / 人性緑斑への影響 / 人性緑斑への影響 / ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,jpn_Jpan,others
428,query: - - - - - - - - - - - - - -,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,unknown,others
429,query: 人の成長: 12歳 - 12歳 - 12歳 - 12歳 - 12歳 - 12歳 -,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,jpn_Jpan,others
430,query: エレクトロニクス - 1 / 2 / 3 / 4 / 5 / 6 / 7 ,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,jpn_Jpan,others
431,query: 新しい国を悩ませなくてはならない - 新しい国を悩ませなくてはならない - - - -,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,jpn_Jpan,others
432,query: 火曜日が続いている... - - - - - - - - - - -,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",jpn_Jpan,eng_Latn
433,"query: ダニエル・ダレンス - 古代人の歴史の中で, 様々な事柄から 様々な人との出会いを続けている。 ",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,jpn_Jpan,others
434,query: 踊られてはいけないもの | 踊られてはいけないもの | 八代山小学校 | 八代山小学校 | 八代山,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,jpn_Jpan,others
435,query: ドナルド・ダニエルズ - Freedom of Movement - 囚人のような身分で生きられる方々には認められ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,jpn_Jpan,others
436,query: “ All Daughters - 出生者を守ること - 人を守ること - 人を守ること - 国,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,jpn_Jpan,others
437,"query: 紛争法について, 1 国, 2 国, 3 国, 4 国, 5 国, 6 ","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",jpn_Jpan,others
438,query: 人種差別を伴う 平凡な生き方を生み出すことを目的とした オムニエッセンス 2018 - ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,jpn_Jpan,others
439,query: 共存者の名前では無い - ジェニファー・フランコズリーさん - Rachel Francisさん - ,"query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",jpn_Jpan,others
440,"query: スヌーピーを非表示にする - November 27, 2016 in 山口県宇治市 by snsnsns","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",jpn_Jpan,eng_Latn
441,"query: 寒気, 焦げ, 焦げ, 気になりやすい可能性のある病気の一つとして挙げられる Aids 19 -","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",jpn_Jpan,others
442,query: 一般の方向け - Answers for exams.com - Answers for exams.com - 3 - ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,eng_Latn,others
443,query: ガソリン価格を、ディーラーで50 - 150 - 150 - 150 - 150 - 150 - 150 - 150,"query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",jpn_Jpan,eng_Latn
444,query: フランシスコ社 - Homes and buildings for enterprises and enterprises から企業様へ とらえられ、,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,jpn_Jpan,others
445,query: Posted on 2011年11月16日 (月) by 大隈雅人 by 大隈雅人 Posted in ,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,cmn_Hani,others
446,query: アフリカの大地で何者かが知られているのか - archaeology of the earth - エイリアン族の方々,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,jpn_Jpan,others
447,query: 場所: バルセロナ - 2020年03月30日 (土) - 2020年03月30日 (日) ,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,jpn_Jpan,others
448,query: 色んな人を見ていると - - - - - - - - - - - ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,jpn_Jpan,others
449,"query: 排泄剤, ポリフェノール樹脂, ポリフェノール樹脂, ポリフェノール樹脂, ","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",jpn_Jpan,others
450,query: What is the axis of a day? What is the axis of a day? What is the circle of a,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn
451,query: 2015/11/06 : ノスタルジック: 人との別れを語ろう! 別れを語ろうという時の中で、,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,jpn_Jpan,others
452,query: 貴方を惹かれているのか? - - - - - - - - - - ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,jpn_Jpan,others
453,query: - - - - - - - - - - - - - -,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,unknown,others
454,query: ---------------------------,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,unknown,others
455,query: What are you talking about? 何者で? 何者で? 何者で? 何者で? ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,jpn_Jpan,eng_Latn
456,query: 山中から舞い降りた霧の塊 - 山中から舞い降りた霧の塊 - rmla,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,jpn_Jpan,eng_Latn
457,query: - - - - - - - - - - - - - -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,unknown,others
458,query: Author: おばあちゃん: 七歳になるまで亡くせざるを得ない! 甥っ子の冥福のために、,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,jpn_Jpan,others
459,query: 古事記 - ガラパシフィック - 古事記 - Melodic Melodic を,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,jpn_Jpan,others
460,query: 古代から現代に至るまで、人生を捧げるもの – 3rd encyclopedia – ドナルド・ダンパシー – ,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,jpn_Jpan,others
461,query: 家族を彩る室内物 - Welcome to the Dairy Room - 家族を彩る室内物 - ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,jpn_Jpan,fin_Latn
462,query: アリゾナが電話をかけようとしていた事 - Google の記事 - 黛達夫 - 黛達夫 ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,jpn_Jpan,fin_Latn
463,query: 11 人を含むイスラム教徒に対する抗議活動について https://ja.wikipedia.org/wiki/%E3%83%AA%E,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,jpn_Jpan,others
464,query: - - - - - - - - - - - - - -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,unknown,eng_Latn
465,query: 政界を倒す男! - アキカルルさん! - 政界を倒す男! -,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,jpn_Jpan,eng_Latn
466,query: 非営利性服飾用品 - 非営利性服飾用品 - 非営利性服飾用品,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,cmn_Hani,others
467,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,unknown,others
468,query: 加齢によるエネルギー - - - - - - - - - - - ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,jpn_Jpan,others
469,query: コロナ禍で我が国を支える人はいない、という風潮へ - Diary of a citizen of Cyprus,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,jpn_Jpan,others
470,query: : : : : : : : : : : : : : :,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others
471,query: 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2017 – 2017 – 2017 – 2017 – 2017 – 2017 –,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",unknown,others
472,query: 子供の頃から学んでいく事を知る事。 | カレンガズム | 子供の頃から学んでいく事を知る事。 |,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,jpn_Jpan,others
473,query: 一角から歩ける地へ - エグゼクティブな地から歩ける地へ - - ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,jpn_Jpan,fin_Latn
474,query: 新たな征服法があるのか? - - - - - - - - - - ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,jpn_Jpan,others
475,"query: イエス-キリストで包まれて, イエス-キリストで包まれて, イエス-キリストで包まれて, ",query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,jpn_Jpan,others
476,query: フランスからフランスへ 送られてきた、 フランスからフランスへ 送られてきた Flamme de fleur に関する調査,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,jpn_Jpan,others
477,query: - - - - - - - - - - - - - -,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,unknown,fin_Latn
478,query: 司馬遼太郎氏 座る 前に 座る 前に 座る 前に 座る 前に 座,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,jpn_Jpan,others
479,"query: 2 ヶ月から 5 ヶ月で 2,000 人もの住宅が出来る - - - - - - -",query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,jpn_Jpan,others
480,query: 学校から着られる服装 - 2015-2016年 - 2015-2016年 - 2015-2016年 - 2015-2016年 -,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,jpn_Jpan,fin_Latn
481,"query: 全ての 人 を 救うことが出来ずに, 新たなる事が出来ずに, 新たなる事が出来ずに - ",query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,jpn_Jpan,others
482,query: ---------------------------,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,unknown,others
483,query: 大理石で働いている方々へ! - - - - - - - - - ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,jpn_Jpan,others
484,query: ウィキペディア - 医学 - 医学 - 人への応答 - 泌尿器官 ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,jpn_Jpan,others
485,query: 魔女日記 - 魔女日記 - 悲しく泣く泣く - 悲しく泣く -,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",jpn_Jpan,eng_Latn
486,"query: 一風堂で何かをかかろうとして - netflix - グラビア・雑誌・コミック, ",query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,jpn_Jpan,others
487,query: 国境を越えない物事を考える - イニシャルカウンセラーs.com | 国境を越えない物事を考える,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,jpn_Jpan,others
488,query: 火事者の声 - 火事者の声 - 勇者の声 - 未来が明るくなると悲しくなる,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",jpn_Jpan,others
489,query: Contents: 2 大きな魔女の里 - and interesting things. 大きな魔女の里 - and interesting things.,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",jpn_Jpan,others
490,query: Indaba News - Indaba News - Indaba News - Indaba News - Indaba News - Indaba News,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",unknown,eng_Latn
491,query: 9 : A : A : A : A : A : A : A : A : ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others
492,query: 5 億 人 - 5 億 人 - 5 億 人 - 5 億 人 -,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,cmn_Hani,others
493,query: 中之介 - 18 - あなたと共に去れない - あなたと共に去れない - になっておりますので、,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,jpn_Jpan,others
494,query: 平昌オリンピック 2018 - マラドーナへ - マラドーナに負ける激しい戦いが続く 2018 - ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,jpn_Jpan,others
495,query: 消えている人の中から - - - - - - - - - - - ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,jpn_Jpan,others
496,query: ダニエル・アダム氏について 不祥事への回答について 不祥事への回答を告げる Adolf Adam氏,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,jpn_Jpan,others
