Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
237,query: ਪੰਜਾਬੀ ਸਾਹਿਤ / दस्तावेज / ८ 'ਤੇ ਆਈ ਇਨ੍ਹਾਂ ਲਈ दस्,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ਈਸਾਈ ਲੋਕਾਂ ਦੇ ਪਿਛਲੇ ਦਸ ਸਾਲਾਂ ਵਿੱਚ ਲਿਖੀ ਗਈ ਪ੍ਰਧਾਨ.. -,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.08
239,query: ਦੇਸ਼-ਭਰ ਦੇ ਖੇਡ ਰਹੀ ਸੀ ਕ੍ਰਿਕੇਟ ਖਿਡਾਰੀ -ਸਿਮਰਨਜੀਤ ਸਿੰਘ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.0
240,query: ਕੇਲਿਨ ਤੇ ਸਿਰੇ ਫਿਰ ਹੋਈ? – Online 76 Media ਕੇਲਿਨ ਤੇ ਸਿਰੇ ਫਿਰ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.20000000000000004
241,query: ਚੀਨ JYH-100Hz ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਮਸ਼ੀਨਾਂ ਨਿਰਮਾਤਾ ਅਤੇ ਫੈਕਟਰੀ | ਸਭਿਅਤਾ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: ਕੇਡੀ ਇਮੀਗ੍ਰੇਸ਼ਨ न्यूज - AZAD NEWS Category: ਕੇਡੀ ਇਮੀਗ੍ਰੇਸ਼ਨ न्यूज - A,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.47058823529411764
243,query: ਸ਼ਿਵਾਲ ਦੀ ਉਮੀਦ ਨੂੰ ਸਿੱਧਾ ਕਰ ਰਹੀਆਂ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ - The,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.09523809523809525
244,query: ਸਿੰਮੀ - ਮੈਦਾਨ ਅਤੇ ਡੇਅ ਦੀ ਅਰਥੀ | Soymilk.org ਸਿੰਮੀ - ਮੈ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.08695652173913043
245,query: 'ਘਟਣ ਦੇ ਕਾਰਨ ਮਹਿੰਗ ਹੋਈ ਸੀ ਬਿਜਲੀ' - BBC News हिंदी 'ਘਟਣ,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.27586206896551724
246,query: ਭਾਣਜੀ: January 2014 ਭਾਣਜੀ: January 2014 ਅਸੀਂ ਸੋਚਦੇ ਹਾਂ ਦਰੱਖਤ ਦੀ ਕੀ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.25
247,query: ਸ਼ਿਵ ਸੈਨਾ ਦੀ ਸ਼ਿਕਾਇਤ ਦਰਜ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਧਮਕੀ ਦੇਣ ਕਾਰਵਾਈ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: लड्डू की कीमतें गिरीं - Sri Lanka Breaking News | Latest News | English News श्रीलंका ,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.48000000000000004
249,query: रघुदेव!: रघुदेव के जीवन ਦੀ ਸ਼ੁਰੂਆਤ ਕੀ ਹੋਈ... रघुदेव,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.1818181818181818
250,query: ਧਰਮਸ਼ਾਹੀ-2 | Elixir Portal ਧਰਮਸ਼ਾਹੀ-2 ਮੈਂ ਇਸ ਧਰਮਸ਼ਾਹੀ 'ਤੇ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09999999999999999
251,query: ਪਿਆਰ 'ਚੋਂ ਪਰੇਸ਼ਾਨ ਹੋਏ ਬੱਚੇ ਦੀ ਜ਼ਿੰਦਗੀ ਬਚਾਉਣ ਵਾਲੀ ਪੁੱਤ ''Corona,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,"query: ""ਸਰਕਾਰੀ ਬੈਂਕ ਲੋਕਾਂ ਨੂੰ ਮਿਲੇਗੀ ਜਨਤਕ ਭੁਗਤਾਨ ਦੀ ਉਡੀਕ ",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: ਮੁਹੰਮਦ ਪੁਰਸ਼ ਹਰ ਰੋਜ਼ ਕੱਪੜੇ ਨਾਲ ਰੱਖਦੇ ਰਹਿੰਦੇ, ਸਿਰ ਦੇ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09090909090909091
254,"query: ਅਪ੍ਰੈਲ 23, 2022 ਤੁਹਾਡੀ ਛੁਟਕਾਰਾ ਇਲਾਜ ਲਈ ਇਹ ਦਿਸ਼ਾ – JuvenileLuz",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.22222222222222224
255,query: ਔਰਤਾਂ ਦੇ ਅੰਡੇ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ - ਚੀਨ ਔਰਤਾਂ ਦੇ ਅੰਡੇ ਨਿ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.11764705882352941
256,query: यहाँ ਆਈ बॉडी - All World Blogs यहाँ ਆਈ बॉडी यहाँ ਆਈ बॉ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.11111111111111112
257,query: ਜਿੰਦਗੀ ਦੀ ਚਿੰਤਾਜਨਕ! – www.turas.tv Home / ਪੰਜਾਬੀ / ਜਿੰਦਗੀ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.09523809523809525
258,"query: ਅੱਗਭੂਮੀ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ ਅੱਗਭੂ",query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.125
259,query: ''ਵਿਅੰਗ ਦੀ ਪਹਿਲਕਦਮੀ ਕਰ ਰਹੀ ਹੈ'' --- ਸੁਖਜਿੰਦਰ ਸਿੱਧੂ Home >,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16
260,"query: ""ਬੁੱਢੀ ਬੱਸ ਕੁੜੀ ਨੂੰ ਮਾਰ ਦਿੰਦੀ ਹੋਈ, ਬੰਬ ਪਲਾਉਣ ਲਓ"" -","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.14814814814814817
261,query: ਸ੍ਰੀਲੰਕਾ ਨੂੰ ਨੰਬਰ 1 ਤੇ ਰੱਦ ਕਰੇਗੀ - Dainik Guru Home/,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.17391304347826086
262,query: ਵਿਸ਼ਵ ਕੱਪ ਵਿੱਚ ਦੁੱਖ ਅਤੇ ਅੱਜ ਹੀ ਬਾਹਰ ਆਵੇਗੀ ਸਾਊਦੀ - Sports,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.16
263,query: दिव्यांग डायरी : 7/11/2011 Labels: दिव्यांग डायरी : 7/11/2011 Posted by,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.27272727272727276
264,"query: ""ਜਦੋਂ ਮੈਂ ਉਸ ਨੂੰ ਗੋਲੀ ਮਾਰ ਦਿੱਤੀ, ਉਸ ਦੀ ਮੌਤ ਹੋਵੇਗੀ।","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08333333333333333
265,query: ਅੱਧੀ ਰਾਤ ਵੀ ਹੋਈ ਛਾਪੇਮਾਰੀ - ਕੁੱਟਮਾਰ ਕਰਨ ਵਾਲੇ 12 ਪੁਲਿਸ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.15384615384615383
266,query: ਮਾਈਕ੍ਰੋਸਾਈਡਸ ਐਂਸੀ 6 ਪ੍ਰੋਸੈਸਿੰਗ ਸਜਾਵਟ | RayHaber ਮੁੱਖਤੁਰਕੀ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.11111111111111112
267,query: ਮਾਲ ਦੀ ਕੀਮਤ ਕੱਢਦੇ ਹੀ ਬਾਈਬਲ ਕਹਿ ਰਹੇ ਸਥਾਨਕ -Valmiki,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.0
268,query: ਭਾਰਤ ਦੇ ਪਹਿਲੇ ਕੀ-ਡਿਜੀਟਲ ਐਟਲਾਂਟਿਕ ਐਮਰਜੈਂਸੀ ਹਾਈ ਸਕ੍ਰੀਨ HD,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: ਜੇਲ੍ਹ ਦੇ ਡਾਕਟਰ ਨੂੰ ਆਈ ਗੋਲੀ – ਪੰਜਾਬੀ ਆਵਾਜ਼ Home » ਜੇਲ੍ਹ ਦੇ ਡਾਕਟਰ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.08333333333333334
270,query: ਸਿਹਤ ਰੋਕਥਾਮ ਸਬੰਧੀ ਕਾਂਗਰਸ ਨੇਤਾ ਅਤੇ ਕਾਇਡਾ ਦੇ ਮੁਲਾਕਾਤ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.0
271,query: ਸਵੱਛਤਾ ਅਤੇ ਫਾਰਮਾਸਿਊਟੀਕਲ ਉਤਪਾਦਨ ਦੇ ਸੰਬੰਧ ਦੀ ਸਰਵੇਖ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.0
272,query: ਯੂਨਾਈਟਿਡ ਸਰਵਿਸਿਜ਼ ਦੀ ਸ਼ਿਕਾਰ ਹੋਈਆਂ ਤਿੰਨ सेनाएं ਕਿਸੇ ਦੇਸ਼,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ਫਿਲੀਸਾ ਆਦਿ ਹਿੰਦੂਆਂ ਦੀ ਪੱਗ | ਫਿਲੀਸਾ ਆਦਿ ਹਿੰਦੂਆਂ ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.13333333333333333
274,query: ਕੁਲਿਆਂ ਦੀ ਇਮਾਰਤ ਲਈ 1.1 ਲੱਖ ਰੁਪਏ ਦੇ Bird Park | Punjab News - Quami,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.1379310344827586
275,query: ਹਵਾਈ ਦੀ ਅਸਲੀਅਤ ਕਿਸ ਨੇ? | Sri Lanka Guardian ਹਵਾਈ ਦੀ ਅਸਲੀਅ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.24999999999999994
276,"query: ""ਇਹ ਸਰਕਾਰ ਤਿੰਨ ਕਰੋੜ ਰੁਪਏ 'ਤੇ ਟੁੱਟੀ ਰਹੀ"": ਰਾਜੀ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.23076923076923078
277,query: ਇਤਿਹਾਸ ਦੀਆਂ ਯਾਦਾਂ :- ਗਾਇਕ ਅਰਜਨ ਸਿੰਘ ਅਰਜਨ ਸਿੰਘ ਉਸ ਦਿਨ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.17391304347826086
278,query: ਸਬਜ਼ੀਆਂ ਦੀ ਸਥਾਪਨਾ ਅੱਜ ਦੀ ਦੁਨੀਆ ਦੀ ਇੱਕ ਸੁਵਿਧਾ ਹੈ। ਸਾਡੇ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0
279,query: ਪੰਜਾਬੀ ਸੂਬੇ ਵਿੱਚ ਇੱਕ IT ਸੇਵੀ ਜਾਂ Software Engineer ਦੀ ਤਰ੍ਹਾਂ ਹੋਵੇਗੀ ਇਹ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.22222222222222224
280,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਹੱਥਾਇਕ ਹੋਣੀ – दैनिक उत्तरायणी ਇਮੀਗ੍ਰੇਸ਼ਨ ਹੱਥਾਇ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.14285714285714285
281,query: ਲਿਫੀਏ ਕਿਸ ਤਰ੍ਹਾਂ ਦੇ ਸੈਕਸ ਬਾਗ - Italiano ਜਾਪਾਨ ਲਿਫੀਏ ਕਿਸ ਤਰ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.08695652173913043
282,query: ਰੂਸ ਗੈਸ ਖਾਲੀ ਕਰਨ ਦੀ ਚਿਤਾਵਨੀ ਦਿੰਦੀ ਹੈ ਜੇਕਰ ਬੋਤਲਾਂ ਦੇ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: ਸਰਕਾਰੀ ਸਕੂਲ ਅੱਜ ਸ਼ੁਰੂ ਹੋਣਗੇ, ਸਾਰੀਆਂ ਵਿਦਿਆਰਥੀਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਹੋ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.07692307692307691
284,query: ਸਿਹਤ ਕਸਰਤ ਨੂੰ ਘੱਟ ਕਰਨ ਲਈ ਇਸ ਸ਼ੀਫਾਇਲ ਡ੍ਰਾਇਵਿੰਗ For,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: ਪੰਚਾਇਤ ਪੁਲਿਸ द्वारा स्थापित विद्युत ਸਪਲਾਈ ਵਾਲੇ प्रेग्नेंसी ਵਾਲਿਆਂ ਦੀ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ਪੰਜਾਬ 'ਚ ਅਦਾਕਾਰਾ ਬਣਨ ਦੀ ਸਖ਼ਸ਼ੀਅਤ ਕਿੰਨੀ ਗੰਭੀਰ? ---,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.23076923076923075
287,"query: ਇੰਟਰਨੈੱਟ 'ਤੇ ਹਵਾਈ ਪ੍ਰਚਾਰ ਦੀ ਮੁੱਖ ਤੌਰ ਤੇ ਅਜ਼ਾਦੀ, ਪਰ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.08695652173913043
288,query: ਕਾਰੋਬਾਰ – Page 2 – Dighat News Home / ਕਾਰੋਬਾਰ (page 2) ਪਿਛਲੇ तीन दिन के,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5161290322580646
289,query: ''ਆਦਿਵਾਸ'' ਬਚਪਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ - :: ਪੰਜਾਬੀ ਅਖ਼ਬਾ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.18181818181818182
290,query: ਮਾਈਕਲ ਸੇਵਰੀ ਦੀ ਸੁਤੰਤਰਤਾ ਬਾਲੀਵੁੱਡ ਯੂਨੀਵਰ ਸੰਸਾਰ 2017 1: 61,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.23999999999999996
291,query: ਹਜ਼ਾਰਾਂ ਵਾਰ ਪ੍ਰਸਿੱਧ ਹਿੰਦੁਸਤਾਨ ਦੀ ਸੱਜਣ ਵਾਲੀ ਗਾਇਕੀ ',"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: ਮਹਾਰਾਸ਼ਟਰ ਪੁਲਸ ਅਤੇ ਪੁਲਸ ਨੇ ਜ਼ਿਲਿਆਂ ਨਾਲ ਸਾਂਝੀ ਕਰ ਰਹੇ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: ਬਾਈਬਲ ਦੀ ਅਰਜ਼ੀ ਲਈ ਛੋਟ | Stingray ਬਾਈਬਲ ਦੀ ਅਰਜ਼ੀ ਲਈ ਛੋਟ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.11764705882352941
294,query: ਅਭਿਨੇਤਾਵਾਂ ਨਾ ਛੱਡੋ: ਰੋਬਿਕ - BBC News हिंदी https://www.bbc.com/,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4
295,query: ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੀ ਯੂਨਾਈਟਿਡ ਯੂਨੀਅਨ ਨੇ ਭਾਰਤ ਦੇ खिलाफ ਵਰ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: ਇੰਗਲੈਂਡ ਦੇ ਧੱਕੇਸ਼ਾਹੀ: ਛੇਵੀਂ ਪ੍ਰਾਪਤੀ (ਪੰਨਾ 5) by Inextlive ਪਿ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.32
297,query: ਗੇਂਦਬਾਜ਼ਾਂ ਲਈ ਸੋਸ਼ਲ ਮੀਡੀਆ - ਪੰਨਾ 71 Home / ਗੇਂਦਬਾਜ਼,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: नेपाली खेलों के लिए एक ਹੋਰ राष्ट्रीय स्तरीय स्टेशन! – Nisha Lanka Home > Sports > ,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.12903225806451615
299,query: ਅੱਤਵਾਦੀ ਡਰਾਉਣ ਦੇ ਯਤਨਾਂ ਨੂੰ ਲੈ ਕੇ ਚਿੰਤਸ਼ਾਹੀ ਸਕੀਮ ਐਲਾਨ ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.0
300,query: ਹਿੰਦੁਸਤਾਨ ਦੀ ਵੈੱਬਸਾਈਟ - 36 ਅਵਾਜ਼ ਪੰਜਾਬੀ ਲਈ ਆਈ ਸ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0909090909090909
301,"query: ਆਪਣੀ ਆਰਥਿਕ ਕਾਰਗੁਜ਼ਾਰੀ ਵਧਾਉਣ, बिजनेस खोलने, और ਹੋਰ ਕੰਮਾਂ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: दंपति ही, उसकी आत्मा ही | #MeToo दंपति ही, उसकी आत्म","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.17391304347826086
303,query: ਆਰੋਣੀਆਂ ਵਰਕਣ ਵਾਲੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਥਾਣੇਦਾਰ ਕੀਤੇ ਗ੍ਰਿਫ਼ਤਾਰ -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.10526315789473685
304,query: ਅੰਤਰਰਾਜੀ ਜਹਾਜ਼ ਕੱਲ੍ਹ ਖੁੱਲ੍ਹੇਗੀ ਜਹਾਜ਼ ਬੋਲਣ ਦੀ ਲੋੜ ਨਾਲ ਹੋ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: ਬੰਗਾਲ ਦੇਸ਼ ਦੇ ਮੁੰਬਈ ਸੂਬੇ ਵਿੱਚ ਰੱਖੀ ਗਈ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: ਮਾਰਕਸਵਾਦੀ ਅਤੇ ਹਿੰਦੋਸਤਾਨ ਦੀ ਸਭਿਅਤਾ - Wikileaks ਮਾਰਕਸਵਾਦੀ (,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.1904761904761905
307,query: ਪਨੀਲ ਵਰਗੀ ਸ਼ਰਾਬ ਦੀ ਵਰਤੋਂ ਕਰਕੇ ਕਤਲੇਆਮ? – The Siasat Daily ਪ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.14285714285714288
308,"query: ਮੀਡੀਆ ਦੀ ਆਲੋਚਨਾ: ਹੱਥੋਂ ਲੈ ਜਾਓ ""ਮੈਨੂੰ ਦੇਣ"" भाग 7:","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.15384615384615385
309,query: ਨਰਿੰਦਰ ਦੇ ਸ਼ਰੇਆਮ ਹੋਣ ਕਾਰਨ ਆ ਗਈ ਇਕ ਗੈਂਗਸਟਰ - News Khalsa ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08333333333333333
310,query: ਅੰਮ੍ਰਿਤ:ਸਤਿਸੰਗ ਵਾਲਿਆਂ ਬਾਰੇ ਜਾਣਕਾਰੀ ਅੰਮ੍ਰਿਤ:ਸਤਿਸੰਗ ਵਾਲਿਆਂ ਬਾਰੇ ਜਾ,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.13333333333333333
311,query: ਚੀਨ ਅਤੇ ਜੇਐਲਬੀ ਸਰਕਾਰੀ ਮੁਲਾਜ਼ਮਾਂ ਦੁਆਰਾ ਫ਼ੋਨ ਗੱਲਬਾਤ - SKY NEWS,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.08695652173913043
312,query: ਪਿਘਲਣ ਵਾਲੇ ਪਦਾਰਥਾਂ ਲਈ ਇਕ ਸਪਲਾਇਰ - ਚੀਨ ਪਿਘਲਣ ਵਾਲੇ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.125
313,query: 12 ਮਾਰਚ ਸੇਵਾਮੁਕਤ ਦੇਸ਼ ਲੋਕਾਂ ਦੀ ਜਗ੍ਹਾ ਲੱਭ ਰਹੀ... - ਮੀਡੀ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.24000000000000002
314,query: ਦੀਵਾ ਇੱਟ ਬਰਬਾਦ ਕੀਤੀ ਜਾਵੇਗੀ? Home › Articles › ਦੀਵਾ ਇੱਟ ਬਰਬਾਦ ਕੀਤੀ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.1904761904761905
