,pred,labels
436,"query: નિયમિત જ્વેલરી નિયમિત જ્વેલરી નિર્ધાર કરો Cylindre, Cylindre or simple","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa"
437,query: INTERVIEW: malta air-jet-report-of-italy-and-belgium એ ફ્રાન્સ સહિત દુનિયા,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta'
438,query: l'année 2016: l'année 2016 et l'année 2016 et l'année de réalisatement z,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż
439,query: Gds અને Sds-in-charge Sds-in-charge કામદાર રજૂ કરે છે,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand
440,query: EU must be allowed to infiltrate-in-smuggling - Gujju Khabar મુખ્યમંત્રી-પ્રમુ,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew 
441,query: nnr-nnr-nnr says destitute officials tend to the pvt portal--,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -
442,query: બે ટાર્ગેટ નાં ઘરે-ઘરે | zyat-wan 28/05/2019 at 4:58 pm 28/05/2019 at ,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil"
443,query: Conférence-sur-le-Privatisation-de-Luxembourg - Histoire du Jura Conférence sur le Privatisation de Luxembourg ,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro
444,query: Resolution to amelioration of MAS-L-L-L-L-L-L-L operators issues મુંબ,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher
445,query: તારીખ 23/12/2022 - EU-Lex Luxembourg EUR-Lex Luxembourg EUR-Lex Luxembourg EUR-Lex Luxembourg EUR-Lex,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-
446,query: mulk-in-the-industry-for-the-cheating કામગીરી પર કબજિયાતનું નિવેદન,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me
447,query: Musculul Disorders and Triggers - Technical Guides Musculul Disorders and Triggers मुख्यपृ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
448,query: 11000 રૂપિયા ટ્વિટ કર્યા પછી FIR registered on Facebook - JanMan tv Gujju,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi"
449,query: પ્રવાસ | iGujju iGujju iGujju iGujju iIstatia,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit
450,query: Ferox (B) - Martech Zone Ferox (B) - Martech Zone Ferox (B) - Mar,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali
451,query: Resilient liquor-generators-manufacturer-of-Gujmir Resilient liquor-generators-manufacturer of G,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u
452,query: કાયદાનું કડક અહેવાલ | iGujju iGujju iGujju: Every,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-
453,query: Business Benefits Of Blogging | <!-share this code--> Business Benefits Of Blogging <!-share this code--> ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ
454,query: how-to-use-ticket-list-and-reservation-stations-in-ranj - રેલવે સ્ટેશન,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri
455,query: હું રક્ષણ કરીશ અને જિંદગી જીવીશ-Nisan Defence Party-Nisan Defence Party,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji
456,query: Rapport-de-result-de-result-de-result-de-result-de-result Differences de prestations,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il
457,query: t-muzikant to MP President t-muzikant to MP President t-muzikant to MP President કાન અને,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' 
458,query: Malta ⇔ Cagliari ⇔ Cagliari ⇔ Cagliari ⇔ Cagliari ⇔ Cagliari ⇔ Cagliari Intl.,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >
459,"query: Jean-Pierre Marguerite Capio's Opinion by Jean-Pierre Marguerite Capio on September 18, 2012 આ","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar"
460,query: M/S/O-Tarif fixes-in-volatile-services: મુખ્યત્વે કયા સેવાઓ છે ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -
461,"query: E-Tests, 14.12.2010 - Brest-Litovsk Deklaratsiya E-Tests, 14.12.2010 - ","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ"
462,"query: News in Gujarati - 'Nabhaga' is set on 100 year old picture Publish Date:Sat, 07 Apr 2020 ",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna
463,query: Iporto-Molotova Главная страница Международная торговая марка Iporto-Molotova Международная торговая марка Iporto,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali
464,query: સિનિયર કચેરી નિર્ણય -Gujrat-Senitorial-Committee Has Reached -,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi
465,query: La-Mann – La-Mann જેમણે કવિતાનું એક અત્યંત પ્રેમ કર્યું Dominique Daulois,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l
466,query: PRESS-CONFERENCE - Econologie-Politique - Commission lancée l'interdiction contre les neiges sur,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest
467,query: પરિચય - gas-de-gas-de-gas-de-gas-de-gas-de-gas 1. Total,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta '
468,query: sasj-council-discusses-on-disbursment-of-construction સ્ટ્રક્ચરની ચર્ચા ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is
469,query: Galati Chapter 4 I.F.F.F.F.F.F.F.F.F. Tax Resolved,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-
470,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: An Frangi Gu,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-
471,query: Home › Jaunt-Jaunt Initiatives › Jaunt-Jaunt Initiatives Jaunt-Jaunt Initiatives Europe,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew
472,query: Nintendo Switch i7 or i7 Snapdragon i5 to play a twitch adaptation | કેવી રીતે,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l
473,query: ઇટાલિયન: રાસાયણિક ફળ 'Fama' થી Gargame - Abtak Media Tag:,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella
474,query: prime minister's interlocutor immediately absent in sit-in - NET DAKIYA નવી દિલ્હી,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr
475,query: Z-Gzaf-Gzaf-Gzaf Z-Gzaf-Gzaf અઠવાડિયે કા,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta'
476,query: અધિકારીઓની રજૂઆત - GUJARAT-MOLLETSGROVERNIS ELECTION ELECTION ELECTION EL,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: A unique puzzle in the day-in-day | Avdiskuss A unique puzzle in the day-in-day By: admin,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,query: a half decade after a claim of new mobiles and ssaa | મોબાઈલ કાપતાં,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: industrial-innovation-and-innovation-in-jail-in-jail કાર્યક્રમ દરમિયાન વ્યૂહરચના,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: Falguni Mataji (Malta) Book 14 - Histoire-Ucad.org Falguni Mataji (Malta) Book,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: ibrahim malik's kolumne re-emerged - IBCUrdu ibrahim malik's kolumne re,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: inextLive ⁄ anirde anirde anirde anirde anirde anirde anirde anirde... શોધવું જે,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,query: i-Kist-in-Bela | i-Kist-in-Bela દ્વારકામાં 12th century,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: jammu-jannat restrictions imposed by restrictions forced to impose precautions ઝારખંડમાં,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: Kenger-e-Kejgeeમાંથી એલર્ટ પછી ઉમેદવાર અટકાયત - news in,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: કળિયુગનાં ઇતિહાસ – i-Academia-de-Gazelle-de-Gazelle EXPLOR,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: રજૂઆત 2018 - Eligibility-Eligibility-Eligibility Eligibility-Eligibility: EU,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: NET-Multilingual Programme — Betigliano Now! NET-Multilingual Programme — Betigliano Now! NET-Multilingual Programme,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: જુનિયર કતારાઓ - ChiniMojju News in Latest news-articles જુનિયર કતારાઓ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: Ohanah Reach / Ohanah Reach / Ohanah Reach > પ્રશ્ન પ્રતિકૂળતા,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Musculul Disorders and Triggers - Technical Guides Musculul Disorders and Triggers मुख्यपृ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: કેવી રીતે Data Compilation Illegal? : Diyarbakir, Tél-Numez, Inext Live ⁄","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,"query: COVID-19 ਦੀ ਫੈਸਟੀਵਲ - GISME - LIKYAZ PREP, EXPLAINE, L9:","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,"query: ""Milid-e-Milid: ""Milid-e-Milid is the symbol of communal celebration"" -","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,query: vladimir putin's ophthalmic adjutant navalny's ruckus માટે નિવેદનો -,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: રજૂઆત: 2017 - BETETIZ BETETIZ BETETIZ BETETIZ BETETIZ - EU General,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Malti-Flaghien Calcio must be abducted from one-another – Khabar-e-Jiddat News,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: e-höchste höchste höchste höchste höchste höchste höchste höchste h,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: faydeen ke baad aaj ki zaroorat badal jaye aaj ki zaroorat faydeen ke,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
