Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
349,"query: AES द्वारा जारी किया गया यह नया प्रणाली, जिसमें निर्दोष ब्रोकर","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.0
350,query: ESS | ESS विस्फोट में चौंकाने वाला चौंकाने वाला चौंकाने वाला चौंकाने ,"query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.10526315789473684
351,query: युवा बस्ती में तकनीकी सुविधा! | #YamunaCenter युवा बस्ती में तकनीकी सुविधा,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.17391304347826086
352,query: इसके साथ ध्वनि को दूसरी तरह सुगंधित करने की क्या आवश्यकता है? Vocal,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,query: display_the_gallery_of_the_exhibition 14th November 2014 । नॉस्को के दर्शनी में,"query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.09523809523809525
354,query: चीन की इलेक्ट्रिक कार | प्रवक्ता.कॉम | DW | 05.11.2019 चीन की इलेक्ट्रिक,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: KHRDO ने किया अंतर्राष्ट्रीय प्रबंधन सहयोग संगठन और कंपनी से समझौता |,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.0
356,query: Home > ब्लॉग > हथेली प्रशिक्षण > हथेली प्रशिक्षण videotutorial.com हथेली प्रशिक्ष,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,query: इस बीच सोमवार तक बंद होगा FinalHD। इस बीच सोमवार तक बंद होगा Final,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: #SeaPass : शीतकालीन ओवर स्टेशन पर 1 मिनट पहुंचने वाले व्यक्ति ने 9 ,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: मुख्यपृष्ठ > मुख्यपृष्ठSEO > 'बेब इंटरनेट' का विरोध | No. 1,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.07407407407407407
360,query: Patent Inventor's Trial will be conducted by PHU | Patent Inventor's Trial होगी प्राधिकरण की,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.08
361,query: बाइक दुर्घटना की वजह और कारण? <!-share this code--> बाइक दुर्घटना की वज,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.07407407407407407
362,query: चीनी सॉफ्टवेयर। यह कैसे किया जाये। चीनी सॉफ्टवेयर की ,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: Poco Receptionist फोन कनेक्ट करें Poco Receptionist फोन कनेक्ट करें Poco Receptionist फो,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,"query: FDM-V12C, FDM-V12C, FDM-V12C सेंसर की वजह Lens",query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.0
365,query: वाहन योजना में दीर्घकालिक ध्यान | eRadioToday Home > विशेष > वाहन ,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: x3 - POSTERGRAPH.COM x3 - POSTERGRAPH.COM x3 - POSTERGRAPH,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.14285714285714288
367,"query: 'HITACHI' अब तक की बिक्री में बढ़ोत्तरी, इसकी प्रमुखता जापान निर्माता",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: यह मानव क्रोमरोधी और क्रोमरोधी रोबोट अंतरिक्ष में प्रदर्शित है!,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: गर्भावस्था को रोकता है? गर्भावस्था को रोकता है? गर्भावस्था को रोकता है,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.1904761904761905
371,query: चिकित्सा प्रशिक्षण और क्रियान्वयन | CRIME JUNCTION चिकित्सा प्रशिक्षण और क्रियान्व,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: जब मेक्सिको में प्रवेश करने वाले, उसकी नाराजगी, भावुकता और क्या बोल","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.08695652173913043
373,query: 'अयोध्या' में फिल्म और सिनेमा की उम्मीद | Webdunia Hindi https://www.webdunia.,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.08
374,query: 'फ्लाई में प्लास्टिक क्या है?' | TheHealthSite Hindi 'फ्लाई में प्लास्टिक क्या,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.09523809523809525
375,"query: परिवर्तन की विधि(form) | यौथ्४वर्क, ज्ञान का हिन्दी महासागर परिवर्तन की",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.14285714285714288
376,query: कबड्डी की अंतिम लड़ाई | अब तक जानिए कबड्डी की अंतिम लड़ा,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 07-06-2018 7-06-2018 7-06-2018 7-06-2018 7-06-2018 7-06-2018 7-06-2018 7-06-2018 7-06-2018 7,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: 3D Space - Astronomia and Observatory - AstroWiki 3D Space - Astronomia and Observatory,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.3529411764705882
379,query: 'Invite' का पहला खुलासा! बीच समय में नजर नहीं आने की वजह से,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: सैनिटाइजर विंडोज टैबलेट | Geekbench Home > सैनिटाइजर विंडोज टैबलेट,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.0
381,query: परीक्षण के दौरान वीडियो को देखते समय इस बात को जरूर ध्यान रखें!,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,"query: Home>>राज्य>>कोयण उपकरण हटाने का ज्ञापन जारी,कोयण उपकरण हटाने का","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.08695652173913043
383,"query: तहसील क्षेत्र, तहसील क्षेत्र, तहसील क्षेत्र, तहसील क्षेत्र, तहसील","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.14285714285714288
384,query: 'उज्ज्वल' - Performer's Blog 'उज्ज्वल' - Performer's Blog,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.25
385,query: 💄💋👄 मेकअप शोपियो 💄💋👄 मेकअप शोपियो 💄💋👄 मेकअप शो,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: fengshu, fengshu, fengshu, fengshu, fengshu, fengshu, fengshu,","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.16666666666666669
387,"query: 'अनोटो' ने मास्को में पहली बार प्रदर्शन किया, बाद में उसकी बच्ची","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08333333333333334
388,query: Home » हस्तक्षेप केंद्रीय विद्यालय » हस्तक्षेप केंद्रीय विद्यालय » हस्तक्षेप केंद्र,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,"query: इस खाने को अद्भुत और अद्भुत स्वाद, मैं इसे अभी भी नहीं देख सकता",query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,query: निर्यात की कुल राशि निर्धारित हुई। Home > Product > निर्यात की कुल राशि निर्धारित हु,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: पनडुब्बी और ईंधन | E24Radio Home » पनडुब्बी और ईंधन,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.10526315789473685
392,query: सेक्शन वेबिनार - ePHONDOM.COM सेक्शन वेबिनार - ePHONDOM.COM,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.125
393,query: SKECHER's new DJ announced।सोफिया ने स्विट्जरलैंड के नए डिजाइनर।,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: मध् यप्रदेश की पहली 'घोटाला', ग्रेटर नोएडा में रोजगार | www.",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.07692307692307691
395,"query: अब यह गीत खोलने की शुरुआत, अब यह गीत खोलने की शुरुआत,","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.11764705882352941
396,query: FakeHub | FakeHub ट्रेडिंग टीम | FakeHub ट्रेडिंग टीम | FakeHub ट्रेडिंग,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.125
397,query: प्रियतम को अपनी तीसरी बर्थडे दे? प्रियतम को अपनी तीसरी बर्थडे दे?,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.1
398,query: ईरान की सुरक्षाबलों की पोल खोल रही और उन्होंने दिया विस्फोट. Home,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.0
399,query: 'वैपिट' ने शुरू किया निवेश। 'वैपिट' ने शुरू किया निवेश।,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.0
400,query: L.K.U.U.U.U.U.U.U.U.U.U.U.U.,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.13333333333333336
401,query: 'Bebak' ने लॉन्च किया कार्यालय टाइम! 'Bebak' ने लॉन्च,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.0
402,query: यह अभ्यास BMP को पहली बार किया गया! यह अभ्यास BMP को पहली बार किया!,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.0
403,query: उर्वरक हस्तनिर्मित प्रतियोगिता | KMGGROUP उर्वरक हस्तनिर्मित प्रतियोगिता के साथ भी,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,query:............ बॉलीवुड,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.0
405,"query: 'स्वस्थता' : सरकार, राजनीति, स्वास्थ्य, स्वास्थ्य में अंतर Home/राजनीति/'स्वस्थ","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.10526315789473685
406,"query: Home » विविध समाचार » केंद्र सरकार द्वारा 'कौशांबी', 'मुक्त' और '","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.2
407,query: CMO और CMO ने किया बीच प्रदर्शन | BHEL Daily CMO और CMO ने किया बीच,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) नोएडा,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.16666666666666666
409,query: Important Question : बिजली प्राइवेट कंपनियों को विभिन्न प्राइवेट नियमों की अन,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.08695652173913043
410,"query: ★★★ वर्ष की पहली तारीख में सूर्य चमकी, इसलिए यह पौधा पवित्र है","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.08333333333333333
411,query: वाहन बंद करने से नुकसान | VeD News Home > वीडियो > वाहन बंद करने से,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: डिजाइन और मॉइस्चराइजिंग | Hi Wab Home › डिजाइन और मॉइस्चराइजिंग,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.11764705882352941
413,"query: Home > क्षेत्र > उज्जैन > उज्जैन में प्लास्टिक उपकरण प्रयोगशाला का किया ऐलान,",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: javascript खोलने से पहले किस प्रक्रिया को करें? javascript खोलने से पहले किस प्रक्रिया को,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: Mp3 डाउनलोड - Latest Chinese Song Download Mp3 डाउनलोड - Latest Chinese Song Download Mp3 जीने और उसके,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.0909090909090909
416,query: H.E.E.E.E.E.E.E.E.E.E.E.E.E.,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: संयंत्र और मशीन को संतुलित करने की गति को ध्यान में रखें | Structure and,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ऊर्जा, तापमान और शक्ति में यह प्रमुख ध्यान | Geekbench.com > energy","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.15384615384615385
419,"query: Youth reform | हाइकोर्ट की तीसरी बैठक, मुख्यमंत्री का उद्घाटन! Home » Youth","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.07692307692307691
420,"query: 'बेगम', 'बेगम' की पहली हस्ताक्षर! Home > exhibition > 'बेगम","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.2727272727272727
421,query: #HINDINEWSप्रवर्तन निदेशालय ने सीबीआई जांच में किया विवादित बयान #HINDINEWS,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG ने किया प्राइवेट पूर्ण कार्यालय बंद Home > news > LG ने किया प्राइवेट पूर्ण,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,query: Banker / Third Beneficiary | Third Beneficiary Banker / Third Beneficiary को क्रेडिट,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.09523809523809523
424,query: e-naukarshahi > e-naukarshahi > e-naukarshahi e-naukar,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.25
425,"query: Renuka#Renuka#Renuka#उत्तरांचल विकासखंड के विकासखंड में किया इस्तेमाल,",query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.0
426,query: अमेरिका में विभिन्न प्रकार की वृद्धि का पहला उदाहरण | U2F और U2F,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.0
427,query: प्रदर्शनी : मानवता और प्रदर्शनी का ध्यान | BIBLIOGRAPHY | ELECTION_TOPBAND,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.09999999999999999
428,query: मुख्यपृष्ठShijiazhuang(उमासा) मेट्रो मुख्यपृष्ठShijiazhuang(उमासा),query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.2857142857142857
429,query: रेस्टोरेंट कॉलोनी | Louvre Hotel | Louvre Hotel | Louvre Hotel | Louvre Hotel | Louvre Hotel |,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.1111111111111111
430,"query: ios 3.1 (iOS 3.1) - iPhone, iPad, iPod Touch ios 3.1 (iOS 3.1) एक ही डिवाइस","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.4137931034482759
431,query: <!-[end if lt IE9]> <!-[end if lt IE9]> माइक्रोसॉफ्टवेयर,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: JEAN PREF | JEAN PREF | JEAN PREF अब नहीं हुआ लॉन्च | JEAN PREF,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.1
433,query: बाहुबली विदेसी! | EMPLOYEE EXCLUSIVE | EMPLOYEE EXCLUSIVE बाहुबली विदेसी!,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.13333333333333333
434,query: Horoscope 2021 / Horoscope 2021 / Horoscope 2021: बृहस्पतिवार / पृथ्वी धूल,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.09090909090909091
435,query: Home > देश > CFO ने किया सबसे बड़ा विकासखंड | CFO ने किया सबसे बड़ा ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.0
436,query:....................................................................................,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.0
437,"query: साइट, सब कुछ और शेष | Stochastic Home / Business / साइट, सब कुछ और","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.23999999999999996
438,query: एयरपोर्ट की भविष्यवाणी फिर मजबूत - The Siasat Daily एयरपोर्ट की भविष्यवा,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.10526315789473685
439,query: विरोध करने पर उन्होंने हड़कंप मचाया। तब उन्होंने हड़कंप मचाया,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: चीन मुख्यपृष्ठchina.com OEM ODM OEM निर्माता Liangping यह समय में,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: ब्रेन इमेज | ब्रेन इमेज | ब्रेन इमेज | ब्रेन इमेज |,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.2
442,query: शीर्षपर्व पुस्तकों का प्रकाश!- Inext Live ⁄ शीर्षपर्व पुस्तकों का प्रकाश!,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.1111111111111111
443,query: 10 साल पहले 'मोबाइल और गेम' - GShindi.com 10 साल पहले ',"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.10526315789473685
444,query: #LBJ final! पहुंची अब तक की 16वीं... #LBJ final! पहुंची अब ,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.09523809523809525
445,query: ईश्वर की यह अद्भुत कथा हमेशा उलझी... Home > Breaking > ईश्वर,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.07692307692307691
446,"query: RFID विशेष प्रतिष्ठान, इस संस्थापक ने 15 साल बाद किया अखिल भारतीय स्मार्टफोन",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.08333333333333333
447,query: ‘पूर्व संपादकीय’ और ‘उत्तर संपादकीय’ यह ‘पूर्व संपादकीय’ और ‘,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.23529411764705882
448,query: https://hi.youtube.com/watch?feature=youtu.be यूनिवर्सिटी ने लॉकडाउन की दूसरी,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: Home > इलेक्ट्रिक कूड़े > Elbufer Home > इलेक्ट्रिक कूड़े > Elbufer की ,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.11764705882352942
450,query: 4 मिनट बाद 4 घंटे हुई बाढ़|china.com 4 मिनट बाद 4 घंटे,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: EcoComfort Suites, Ibiza, Ibiza, Ibiza, Ibiza - EcoComfort Suites, Ibiza, Ibiza, ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.4
452,query: पूर्व सैन्य संबंध <!-share this code--> पूर्व सैन्य संबंध <!-share this code--> पूर्व सैन्य संबंध पूर्व,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.10000000000000002
453,"query: <!-share this code--> <% if ( today_view > 0 ) { %>, भाजपा नेतृत्व","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.06451612903225808
454,query: ncr-ncr-ncr-ncr-ncr: NATO रक्षा मदद में,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.13333333333333333
455,query: सुनने के लिए रोकना जरुरी है। | WRAP सुनने के लिए रोकना जरुरी है,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.125
456,query: IGP विशेषज्ञों के लिए - BikanerTimes IGP विशेषज्ञों के लिए - BikanerTimes,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.10526315789473684
457,query: PNG4G - ONEDEFLIGHT PNG4G - ONEDEFLIGHT प्रियंका की एक वीडियोग्राफी में,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.11764705882352941
458,query: https://www.khaskhabar.com 2018-12-11T06:00:50+05:30 कांग्रेस ने हमारे देश की बेस्ट डिप,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,query:!!!!!!!!!!!!!!,"query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.1
460,query: सवेरा की पहली सेवा का उपयोग कैसे करें? सवेरा की पहली सेवा का उपयोग कैसे करें?,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: Photogallery | Inext Live ⁄ डूंगरपुर की पूर्व मुख्यमंत्री उमेश चौधरी, चौधरी,","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.08695652173913043
462,query: GPL को रोकने में क्या मददगार है? GPL को रोकने में क्या मददगार है?,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11111111111111112
463,query: Home > उत्पादों > ईशान की बाजार । ईशान की बाजार । ईशान की बाजार ,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.1
464,query: OMG! सोशल मीडिया ने सोमवार सुबह 9 बजे 'SEMEN' के कुल सदस्यों,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
