,pred,labels
264,"query: બ્રિટનમાં થયો ધૂમકેદ, દેશના 5 ના ઘરે આગ લાગતા પ્રેમીઓ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ"
265,query: વડોદરા - જિલ્લા : - પી.ટી.પી. - ગુજરાત : - ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.
266,query: સેમલ્ટ નિયમો અને નિયમો રજૂ કરે છે જે સામેલ અને યોગ્ય ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ
267,query: વાર્તા : - 1 : વિશ્વ યુદ્ધ ના પ્રથમ વિશ્વયુદ્ધ માં મોદી ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ
268,query: વિશ્વ ભરમાં ભરેલી ધામ ધામ 1603 માં ભરેલી ધામ ભરેલી થ,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ
269,query: મિત્રો આ ડૉક્ટર ના વાસ્તુ વિશે જાણવા જેવા બીપી ઔષધીઓ ,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ
270,query: જાણવા મળ્યું છે કે ચીનના ધાર્મિક સલાહ યાન સુધારા ટૂંક,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ
271,query: દિલ્હી સરકાર થાળી ભરપૂર કરી દેશે : Gujarat Samachar > સમાચાર > દેશના,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India 
272,query: અમેરિકાના વાવાઝોડામાં સપ્ટેમ્બર થી લગભગ 75 હજાર વસંત,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ"
273,query: કોરોના થી માંડીને પાકિસ્તાન માં ફરાર થયેલા પીએમ હાર્દિક ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ
274,"query: આયર્ન હીરો - એનસીપી, નેટફ્લિક્સ, ઐસી, ટોપટોપ","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -"
275,query: અમિત શાહ 'સુપર સ્ટાર' તરીકે રચાયેલો હતો | Amit Shah is ,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New"
276,query: 'વાઘો' વિરુદ્ધ હાર્દિક પટેલને 'પટ્ટી' કહેવા લાગ્યો,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!
277,query: 'ભીખ વાર્તાઓ' - વિનોદ પાંડેના ગુજરાતી ફિલ્મ 'સુઝ,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ
278,query: વડોદરા - જિલ્લા પંચાયત - જિલ્લા પંચાયત ની રસી ખાલી થ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ
279,query: પોલીસ ને ધારાપાઠિત દેશી સુરક્ષામાં સામેલ નહીં કરવા છા,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ
280,query: કોરોના સંક્રમિત થયેલા વાઈરસથી સંવેદનશીલ થતા 'વિધાઓ કોવિ,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ
281,query: ગ્રેનરી પાર્લર (ગોલ્ડન ગ્રાન્ડર) ગ્રેનરી પાર્લર (ગોલ્ડન ,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ
282,query: યાત્રાધામ શોભાયાત્રાના 50 થી 50 હજાર માટે મદદરૂપ થયેલા મા,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ
283,query: પાકિસ્તાન માં હવે થઇ રહ્યા છે વાવાઝોડા અને શુધ્ધ થી લઈ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ 
284,"query: સુરેન્દ્રનગર, 25 ઑક્ટોબર (અખિલેશ યાદવ)- હાર્દિક રોજ","query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ"
285,query: ગુજરાતમાં : પૂર્વ મુખ્યમંત્રી અમિત શાહ સાથે મુલાકાત કરાયા | Amit,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –
286,query: સુરત પાલિકાના ચુકાદા મામલે ચુકાદો થયા : ધાઈ કોલ સેન્ટર,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ
287,query: રેસ ટૂર્નામેન્ટ (પાર્ક ટૂર્નામેન્ટ) (પાર્ક ટૂર્નામેન્ટ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -
288,query: સુપ્રીમ કોર્ટે નોંધાયેલા ન્યાય નોંધણી નો વડોદરા Supreme Court ,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ
289,query: ચાઇના નાગાસ્ટાર ફિલ્મ બ્રાન્ડ નિર્માતા અને સફળતાપૂર્વક ના,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ
290,"query: 'દેશ ના રખાવા માંગે છે ઢોર, નથી સાચવવામાં'વાંગ","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ"
291,query: કેલ્શિયમ રેખા - ધાતુઓ માટે લિવરેડ અને ધાતુઓ બેલેન્સ,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ
292,query: ધ્રાંગધ્રા - Punjab - Punjab ધ્રાંગધ્રા - Punjab પાલિકા ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ
293,query: ખર્ચમાં ખોવાઈ ગયેલા નાણાંની શેર પણ ખોલી - જાણી,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ
294,query: કોરોના અને આત્મનિર્ભર બનવા માંગતા અને વાચનો - શૌફ ઠાકોર,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ 
295,query: જેડ પર્સનાલિટી કેવી રીતે જાણવા - જ્યોતિષ Archives - જેડ પર્,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ
296,query: દિલ્હી : થયેલા 44 મોત માટે થયેલા ૪૪ ઠાર | delhi violence ,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home
297,query: પાકિસ્તાન સરકારે ભારતીય પેરા યોજના ની બરાબરી ને લઇ -,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -
298,query: ખેડૂતો | 'Phool' Journey-Assist Home ખેડૂતો વાતાવરણને લઇને ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ
299,query: ચાઇના મલ્ટીબેટરી | ટોમિયો બગીચા | નિર્માણ અને ઉત્પાદક |,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ
300,"query: રમતગમત | October 14, 2014 October 14, 2014 Priya PatelLeave a Comment on રમતગમત","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ"
301,query: સ્પેનમાં વાતાવરણો 75% ધીમે ધીમે સપાટીથી શેકાવા સપાટીમાં,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ
302,query: વડોદરા - જિલ્લાના - પાલિકા નંબર - 2 - 2 - 2 ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ
303,query: લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ લાલ 1000 બા,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ
304,query: ભારતમાં થયા ફરાર અને માર્યા | Webdunia Gujarati ભારતમાં થયા ફરાર અને મા,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ
305,query: તાપી ના શેરડી પાલિકા દ્વારા નવા સ્થાપના વીર ઝાપટ,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ
306,query: વાયુ ક્ષમા થશે મોટો ખુલાસો અને થશે ચમત્કાર | gk -,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr
307,query: ભૂપેન્દ્ર બાપા – Page 160 – ભારત વાર્તા વિશ્વ માં વસેલા અને વાર્તા ,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ
308,query: નાનપણમાં દર્શાવાયેલા CCTV વીડિયો સી.એન.સી. સામે 'નન,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ 
309,query: રવિવાર - ગુજરાતી - Gujaratilexicon - Divya Bhaskar રવિવાર - ગુજરાતી,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ
310,query: ભૂપેન્દ્ર પટેલ UPA ધારાસભ્ય રૂપાણી રૂપાણીમાં સામેલ | Punjab Election,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ
311,query: આઉટડોર દ્વારા રબર અને ટ્રેઝો રબીઝ | RayHaber | raillynews મુ,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ
312,query: રેટાયન્સ ટોયલેટ ટુ રેટાયન્સ વિશે શું જાણવા જઈએ છે,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ 
313,query: વાવેતર ના છૂટાછેડા છતાં પાલિકા દ્વારા પાલિકા વિના પાલિકા નિ,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ
314,query: બ્રિટનના બે નેતાઓ ટૂંકાઈ ગયા: યૂકેના બે નેતાઓ બ્રિટન,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ
315,query: યાદગાર વાર્તાઓ સાથે યાદગાર થયેલા યાદગાર વાર્તાઓનો મે,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ
316,"query: ધ્રોલ - ધ્રોલ - ધ્રોલ તાલુકા પંચાયત દ્વારા ""સી",query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ
317,"query: દેવી દેવી દેવી શ્રી કચ્છ : ભાગવત અને પંચમહાલ સીમા, ધોરણ ૧","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ"
318,query: વિદેશી અને વિદેશી ભાષાઓ માટે ગુજરાતી અને વિદેશી ભાષા: - VITENDRA,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ
319,query: પટના - ગુજરાત - Rajasthan - । પટના - ગુજરાત માં વરસાદ થયા ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ
320,query: વડોદરા -'ના ના'- पूर्ण ગુજરાતી બાર બાર તાલુકા,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ '
321,query: ગુજરાત વિધાનસભા ચૂંટણી પહેલા પૂર્વ મુખ્યમંત્રી ભૂપેન્દ્ર પટેલે Surat,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ
322,query: દેશના સૌથી મોટા દેશના વાહનચાલકે દેશના મુખ્યમંત્રી સુઝે,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ
323,query: વિશ્વ સુપર ક્રિકેટર (વિખ્યાત ગુજરાતી નામ: ટહુકો સલૂન જોશી),query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ)
324,query: ટ્રાન્સપોર્ટ ગુજરાત વિવાદ રંગાયેલા 23 ફેબ્રુઆરી (રવિવાર) વિનોદ ,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ"
325,query: અરુણાચલથી આજકાલ ઈરાન થી પહેલી ઑસ્ટ્રેલિયા ની પહેલી ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:
326,query: ટામેટા નાના અને નાના નાના ધાબા જે એક ધાબા છે જે ઓળખ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ
327,query: નીતિન ધારા સામે દોષિતો પર થયેલા દોષો બાદ નીતિન,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ
328,query: આતંકવાદી અને અશાંત થી બચવા માટે રાજ્યપ્રધાન સુરક્ષાબળો ,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ
329,query: ડાન્સ ઇનસોલ્ટ ઇનસોલ્ટ અને સુરક્ષિત ડેન્ગ્યુ ઇનસોલ્ટ,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ
330,query: 2 થાળી ને બાથરૂમ સામગ્રી / થાળી ને બાથરૂમ કરો 2,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ
331,query: વડોદરા - રૂપિયા 390 અને સામેલ થયેલ જુગાર રમતા - 974 પો,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ
332,query: UPAએ ગ્રામીણ ક્ષેત્રના અનેક રંગીન ગ્રામીણ ખોરાક બન,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ
333,query: વડોદરા મુખ્યમંત્રી ટમ ધમકી ને મોકલાવા જવાબ - ,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ
334,query: નાણામંત્રી ટૂંક સમયમાં 100 કરોડ રૂપિયા જાહેર કરાયા | CN24NEWS Home ,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – 
335,query: વડોદરા - જિલ્લા / જિલ્લા / રાયગામ / ડારા થી ,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ
336,query: જ્યોતિષ સુરક્ષા યાદીમાં 'જમ્મુ કાશ્મીર'થી વર્ષ 2017 માં 180,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ
337,query: સ્થાનિક ટ્રાફિકમાર્ગ અકસ્માત સામે લડવા માટે રેસ ચાર્જર નેતા,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ
338,"query: નાયક નાટ્યકાર, સાહિત્યકાર, અને શીખવાસી, સન. નાયક","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ"
339,query: આઇફોન ટોપ 7 આઈફોન ટોપ 7 માં આવ્યા છે | આઇફોન ટો,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ
340,query: 15 ઓક્ટોબર અને 15 ઓક્ટોબર માટે ધાર્મિક દિવસ બની જશે - Zigya,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ
341,query: ન્યુ જર્સી તારીખ અને ગુજરાતના વરિષ્ઠ મેયર મેરીચ ગુરુવારે ,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ
342,query: જય યાદવ સ્ટારર રેડી યાદવને વિશ્વના બેસ્ટ ગીતો બાર,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ
343,query: અશોક ગોરા - વિશેષોત્તર - Sanj Samachar અશોક ગોરા - વિશે,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ"
344,query: ઝારખંડના 10 માં વાયા ને કરી નાખ્યા ફરિયામાં કર્યા 10 ,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ
345,query: ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ મંત્રી સુકાના,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ
346,"query: ગુજરાતમાં આવી રહ્યો છે 'પાકિસ્તાન શુકા ખીચડી', આવા દેખાવા","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ"
347,query: ઈટાલી ધામ રેખા ઈટાલી ધામ રેખા ગુજરાત રાજ્ય » ઈટા,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ
348,query: ડાર્વે જુનિયર અને નિર્માતા જુનિયર શેન ફિલ્મ શો બેનર,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ
349,"query: પાકિસ્તાન પોલીસ પર સતત રંગાયા – Page 7 – 365 Day News Posted on September 15, 2021","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad"
350,query: રેમિન બુડ - ભૂમિપુત્ર 2021 - Biography રેમિન બુડ 2021 - ,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ
