Unnamed: 0,pred,labels,pred_lang,labels_lang
335,query: Previous Post : क्या है आर्थिक आधारवाद का आधुनिकता? - Lalkar IAS आर्थिक,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,hin_Deva,urd_Arab
336,query: ब्रिटिश फिल्म 'Brokenfilm' का ट्यूटोरियल लॉन्च नवंबर 6 2019 सित,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,hin_Deva,urd_Arab
337,query: 70 साल में पाकिस्तान में विभिन्न सरकार आए और सभी एक दूसरे में अपनी विकासशीलता,query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,hin_Deva,urd_Arab
338,query: ईमान निधि पर ईमान निधि की समस्या - Online Islamic Portal ईमान निधि पर ई,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,hin_Deva,urd_Arab
339,query: सऊदी अरब में आतंकवादी हमले के लिए हो सकती है बड़ी वजह: FARID ,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,hin_Deva,urd_Arab
340,"query: पंजाब ने लिया फैसला,अहिंसा टूटता है,अहिंसा टूटेगी सरकार,",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,hin_Deva,urd_Arab
341,query: संयुक्त राष्ट्र रक्षा समिति की आगामी सप्ताहिक बैठक 'Jammu Kashmir' का आवेद,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,hin_Deva,urd_Arab
342,query: माइकि टॉप 26/10/2020 माइकि टॉप 26/10/2020 के लिए महत्वपूर्ण प्रतीक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,hin_Deva,urd_Arab
343,query: Home EDUCATION कासगंज की कॉर्पोरेट कॉलेज पर अपनी ग्लोबल लाइट लिंचिंग,query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,hin_Deva,urd_Arab
344,"query: शिक्षा विभाग यूपी में खुफिया संस्थान की निजी हिस्सेदारी करते हैं UB NETWORK, 9","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",hin_Deva,urd_Arab
345,"query: 'अखिलेश सरकार ने अपने हाथ रख ली है रघुवंश', सरकार ले सकती",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,hin_Deva,urd_Arab
346,query: श्वेत में दुनिया को गलत समझने की वजह से दुनिया को गलत समझने की वज,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,hin_Deva,urd_Arab
347,query: क्या भारत और इजरायली राजनयिकों के बीच गुलाब बिखेरेगा? Shahid Afridi,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,hin_Deva,urd_Arab
348,query: Rochal Maiden के बारे में बड़ा खुलासा - Rochal Maiden के बारे में बड़ा खुलासा,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,others,urd_Arab
349,query: भारतीय तेल पर पाकिस्तानी नागरिक भुखमरी पड़ रही है जबकि पेट्रोल भारत की,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,hin_Deva,urd_Arab
350,query: आगे बढ़ रहा: यह नवाजा लेकिन यह नवाजा - BARMER ACADEMY,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,hin_Deva,urd_Arab
351,query: Ghaziabad विधानसभा चुनाव में पूरी तरह से योगी और पाकिस्तानी मतदाताओं के सहयोग,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,hin_Deva,urd_Arab
352,"query: February 17th, 2019 LEE बहुत बड़े समूह से संबद्ध Firoz Foundation. पर्सनल फॉर",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,eng_Latn,urd_Arab
353,"query: गुजरात की आठ मुस्लिम बंदूकधारी अमेठी, मुख्तारपुरम में हिरासत में",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,hin_Deva,urd_Arab
354,"query: सरकारी निजी कंपनियों के अवैध कार्यों पर वार्ड वकील की कार्यवाही अच्छी, ",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,hin_Deva,urd_Arab
355,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health कैसे अपने गर्भवती को,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,eng_Latn,urd_Arab
356,"query: यदि भ्रष्टाचार से निपटना पड़ जाए तो देश की जनता निगरानी बनी जाएगी, Dog",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,hin_Deva,urd_Arab
357,query: जागरण संवाददाता - TIMES OF MUSLIM (ताज़ा ख़बर) आतंकी ने मस्जिद,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,hin_Deva,urd_Arab
358,query: इस्लामाबाद (UK) के पुलिस अधीक्षक मोहम्मद जहांदीन ने Jharkhand Drugs Department की,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,hin_Deva,urd_Arab
359,query: नगर पालिका अध्यक्ष पंकज अग्रवाल ने स्वीकार कर दिया इस्तीफा – Poorvanchal Media Home,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,hin_Deva,urd_Arab
360,"query: ISIS पर चौंकाने वाली बात: BJP नेता इमरजेंसी चौधरी ने कहा, आईजी",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,hin_Deva,urd_Arab
361,"query: Occasional Elections in Kashmir मुझे गलत नहीं लगेगी, कश्मीरी नागरिकों की तरह",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,eng_Latn,urd_Arab
362,query: अफसर और गृहिणी का गठबंधन - Saurashtra Kranti Newspaper अफसर और,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,eng_Latn,urd_Arab
363,query: बर्फ से 2 लाख से ज्यादा धान नष्ट होने की आशंका बढ़ती वर्षा का खतरा,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,hin_Deva,urd_Arab
364,query: Lahore Archives - Lahorenews.com जनता को सबसे अवैध चुनौती मिलती है लोगों,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,eng_Latn,urd_Arab
365,query: ब्रिटेन में हर साल लगभग 27 हज़ार बाइबिल मानव जानवरों की शिकार होती है,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,hin_Deva,urd_Arab
366,query: दैनिक ट्रिब्यून » ताजा खबर » 20 फरवरी(2021) 20 फरवरी(2021) सभी,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,hin_Deva,urd_Arab
367,query: सफाई का दाम लगातार गिरता जा रहा – Sunvilla Samachar सफाई का दाम लगातार गिरता,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,hin_Deva,urd_Arab
368,"query: यूक्रेन: Yupo में बम धमाके पर विस्फोट, गंभीर रूप से डूबने,",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,hin_Deva,urd_Arab
369,query: मुख्य सड़क विकास के 15 करोड़ रूपये और गाजियाबाद सिविल सिटी गतिविधियों के,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,hin_Deva,urd_Arab
370,query: गांधी पर जीत में BJP ने जीत का सामना किया गाजियाबाद में - Gyan Gyan,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,hin_Deva,urd_Arab
371,query: लव जिहाद में जम्मू-कश्मीरियों की मुठभेड़ – Khabar Lahariya लव जिहाद में,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,hin_Deva,urd_Arab
372,query: जापान में फिर से एक और ज्वालामुखी बर्फबारी | SUNAMI NEWS - www.sunami,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,hin_Deva,urd_Arab
373,"query: Olymp Trade कैसे करता है और इसके बारे में क्या सलाह देता है? July 17, 2020 Yogesh Geh",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,others,urd_Arab
374,"query: February 05, 2018 Yashoi हमारे फाउंडेशन द्वारा सम्मानित अखिल भारतीय पोस्ट",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,hin_Deva,urd_Arab
375,"query: Govt की लापरवाही, ऊर्जा विभाग पर गड़बड़ी, गैस पर लापरवाही ",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,hin_Deva,urd_Arab
376,"query: Manisha Suicide: 'मामा ने तीन महिलाओं को बनाया शिशु की हत्या, पति खु",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,hin_Deva,urd_Arab
377,query: Latest ।......... राजेश मौर्य ने,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,hin_Deva,urd_Arab
378,query: ईबोनिया से 4000 साल पहले खोजा सूफी - eGyan Home / ईबोनिया से,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,hin_Deva,urd_Arab
379,query: जर्मनी के लिए 4 जर्मनी के लिए 4 जर्मनी के लिए 4 Garima 4 Garima 4 Best,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,hin_Deva,urd_Arab
380,query: पाकिस्तान सरकार ने 31 दिसंबर से अफगानिस्तान के सभी नागरिक की लम्बी डिलीवरी दी |,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,hin_Deva,urd_Arab
381,query: इमरान खान की विदेश नीति में गतिविधियां | e24Bollywood इमरान खान की विदेश नीति,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,hin_Deva,urd_Arab
382,query: सपा के बाद मुख्तार चौधरी ने RSS से मुलाकात की और मुख्तार चौधरी से मा,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,hin_Deva,urd_Arab
383,query: RayHaber ने रॉयल्स के साथ फिर से आधुनिक तकनीक की शुरुआत किया | Railly,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,hin_Deva,urd_Arab
384,query: दुनिया की सभी चिकित्सा विज्ञान के लिए बनाई गई कैंसर की इलाज की नई,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,hin_Deva,urd_Arab
385,query: अपनी ताकत के आधार पर भविष्य में कैसे बचाई जा सकती अपने आतंकवादियों की ,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,hin_Deva,urd_Arab
386,query: पौराणिक जयंती पर भगवान अब्दुल्लाह صلى الله عليه وسلم द्वारा अमिताभ बच्च,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,hin_Deva,urd_Arab
387,query: जब शहाबुद्दीन को पहले कप्तान का झटका क्यों दिया गया? Updated : Apr,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,hin_Deva,urd_Arab
388,"query: नींद और झूल गया : नींद और झूल गया, Alaska Lakes और ",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,hin_Deva,urd_Arab
389,"query: जॉन वर्तमान में, वह BORA 2021 की सबसे अच्छी ट्रैफिक प्लेटफॉर्म पर",query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,hin_Deva,urd_Arab
390,query: KPK: जमीन तोड़ने से 13 मजदूरों के मुंहतोड़ मुंहतोड़ मरने से 1 |,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,hin_Deva,urd_Arab
391,"query: डॉ. ज्योति गुप्ता फॉरवर्ड ट्रेडिंग January 23, 2019 जरूरतमंद गुप्ता",query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,hin_Deva,urd_Arab
392,query: यूबी में दूसरी बार 1000 से ज्यादा बुरी तरह से अमानवीय मौतें - The Public Side,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,hin_Deva,urd_Arab
393,query: सचिन तेंदुलकर का बॉलीवुड एक्ट्रेस जावेद अख्तर से अनिवार्य निलंबन का,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,hin_Deva,urd_Arab
394,"query: कोई भी देशी मुद्रा बरामद करने पर नफरत करेगा, अब्दुल सावरकर -",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,hin_Deva,urd_Arab
395,query: Kovid: मुस्लिम महिला को पत्नी को मृत्यु देने पर क़त्ल - Kohram Hindi News,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,hin_Deva,urd_Arab
396,"query: पाकिस्तानी टीआई की इस्लामाबाद यात्रा पर भारतीय कार्यकर्ता, एफआईआर हिंदुस्तान न्यूज़ (",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,hin_Deva,urd_Arab
397,query: ईश्वर सबसे बेहतर है - abdullah ईश्वर सबसे बेहतर है ईश्वर सबसे,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,hin_Deva,urd_Arab
398,query: लखनऊ के इस नौकरशाह का निधन 9 साल तक उम्रकैद रखने वाली ,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,hin_Deva,urd_Arab
399,query: 17 / 02 / 2021 डेविड रॉयला कूटनीति डेविड रॉयला कूटनीति फर,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,hin_Deva,urd_Arab
400,query: Harpreet Punjab: अभी तक आतंकवादी हमले और आगजनी के दिखने वाले,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,hin_Deva,urd_Arab
401,query: पाकिस्तान के पत्रकार सबसे खतरनाक | DW | 21.07.2010 पाकिस्तान के पत्रकार सबसे खतरनाक | DW |,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,hin_Deva,urd_Arab
402,query: महिलाओं में पहचान का मानक क्या है? Home » Essay on Poorvanchal » महिलाओं में पह,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,hin_Deva,urd_Arab
403,"query: कर्नाटक में BJP ने सरकार को मजाक बनाया : ज़ानिया गांधी May 17, 2018 May 17, 2018","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",hin_Deva,urd_Arab
404,query: पहले पर्यावरण और आगे... – केशव मिश्र | BeyondHeadlines Home » BeyondHeadlines » पहले,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,eng_Latn,urd_Arab
405,"query: चीन गहन परमाणु नियमों के प्रति गंभीरता से जूझता है, China General Guang An",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,hin_Deva,urd_Arab
406,query: Anil Makri 13 / 03 / 2020 अर्जुन मागी ने विभिन्न प्रशिक्षण और आर्थिक,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,hin_Deva,urd_Arab
407,query: 10 जुलाई को कोई परीक्षा नहीं होगी - eGujju 10 जुलाई को कोई परीक्षा,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,hin_Deva,urd_Arab
408,query: मुस्लिम समाज की आधुनिक राजनीति? - Drishti IAS मुस्लिम समाज की आधुनिक राजनीति,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,hin_Deva,urd_Arab
409,query: केंद्रीय स्वास्थ्य मंत्री द्वारा आदिवासियों के लिए घर से ऊपर और जरूरतमंद,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,hin_Deva,urd_Arab
410,query: क्रिस लीग और क्रिस ओलिंपिक सीट से बाहर निकल जाते | CricketCountry.com,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,hin_Deva,urd_Arab
411,"query: Zigiir 2 डायबिटीज से संबंधित नहीं है, ऊपरी और बड़ी डायबिटी",query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,hin_Deva,urd_Arab
412,query: 'बिग बॉस' की अंतिम ओपन में रोहित - www.aajkiawaaz.com Home,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,hun_Latn,urd_Arab
413,"query: नए साल की पहली बैठक में PCB अध्यक्ष, Atal Ghazi और PCB अध्यक्ष",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,hin_Deva,urd_Arab
414,query: शादीशुदा महिला पर कुलपति की बौद्धिक शास्त्र का आदेश (Zamakhya Uday) –,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,hin_Deva,urd_Arab
415,"query: आज मुस्लिम समुदाय में पवित्र मुबारकबाद, UAE समेत अफगानिस्तान में Islamic ",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,hin_Deva,urd_Arab
416,"query: नई दिल् ली : पुलिस ने अपराधियों के मुंह से 3 बदमाश बरामद, पु",query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,hin_Deva,urd_Arab
417,"query: अमेरिका के प्रतिबंधों के लिए अच्छी कामयाबी, अमेरिका के प्रतिबंध अच्छे – Je","query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",hin_Deva,urd_Arab
418,query: عَلَبَا عَلَبَا عَلَبَا عَلَبَا,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab
419,query: इस्लाम द्वारा संवैधानिक व्यवस्था - Riyaz Sharif - Pravakta.Com इस्लाम द्वारा सं,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,hin_Deva,urd_Arab
420,query: October 13 2018 eToro मुख्यपृष्ठसोशल मीडिया स्टार्टअप साइड सभी तरह से,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,hin_Deva,urd_Arab
421,"query: नईदिल्ली:अदभुत हाईवे पर भीषण हादसा, 12 लोग लापता हो ग",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,hin_Deva,urd_Arab
422,query: अखिल भारतीय मेडिकल कालेज का मुख्यमंत्री का दौरा - Amar Ujala अखिल ,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,hin_Deva,urd_Arab
423,"query: अखिल भारतीय टाइम्स(ईटीएनएस) Updated: 3rd Jun, 2011 12:33 PM अखिल",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,hin_Deva,urd_Arab
424,query: गौतमिया के खिलाफ लड़ाई लड़ने वाले मिलियन अमिताभ संगठन के ,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,hin_Deva,urd_Arab
425,query: क्या Nawaz Sharif वापसी कर सकते हैं? - Nawaz Sharif क्या Nawaz Sharif वापसी कर,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,others,urd_Arab
426,"query: पाकिस्तान से कुछ बेहतरीन मिसाल - Zaheer Zaheer Zaheer Zaheer Zaheer Zaheer, 13 November 2021","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: BREAKING ; कुरुक्षेत्र के बेखौफ हत्याकांड से मुक्ति की रफ्तार जारी ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,hin_Deva,urd_Arab
428,query: अगर कोई महिला अपने बारे में बात ले तो उससे उलझ जाती BnB -,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,hin_Deva,urd_Arab
429,query: हिंदी न्यूज़ : saudi arab : सऊदी अरब ने जम्मू कश्मीरियों के पास बि,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,hin_Deva,urd_Arab
430,query: विश्व कप में पाकिस्तानी उम्मीदवारों से बनी आस्था - e24Bollywood विश्व कप में पाकिस्तानी उम,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,hin_Deva,urd_Arab
431,query: एफटीएफ की लिस्ट में लगातार बनी रहेगी पाकिस्तान | Aaj Ki Aawaz एफटीएफ की,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,hin_Deva,urd_Arab
432,query: इस्लामाबाद की आबादी पाकिस्तानी नागरिकों के खिलाफ अपेक्षाकृत बेहतरीन । Photographs,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,hin_Deva,urd_Arab
433,"query: अफगानिस्तान के मुख्यमंत्री का अपहरण दुर्भाग्यपूर्ण है, - Amar Ujala Hindi News Live, ",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,hin_Deva,urd_Arab
434,"query: सचिन को मुझसे कोई सम्मान नहीं, उन्होंने अपमान किया है - Sportzwiki, ",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,hin_Deva,urd_Arab
435,query: नीम के बाद एनसीयू की ओर से मुख् यालय ऑपरेशन सर्च - Aaj Ki,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,hin_Deva,urd_Arab
436,query: तेज बहादुर लड़के स्वास्थ्य विभाग द्वारा स्वास्थ्य विभाग अस्पताल Atal Ujjwal ने,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,hin_Deva,urd_Arab
437,query: डॉक्टर सुरेश यादव की सुरक्षा याचिका पर अदालत में सुनवाई – Daily Newspaper नई दिल्ली,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,hin_Deva,urd_Arab
438,query: अंतरात्कार से कितनी उलझती होगी? ~ Yogi Aditya Home » Blog » अंतरात्कार,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,hin_Deva,urd_Arab
439,"query: फीफा विश्वविद्यालय, हरिद्वार के बच्चों को विश्व भर में पर्यावरण का सम्मान प्राप्त करना ",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,hin_Deva,urd_Arab
440,query: अखिल भारतीय परिषद का पाकिस्तान में होगा महत्वपूर्ण बैठक 29 November 2021 at 19:51 PM IST,"query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",hin_Deva,urd_Arab
441,query: पाकिस्तान में बढ़ाई के सट्टेबाजी की उम्मीद - BBC News हिंदी पाकिस्तान में बढ़ाई के,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,hin_Deva,urd_Arab
442,"query: जो नफरत करते हैं, उन्हें आमने-सामने आकर बात करें - GWALIOR NEWS",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,hin_Deva,urd_Arab
443,"query: पूर्व मुख्यमंत्री अमित कुमार की मुस्लिम हस्तक्षेप पर भारी टिप्पणी, Emraan Mukesh",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,hin_Deva,urd_Arab
444,query: क़ुरआन अधिनियम 4 :- ईद व अदालत की अदालत व सच्चा अधिकार »,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',hin_Deva,urd_Arab
445,query: पर्यावरण बचाने वाले चमत्कारी प्लाज्मा - Aaj Kavita अमेरिका में वैज्ञानिक,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,hin_Deva,urd_Arab
446,query: ओरिटिक सर्च - अब तक اردو और टीआरपी? - UB INDIA BLOG ओरि,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,hin_Deva,urd_Arab
