Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
243,query: ਉਹ ਮਾਲਕ ਜੋ ਮੇਲੈਂਡ ਵਿਚ ਕੰਮ ਕਰਦਾ ਹੈ ਉਸ ਦੀ ਸੰਯੁਕਤ ਰਾਜਪਾਲ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: 'Oona bola' - 'Oona bola' 90 ਦੇ ਆਖਰੀ ਗੇੜਾਂ ਨੇ ਖਤਰੇ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.0
245,query: ਸੁਰੱਖਿਆ ਨੇਤਾ ਨੂੰ ਬਚਾਉਣਾ। - www.khaskhabar.com 2019-11-28T06:0,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: ਇਲੈਕਟ੍ਰਿਕ ਉਤਪਾਦ ਦੀ ਪਰਾਲੀ ਸਾੜਨ ਲਈ ਕੰਮ ਕਰਦੀ ਹੈ, business enterprise antiseptic","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.09523809523809525
247,"query: ਬਹੁਤ ਸਾਰੇ ਵਿਅਕਤੀਆਂ ਨੂੰ ਧਰਮ ਦਾ ਦਰਸ਼ਨ ਕਰਦਾ ਹੈ, ਅਤੇ diamond landing",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""MC ਕਾਰਕੁਨਾਂ ਨੂੰ ਹਾਰ ਦਾ ਖ਼ਤਰਾ ਨਹੀਂ ਦਿੰਦੀ"" | NewsTrack Hindi 1 ""","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.21428571428571427
249,query: ਮੀਡੀਆ: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਕਿਵੇਂ ਦਿਖਾਈ ਦਿੰਦੀ ਹੈ?,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.16
250,query: ਵਿਰੋਧੀ ਕਾਰਵਾਈ ਦੀ ਸ਼ੁਰੂਆਤ ਕੀ ਹੈ eRadio ਵਿਰੋਧੀ ਕਾਰਵਾਈ ਨਵ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ਚੋਰ ਦੀ ਝੋਲੀ ਨੂੰ Elderly pumping ਮਸ਼ੀਨ ਚੋਰ ਦੀ ਝੋਲੀ.,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.11111111111111112
252,query: HEALTH QUESTION: ਮਾਂ-ਪੁੱਤ ਦੀ ਦਿਲਚਸਪੀ ਕਰਦੀ ਹੈ ਕੋਰੋਨਾਵਾਇਰਸ ਵਿ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.10526315789473685
253,query: ਚਿਹਰੇ ਦੀ ਗੁੱਥੀ ਦਾ ਦਰਦ ਸਿਹਤ ਨਾਲ ਸੰਬੰਧਿਤ ਹੈ and it is,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: ਤੁਹਾਡੇ ਬੱਚੇ ਦੀ ਕਾਲਜ ਵਿਚ ਅਧਿਆਪਨ ਹੈ ਤਾਂ ਉਸ ਦੀ first class,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: ਧੀ ਨੂੰ ਨੋਟ ਕਰੋ! – HEPA SPY 1. ਧੀ ਨੂੰ ਨੋਟ ਕਰੋ!,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.34782608695652173
256,"query: admin February 23, 2019 0 Comments ਸਨਅਤ ਦੀ ਸੰਭਾਲ ਵਿੱਚ ਹੈ ਕਿ ਹਲਕਾ-ਸਿੱਖਿਆ","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.08
257,query: ਸਿਹਤ ਦੀ ਖੇਡ: 🚑 HI.Fitness-N-Health.com ਸਿਹਤ ਦੀ ਖੇਡ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.125
258,query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਦੀ ਝੀਲ. ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਦੀ ਝੀਲ main,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: ਸਾਡੇ ਵਿਚ ਬਹੁਤ ਜ਼ਿਆਦਾ ਲੋਕ ਇਸ ਦੀ ਸਿਲਸਿਲਾ ਵਿਚ ਰਹਿੰਦੇ ਹਨ:,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08333333333333334
260,query: ਜੋੜ ਦੀ ਧਰਤੀ / ਜੋੜ ਦੀ ਧਰਤੀ ਨੇ ਜੋੜ ਦੀ ਧਰਤੀ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.16666666666666666
261,query: - ਇਸ ਨੂੰ ਯਾਦ ਆਉਂਦੀ ਹੈ ਸੰਸਾਰ ਦੀ ਸ਼ਕਤੀਸ਼ਾਲੀ symphony thousands,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: ਖਰਚ ਵਿੱਚ ਕਿੰਨੀ ਤਰ੍ਹਾਂ ਖਤਮ ਕੀਤੀ ਜਾਂਦੀ ਹੈ Asphalt putting on damage,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Burning Mouth Syndrome- What is Burning Mouth Syndrome? ਬੁਖਾਰ ਦੀ ਤਾਕਤ ਕਾਰਨ,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.17391304347826086
264,query: ਇਲੈਕਟ੍ਰਿਕ ਸਿਸਟਮ ਦੀ ਛਾਲ ਨੂੰ ਖਾਲੀ ਕਰਨ ਦੀ ਮਹੱਤਤਾ main benefits is easy,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: ਚੰਡੀਗੜ੍ਹ:-ਐਤਵਾਰ ਨੂੰ ਹੀ ਕੰਮ ਕਰਦੀ ਹੈ ਧਰਨਿਆਂ ਦੀ ਟੀਮ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.08695652173913043
266,query: ਕੁਝ ਸਿਹਤ ਵਿਭਾਗ ਦੀ ਕਾਰਵਾਈ ਕਰਦੇ ਹਨ ਔਰਤਾਂ ਦੀ ਗੋਲ਼ੀ ਵਿ...,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.08333333333333334
267,"query: ਉਸ ਨੇ ਸੋਲਰ ਥੱਲੇ ਦੀਆਂ ਖ਼ਤਰਨਾਕ ਕਾਰਜਾਂ ਬਾਰੇ ਦੱਸਦੀ ਹੈ, the","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.08695652173913043
268,query: Mayor's Banner Mayor's Banner Mayor's Banner ਨੇੜੇ ਅਕਾਲੀ ਦਲ ਦੀ ਤਾ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ਬ੍ਰਿਟਿਸ਼ ਵਿਦੇਸ਼ ਮੰਤਰੀ Dmitry Medvedev ਨੇ ਕਿਹਾ ""ਸਾਡੀ ਸਿਹਤ ਨੂੰ ਵਿਕਾ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08
270,query: ਖਿਡਾਰੀਆਂ ਦੀ ਕਮਾਈ ਦੀ ਚਿਤਾਵਨੀ GOVERNMENT AND HLOYERS ਦੀ ਕਮਾਈ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: ਬਿਜ਼ਨਸ ਖਤਮ ਕਰਨ ਦੀ ਕਾਰਵਾਈ ਦੀ ਵਿਲੱਖਣ ਕਾਰੋਬਾਰ is blast ਖਤਮ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: ਪੁਲ ਦੀ ਖੋਲ੍ਹਣ-mobile ਪੁਲ ਦੀ ਖੋਲ੍ਹਣ-mobile ਪੁਲ ਦੀ ਖੋਲ੍ਹਣ,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: 2012-10-22 ਘਰ ਦੀ ਇੱਛਾ ਜੋ ਕਿ ਉਨ੍ਹਾਂ ਦੇ ਪਰਿਵਾਰ ਦੀ ਸਹਾਇਤਾ Home,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.0
274,query: ਸਭਿਆਚਾਰ ਦੀਆਂ ਸਮੱਸਿਆਵਾਂ ਦੀ ਸਲਾਹ ਦਿੰਦੀ / insightypt.in ਅੱ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: ਸ਼ਹੀਦਾਂ ਦੀ ਉਡਾਣ ਕਰਨ ਲਈ ਸਾਊਥ ਅਤੇ Arabia ਦੀ ਰਾਜਧਾਨੀ ਆਇਆ/,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.0
276,query: www.turizm.gov.in - www.turizm.gov.in ਵਿਚ ਤਾਲਾਬੰਦੀ ਦੀ ਸੰਖਿਆ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.13333333333333333
277,"query: ਅੰਮ੍ਰਿਤਸਰ - 'Bigg Boss' ਦੀ ਚੋਣ ਪ੍ਰਚਾਰ ਦਾ ਖੇਡ ਰਿਹਾ ਹੈ,","query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.15384615384615385
278,query: J.P.S.: 'ਭ੍ਰਿਸ਼ਟਾਚਾਰ' ਦੀ ਕਾਰਵਾਈ ਕਰਨਾ ਹੈ ਕਿ ਉਨ੍ਹਾਂ,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: ਉਤਪਾਦ ਦੀ ਛੱਤ ਨੂੰ ਕੱਟਣ ਦੀ ਮਸ਼ੀਨ bulldozer zinc alloys metal ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'ਸੰਕਟ ਨੂੰ ਖਤਮ ਕਰਨਾ ਸੀ.' 'ਸੰਕਟ ਨੂੰ ਖਤਮ ਕਰਨਾ ਸੀ.',"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.0
281,query: ਨਵ-ਉਸਾਰੀ ਹੋਈ ਨਗਰ ਕੀਰਤਨ ਦੀ 109th tower ਦਾ ਉਦਘਾਟਨ Na,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: ਇਕ ਖੜ੍ਹਾ ਹੈ ਨਵੀਨਤਾ ਦੀ ਧਰਤੀ. new zealand ਵਿਚ ਨਵੀਨਤਾ ਦੀ ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: ਤੰਦਰੁਸਤੀ ਦਾ ਨਾਮ: Mongolia National Institute of Sports - Inext Live ਤੰਦਰੁਸਤੀ ਦਾ ਨਾਮ,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.28571428571428575
284,query: ਮਹਿੰਗੀ ਕੋਰੀਆ ਵਿਚ ਸਿੰਗਲ ਥੀਮ ਦੀ ਛਾਲ ਲੁੱਟਣ ਦੀ ਕੀਮਤ Buying un,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: ਖੂਨ ਦੀ ਆਰਡੀਨੈਂਸ,CHOROSCOPE,MALAYSIA AND INDIA’S BIOGRAPHY","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.10526315789473685
286,query: ਬੁੱਥ ਦੀ ਥੱਪਤ ਹੈ sneaker wife ਦੀ ਥੱਪਤ ਹੈ ਸਾਲ ਦੁਨੀਆ ਵਿ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: ਪੱਥਰ ਦੀ ਹੈਂਡ __99bet99.com ਪੱਥਰ ਦੀ ਹੈਂਡ __99bet99.com,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: ਕੇਸਰੀ ਅਧਿਕਾਰੀਆਂ ਦੀ ਸੇਵਾ ਕਰਦੀ ਹੈ: ""ਸਿੱਖ ਵਿਅਕਤੀਆਂ ਦੀ ਸੇਵਾ""","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.09999999999999999
289,query: Bhola:....... सेना की वीरता हमारे वरदान की,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.10526315789473685
290,query: ਖਰੀਦਦਾਰੀ चीਨ scorpion shoulder laro shoulder laro ਦੀ ਅੱਗ ਦੇ ਹਿੱਸੇ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: ➢➢➢➢➢ - ਵਿਦੇਸ਼ੀ ਸਹਾਇਤਾ ਲਈ ਸਲਾਹ ਦਿੰਦੀ ਹੈ ➢➢➢,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.10526315789473685
292,query: 20210331 - o. ਸ਼ੁਰੂਆਤੀ ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਅਤੇ ਉਪਭੋਗਤਾ ਦੇ ਇਲਾਕੇ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: ਸਾਈਟ ਖਾਲੀ ਕਰਨਾ http://www.pakistancity.org/pagetitle ਪੰਨੇ ਦੀ ਊਰਜਾ ਵਿੱਚ,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,"query: 10.9 ਹਜ਼ਾਰ ਵਿਅਕਤੀਆਂ ਦੀ ਆਈ ਹੜਤਾਲ, ਦੇਸ਼ ਪ੍ਰਧਾਨ ਵਿਚ interfere",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.09523809523809525
295,"query: ਵੱਖ-ਵੱਖ ਖਿਡਾਰੀਆਂ ਦੀ ਲੜਾਈ ਕਰਦੀ ਹੈ, ਜਿਨ੍ਹਾਂ ਨੂੰ recognition and promotion","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.08333333333333333
296,"query: 'ਆਪ' ਨੂੰ ਐਲਾਨ ਕਰਨਾ ਹੀ ਸੁੰਦਰ ਹੈ, ਸਾਰੇ ਦੇਸ਼ ਦੀ ਨਾਮਧਾਰੀ","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,"query: ਯੂ.ਐਨ.ਆਈ. ਦੀ ਸਥਾਪਨਾ ਕਰੋ ""ਇਕ ਮਹੱਤਵਪੂਰਨ ਸੰਘਰਸ਼""","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.17391304347826086
298,"query: ਸਾਡੀ ਕਰਤੂਤ ਦਾ ਨਾਮ removal center ਹੈ, ਬਠਿੰਡਾ ਦੇ ਕੋਈ ਵੀ ਇਲਾਕੇ ਵਿ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.07407407407407408
299,query: विदेशी मुद्रा की वजह से झटका झेल रहा है Scot's Liver Scot's Liver Scot's,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: ਧਮਾਕੇ ਤੋਂ ਬਚਾਅ ਲਈ ਵਿਸ਼ੇਸ਼ ਪ੍ਰੋਗਰਾਮ ਅਤੇ hazard ਦੀ ਰੱਖਿਆ ਦਿ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,"query: ਉਦਯੋਗ ਨੇ sternmann ਦੀ ਇਮਾਰਤ ਨੂੰ ਪ੍ਰਦਰਸ਼ਨੀ ਕੀਤੀ. - Nov 21, 2014",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.23076923076923075
302,query: ਉਪਕਰਣ ਦੀ ਕਿਵੇਂ ਖਾਲੀ ਕਰਨਾ ਹੈ>Semalt ਉਪਕਰਣ ਦੀ ਕਿਵੇਂ ਖਾਲੀ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.10526315789473685
303,query: ਜਨਮ ਦੀ ਗ੍ਰਿਫਤਾਰੀ — Wikipedia ਜਨਮ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਜਨਮ ਦੀ ਗ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.13333333333333333
304,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: ਕਿਵੇਂ ਸਾੜਨਾ ਹੈ 1st September 2020 ਇਸ ਦੀ ਵਰਤੋਂ ਨਵ ਸਾੜਨ ਵਾਲੇ ਘਰਾਂ ਵਿ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.07142857142857142
306,query: ਬੁਰਜੀਆ ਦੀ ਧੀ ਦੀ ਤਸਵੀਰ :-mobile ਬੁਰਜੀਆ ਦੀ ਧੀ ਨੇ ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.1111111111111111
307,query: ਸਾਡੀ ਜ਼ਿੰਦਗੀ ਵਿਚ ਇੰਟਰਨੈੱਟ ਦੀ ਸਫ਼ਲਤਾ ਨੇ ਲੰਬੇ-ਲੰਬੇ dead,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: ਬ੍ਰਿਟਿਸ਼ ਅਧਿਆਪਨ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ, British boys ਨੂੰ 5 ਸਾਲ ਦੇ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: ਵਿਸ਼ਵ ਦੇ ਸਭ ਤੋਂ ਵਧੀਆ ਖਿਡਾਰੀ! ਉਹਨਾਂ ਨੂੰ ਨਹੀਂ ਕਰ ਸਕਦੀ,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.08
310,query: █ █ █ █ █ █ █ █ █ █ █ █ ਬਾਦਲ ਦੇ,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,"query: 2021-04-11 11:11:04 ਵਿਸ਼ਵ ਵਿਚ, ਸਾਰੇ 4 ਵਿਅਕਤੀਆਂ ਦੀ ਜ਼ਿੰਦਗੀ ਹੈ, ਉਸ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 2020-08-06 10:06:00 ਖ਼ਬਰਾਂ ਦੀ ਸੂਚੀ: ""Hunt"" ਪੰਜਾਬੀ ਸਾਹਿਤ ਦੇ ਗੀਤ ਨੂੰ","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.20689655172413796
313,query:..ਅਕਾਲੀ ਦਲ ਦੀ 69 ਸਾਲ ਦੀ ਪਤਨੀ ਨੇ 90 ਸਾਹਿਬਜ਼ਾਦਿਆਂ ਵਿਚ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.08695652173913043
314,query: ਬੱਚੇ ਦੀ ਚਿੰਤाओं ਨੂੰ ਧਿਆਨ ਨਾਲ ਰੱਖਣ ਲਈ ਕਰੋ ਹਰਕਤ ---,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.0
315,"query: 9 ਸਤੰਬਰ, 2017...: Gabbar Das: ਸਾਡੇ ਸਰਦਾਰ ਦੀ ਤਾਕਤ ਹੈ","query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.21428571428571427
316,query:.M.Dhawan ਦੀ ਅਗਵਾਈ ਹੋ ਸਕਦੀ ਹੈ ਖਹਿਰਾ ਤੇ ਰਾਜਨੀਤੀ ਦੀ ਹਾ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: ਗੋਲੀਆਂ Archives - Wikiwand ➢➢➢➢ Mongaland Khan IV ਵਿਚ ਯੂਨਾਈਟਿਡ ਦੇ,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.0
318,query: 'घੱਗੀ'ਨੂੰ ENTERTAINMENT BUREAU 'घੱਗੀ'ਨੂੰ ENTERTAINMENT,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: ਖਤਮ ਕਰਨ ਲਈ 100 ਮੀਟਰ ਦੀ ਹੈਲੀਕਾਪਟਨ ਦੀ ਹੈਲੀਕਾਪਟਨ Hammer,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.10526315789473685
320,query: ਇਹ ਖਾਣ ਦੀ ਕਿਸਮ ਹੈ - ਚੁੰਨੀ ਖਾਣ ਦੀ ਕਿਸਮ: 160 XNUMX XNUMX,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.0909090909090909
321,query: ਇਕ ਵਿਅਕਤੀ ਜੋ 18 ਸਾਲ ਦੇ ਬੱਚੇ ਨਾਲ ਪੋਸ਼ਣ ਵਿਚ ਹੈਰਾਨੀ ਕਰੇਗਾ?,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.08
322,query: 2019.03.19 - 01:49 AM UNB.ORG: ਊਰਜਾ ਦੀ ਸੁਰੱਖਿਆ ਦੀ ਬਰਾਬਰੀ-,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
