Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
328,query: यह एक संवेदनशील सामाजिक प्रवृत्ति है जिसमें तीन लापरवाही की मदद कर,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,heb_Hebr,heb_Hebr,0.0
329,"query: '''Louis Ralph Lauren''' (लिखित:Louis Ralph Lauren) 14 अक्टूबर 1943, लद्दाख की एक",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,heb_Hebr,heb_Hebr,0.30303030303030304
330,query: यह 24 घंटे ਦੀ शक्ति प्रदान करती है LUMINOUS LIFT-INDIAN LUMINOUS LIFT,query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,heb_Hebr,heb_Hebr,0.0
331,"query: ""इस विरोध प्रदर्शन की पुलिस ने रोक दी, ""इस विरोध प्रदर्शन की पुलिस ने रोक दी,","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,heb_Hebr,heb_Hebr,0.16666666666666666
332,"query: मुख्यपृष्ठ » समाचार » ""हम नीचे की दर बढ़ती हैं"" ""हम नीचे की दर","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",heb_Hebr,heb_Hebr,0.16666666666666669
333,"query: प्रिय, मैं एक महिला को संबोधित कर रही हूँ - यौन प्रबंधन ""C","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",heb_Hebr,heb_Hebr,0.06451612903225808
334,"query: यह घटना ज्यादा हिंसक, और ज्यादा न्याय की तरह हुई यह घटना डीहो","query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",heb_Hebr,heb_Hebr,0.08333333333333334
335,"query: रैबी (The Breast Curve) एक अंतरजातीय स्तन है, जिसकी सीढ़ी Marlin",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,heb_Hebr,heb_Hebr,0.14285714285714285
336,"query: विलियम वॉन्स ( विलियम वॉन्स, 16 जुलाई 1895 - 8 अक्टूबर 1915) ई",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,heb_Hebr,heb_Hebr,0.20689655172413793
337,query: यह आरामदायक त्वचा और बालों की त्वचा रोकता है रबर मस्जिद Aroma,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,heb_Hebr,heb_Hebr,0.0
338,query: यह बेहद विशेष है और इसकी भूमिका आपको समझने की जरूरत SELFIES ,query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,heb_Hebr,heb_Hebr,0.0
339,query: एक विशेष समारोह जिसकी मदद से उन्होंने उत्सव की धूम - WELCOME BY B,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,heb_Hebr,heb_Hebr,0.0
340,"query: यह एक जरूरी प्रक्रिया है, जिसमें हमारे पाठ्यक्रम को गठित करने, TESVES","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",heb_Hebr,heb_Hebr,0.07407407407407408
341,query: त्वरित और निष्पक्ष रखती हैं यह बिजली की बालों की स्थापना ENGLISH WOVEN,query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,heb_Hebr,heb_Hebr,0.0
342,"query: एक घंटे पहले, जब हमने लड़की की वाहन पहुंची EMBA मुख्य वि","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",heb_Hebr,heb_Hebr,0.07692307692307693
343,"query: एक जबरदस्त वृद्धि की वजह से, वेबसाइट वेबसाइट http://www.youtube.com/","query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",heb_Hebr,heb_Hebr,0.08
344,query: <!-share this code--> उसकी बेटी ने अस्पताल में किया श्रद्धांजलि उसकी बेटी ने,"query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",heb_Hebr,heb_Hebr,0.0
345,query: यह वृद्धि विभाग की सूचना प्रदान करती है. यह वृद्धि विभाग की सूचना प्रदान,query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,heb_Hebr,heb_Hebr,0.09090909090909093
346,query: यह विशेष निगम की विशेष निगम की विशेष निगम है यह विशेष निगम की विशेष निगम,"query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",heb_Hebr,heb_Hebr,0.0
347,"query: यह सुविधाजनक स्तन उपयोग, महिलाओं द्वारा सफेद स्तन खोल, PRIME","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",heb_Hebr,heb_Hebr,0.08695652173913043
348,query: हमें यह याद दिलाती है कि जब हम बीच की हवाओं को धूमधाम पहुंचा,query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,heb_Hebr,heb_Hebr,0.0
349,"query: डॉ. अविनाश कुमार तीन दशकों तक इसकी मुख्य भूमिका निभाती है, “",query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,heb_Hebr,heb_Hebr,0.0
350,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,"query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",heb_Hebr,heb_Hebr,0.0
351,"query: कितनी बार आपकी यौन उत्पीड़न किया, कितनी बार आपकी यौन उत्पीड़",query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,heb_Hebr,heb_Hebr,0.0
352,"query: 'इस ब्लॉग की यूट्यूब, वेब और यूट्यूब तक होगी प्रेस कॉन्फ्रेंस","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",heb_Hebr,heb_Hebr,0.09090909090909091
353,query: बार्सिलोना ने निशानेबाजी कर दी यह निशाना 🇧🇷 बेल्जियम की ऊंची इ,query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,heb_Hebr,heb_Hebr,0.0
354,"query: ""मैं यह बेहद उत्साहित हूँ!"" ""मैं यह बेहद उत्साहित हूँ!"" Nina de","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",heb_Hebr,heb_Hebr,0.08333333333333333
355,query: 'इस महिला को दिया गया दंड' - BHEL Daily News 'इस महिला को दिया ग,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",heb_Hebr,heb_Hebr,0.0
356,"query: किसकी यौन नियंत्रण है? किसकी यौन नियंत्रण है, और इसे अंतर्न",query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,heb_Hebr,heb_Hebr,0.09090909090909093
357,"query: 25 मुख्य दस्तावेज, जो हमारे दैनिक भाषाओं को याद करती हैं ""Levi de Luxemburg","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",heb_Hebr,heb_Hebr,0.13333333333333333
358,query: हमारे मुख्य न्यायालय हमारे मुख्य न्यायालय और विभिन्न विभाग की कार्यप्रणाली MEP,query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,heb_Hebr,heb_Hebr,0.0
359,query: The Chief Lecturer of Islamic Literature इज़राइल ने किया ब्राह्मण संवाद संस्थान जॉन ,query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,heb_Hebr,heb_Hebr,0.0
360,query: यह किस ISP की खोज करती है? 192.168.8.1 यह किस ISP की खोज करती है,query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,heb_Hebr,heb_Hebr,0.08695652173913043
361,"query: एक लघु लेख, जो आपकी सामाजिक विषय को प्रेरित करती है - IMHO एक लघु","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",heb_Hebr,heb_Hebr,0.07407407407407408
362,query: एक शक्तिशाली और संवेदनशील रसोई DESTEK 360V INTEGRAL DESTEK 360V INTEGRA,"query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",heb_Hebr,heb_Hebr,0.0
363,query: < प्रदूषण और मौसम की वृद्धि बढ़ती रही है <!-share this code--> प्रदूषण,query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,heb_Hebr,heb_Hebr,0.0
364,"query: ""Poem Poem"" यह एक लोकतांत्रिक वितरण की प्रक्रिया है, इसके माध्यम से लोकतां","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",heb_Hebr,heb_Hebr,0.07407407407407407
365,"query: 22 Posted on 21/06/2021 21/06/2021 by Guest ghost आपको यह कहानी है, जिसकी शांति","query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",heb_Hebr,heb_Hebr,0.12903225806451615
366,"query: यह संदर्भित नहीं है, यह संदर्भित नहीं है, यह संदर्भित पोस्टों की","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",heb_Hebr,heb_Hebr,0.09090909090909091
367,"query: GLOBE DEVELOPMENT CO., LTD. इसकी विशेषता है हस्तनिर्मित हथियार की दुकान","query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",heb_Hebr,heb_Hebr,0.08
368,query: बच्चों की संस्कृति बच्चों की संस्कृति बच्चों की संस्कृति बच्चों की संस्कृति,query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,heb_Hebr,heb_Hebr,0.0
369,query: महिलाओं की सबसे अच्छी सुविधा – VILLAGE TODAY Home Uncategorized महिलाओं की सबसे अच्छी सु,query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,heb_Hebr,heb_Hebr,0.08
370,"query: WOW! खोलती हैं एक दिल की रोशनी, खोलती हैं एक दिल की रोशनी, Limousins","query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",heb_Hebr,heb_Hebr,0.16666666666666666
371,query: यह एक पीपीजी लाइट है » यह एक पीपीजी लाइट है निशाने पर शीतल,query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,heb_Hebr,heb_Hebr,0.0
372,query: ★★★ यह रचनाकार ★★★ यह रचनाकार ★★★ यह रचनाकार Kevin Kyldon,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,heb_Hebr,heb_Hebr,0.0
373,"query: हम यह कहते हैं, हम इस महिला को खोलती है, हम इस महिला को खोलती","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",heb_Hebr,heb_Hebr,0.08
374,"query: एक अद्भुत फिल्म, जो वास्तव में अद्भुत दृश्य देती है MAKE MOVIES","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",heb_Hebr,heb_Hebr,0.07692307692307691
375,"query: ""द द द द द द द द द द द द द द द द द द द द द"" यह एक ऐसी","query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",heb_Hebr,heb_Hebr,0.18181818181818182
376,"query: मुख्य न्यायाधीश, जिसकी भूमिका यौन न्याय की, जिसकी भूमिका यौन न्याय","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",heb_Hebr,heb_Hebr,0.08695652173913045
377,query: मुख्य बात यह है कि यौन न्याय मुख्य बात यह है कि यौन न्याय बच्चों की,query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,heb_Hebr,heb_Hebr,0.0
378,"query: यह संस्कृति की विशेषता Português, Español, Español, Português, Español यह संस्कृति की विशेष","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",heb_Hebr,heb_Hebr,0.10526315789473685
379,query: शिक्षा मंत्री मनीष तिवारी ने तैयार की यह चुनौती Home विषय शिक्षा मंत्री मनी,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",heb_Hebr,heb_Hebr,0.0
380,"query: संवेदनशील त्वचा की यह समस्या, जिसमें कई महिलाओं को धो जाती हैं RE","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",heb_Hebr,heb_Hebr,0.07407407407407408
381,"query: मुख्य धारा यूरोपीय है, जिसमें हिन्दू और हिन्दू समुदाय की मुख्य धारा","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",heb_Hebr,heb_Hebr,0.0909090909090909
382,"query: यह चीनी युद्ध की महान प्रतिष्ठा ""लेओ लियोन"" यह चीनी युद्ध की","query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",heb_Hebr,heb_Hebr,0.0
383,query: यह हमारे पहले तीन घंटे की थी (आईएल द ट्रस्ट) यह हमारे पह,query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,heb_Hebr,heb_Hebr,0.06896551724137931
384,"query: "" यह बहुत धीमी है, और यह वास्तव में एक विकास की भूमिका है"" ","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",heb_Hebr,heb_Hebr,0.07142857142857142
385,"query: मैंने सबसे पहले महिलाओं की पसंद देखी, ""वर्ब"" पहली महिलाओं की ","query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",heb_Hebr,heb_Hebr,0.08
386,"query: यह एक बेहद अद्भुत और दिलचस्प महिला है, जिसकी प्रतिष्ठा MATTEO DES",query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,heb_Hebr,heb_Hebr,0.0
387,"query: चीनी गायिका HUI YENG, यह खोलेगी चीनी गायिका HUI YENG की ",query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,heb_Hebr,heb_Hebr,0.0
388,"query: ""हम यह समझाते हैं, हम न्याय की कठोरता, हम न्याय की कठोरता"" विन","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",heb_Hebr,heb_Hebr,0.16
389,query: __99bet99.com - पुस्तकों की दुकान __99bet99.com पुस्तकों की दुकान महान,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,heb_Hebr,heb_Hebr,0.10526315789473684
390,"query: यह एक संवेदनशील, संवेदनशील और संवेदनशील न्याय की भूमिका को प्रस्तुत करती","query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",heb_Hebr,heb_Hebr,0.08695652173913043
391,"query: 13 साल पहले, यह महिला ने NYC की पहली यौन उत्सव Rafael Nadal पहुंचा","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",heb_Hebr,heb_Hebr,0.12903225806451615
392,"query: यह पुस्तक, जिसमें विभिन्न संगीतों को संबोधित किया ""The Lecture during the","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",heb_Hebr,heb_Hebr,0.07692307692307691
393,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ सच्ची सिद्धांत की ,"query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",heb_Hebr,heb_Hebr,0.0
394,"query: हमेशा महत्वपूर्ण हैं, यह हमेशा महत्वपूर्ण है कि मिनी वायरस की धारा /","query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",heb_Hebr,heb_Hebr,0.07692307692307691
395,"query: ★★★ इसकी विशेषताएं ★★★ इसकी विशेषताएं ★★★ पश्चिमी पश्चिमी वादोल,","query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",heb_Hebr,heb_Hebr,0.10526315789473684
396,"query: यह वास्तव में आईफोन और iPad, जिसकी मुख्य भूमिका है। Apple और iPad की","query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",heb_Hebr,heb_Hebr,0.07407407407407408
397,query: 1 - एक साथ बढ़ रही शौचालय की दुकान - SUFUFIT SUFUFIT एक साथ,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,heb_Hebr,heb_Hebr,0.17391304347826086
398,"query: ""इस दस्तावेज को हमेशा याद किया है"" और यह दस्तावेज उन प्रमुख ","query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",heb_Hebr,heb_Hebr,0.0
399,"query: यह तृणमूल सेना की लड़ाई है, जिसने UN की धारा 370 छेड़छाड़","query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",heb_Hebr,heb_Hebr,0.08
400,query: हमारे वास्तविक कार्यालय की यह ध्वस्त करती हैं हमारे वास्तविक कार्यालय की यह,query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,heb_Hebr,heb_Hebr,0.0
401,"query: यह हमारे मुख्य डिजाइन - महिलाओं की तलवार, कमर और IPS स्क्रीन","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",heb_Hebr,heb_Hebr,0.08
402,"query: ""आईआईटी की मुख्य सचिव, बिन जैन ने बुधवार को संबोधित की ""Huawei Dev","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",heb_Hebr,heb_Hebr,0.06666666666666667
403,"query: ""मुस्लिम, यह क्या है?"" यह कैसे? यह कैसे? मास्को के पश्चिमी ","query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",heb_Hebr,heb_Hebr,0.14814814814814814
404,query: TDP rejects the initiative to increase the 'बिहार-बिहार विधानसभा' मंदसौर लोकसभा,"query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",heb_Hebr,heb_Hebr,0.0
405,"query: ""लो विनोद, यह किसकी भाषा को नहीं सुनी. यह किसकी भाषा को नहीं सुनी","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",heb_Hebr,heb_Hebr,0.15384615384615383
406,query: संक्रमित महिला की निगरानी यह ICU विशेषज्ञ और उसकी निगरानी पहुंच ,"query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",heb_Hebr,heb_Hebr,0.0
407,query: यह दृश्य बहुत ही विवादित है । यह दृश्य बहुत विवादित है ।,query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,heb_Hebr,heb_Hebr,0.0
408,query: यह समलैंगिक समलैंगिक समलैंगिक समलैंगिक रोक देती है यह समलैंग,query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,heb_Hebr,heb_Hebr,0.0
409,"query: यूनिवर्सिटी, बिहार Archives » यूनिवर्सिटी, बिहार यूनिवर्सिटी, बिहार तीन रात",query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,heb_Hebr,heb_Hebr,0.0
410,query: 🔴 यह मदद करता है कि आपकी छवि धीरे-धीरे दौड़ करके बाहर,query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,heb_Hebr,heb_Hebr,0.0
411,query: अब तक की समीक्षा नहीं है. » Latest news » अब तक की समीक्षा नहीं है. प्रधान,query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,heb_Hebr,heb_Hebr,0.07692307692307691
412,"query: यह संयुक्त राज्य अमेरिका की स्थापित की गई है, PPE-PRODUCTS WEDDING WASHNER","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",heb_Hebr,heb_Hebr,0.08695652173913043
413,"query: इसके अतिरिक्त श्री राम रघुवंश द्वारा लिखित पुस्तक "" पवित्र कथा, ","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",heb_Hebr,heb_Hebr,0.07142857142857144
414,"query: हमारे घर की सुरक्षा को समझते हैं, यह बड़ी पहचान है UNITED HOUSES भारत में","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",heb_Hebr,heb_Hebr,0.06666666666666667
415,"query: संयुक्त राज्य अमेरिका ने बढ़ाई यह वृद्धि, जिसकी मदद से दक्षिण कोरिया की","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",heb_Hebr,heb_Hebr,0.07142857142857142
416,"query: रण रंजन ने लॉन्च की यह जबरदस्त डिजाइन, जिसकी 'सामाजिक","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",heb_Hebr,heb_Hebr,0.08
417,query: सड़कों को दस्तक दे रही सड़कों को दस्तक दे रही सड़कें Today the streets of,query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,heb_Hebr,heb_Hebr,0.0
418,"query: ""देखो और जिंदगी जीओ"" - संपादकीय हिंदी दैनिक ""देखो और जि",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,heb_Hebr,heb_Hebr,0.07407407407407407
419,"query: यह कितनी खूबसूरत थी, उत्कृष्ट समय। यह कितनी खूबसूरत सम","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",heb_Hebr,heb_Hebr,0.09523809523809525
420,"query: यह समय पूरी तरह खुल रही है. ""The eve provides gifts to children"" गृहस्थ","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",heb_Hebr,heb_Hebr,0.06451612903225808
421,query: यह दस केंद्रीय योजनाएं हैं जिनके माध्यम से आपके सामाजिक पुनर्वास की ,"query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",heb_Hebr,heb_Hebr,0.0
422,query: नमस्कार दोस्तों - मिथुन की तरफ हम आपको प्रशिक्षण देते हैं - Mimit,query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,heb_Hebr,heb_Hebr,0.08333333333333333
423,"query: हम दोनों महिलाओं ने कहा, ""ओवर, जब बच्चे की भविष्य को बढ़ावा दे","query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",heb_Hebr,heb_Hebr,0.06451612903225808
424,query: मुख्य प्रश्न यह है कि हमारे बीच-बीच की महिला मुख्य प्रश्न यह है कि हमारे ,query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,heb_Hebr,heb_Hebr,0.0
425,"query: यह बेल्जियम की सबसे शानदार शहर है, जिसमें इटली की नॉर्थ डेस्क","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",heb_Hebr,heb_Hebr,0.07692307692307691
426,"query: यौन उत्पीड़न, 28 जनवरी, 2016 Editorial, Crime, Sexual Violence, 28 जनवरी, 2016","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",heb_Hebr,heb_Hebr,0.2727272727272727
427,"query: जब कवि विष्णु पटेल शहीद थी, जब कवि विष्णु पटेल शहीद की",query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,heb_Hebr,heb_Hebr,0.0
428,query: ललित भाषा की शुरुआत 4 [ ] ललित भाषा की शुरुआत 4 [ ] रवि,"query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",heb_Hebr,heb_Hebr,0.08695652173913045
429,"query: महिलाओं ने धूमधाम से किया प्रधानमंत्री नरेंद्र मोदी की शादी, ""उत्सव"" और","query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",heb_Hebr,heb_Hebr,0.07142857142857144
430,"query: "" स्त्री यौन और स्त्री यौन को मुख्य रूप से जोड़ती है।"" इसके विप","query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",heb_Hebr,heb_Hebr,0.0
431,query: 🔶 मुख्यमंत्री ने किया एक बड़ा उद्घाटन 🔶 श्रीमती फीरोजाबाद की 50 महिलाओं,query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,heb_Hebr,heb_Hebr,0.08333333333333333
432,query: यह DASH STYLE यह DASH STYLE है जिसमें महिलाओं की यौन ड्यूटी ,query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,heb_Hebr,heb_Hebr,0.0
433,"query: ""यह एक दृढ़ यौन क्रिया है, जो रोकती है महिलाओं की यौन उत्पीड़",query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,heb_Hebr,heb_Hebr,0.0
434,"query: प्रवीण पादुकोण, यह महान लेखक ने खोल दी साम की लौह Published on ","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",heb_Hebr,heb_Hebr,0.07407407407407408
435,query: मुख्य पृष्ठ » मुख्य पृष्ठ » FACEBOOK की संवाद केंद्रित किया इसकी संवाद केंद्र,"query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",heb_Hebr,heb_Hebr,0.0
436,"query: Detailed Summary : अलग-अलग विधियों की मदद, और अन्य सामग्री Home Literature Detail","query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",heb_Hebr,heb_Hebr,0.14285714285714285
437,"query: ""प्रबंधकों की जिम्मेदारी, यह प्रभावशाली है"" यह प्रबंधकों की जिम्मेदारी Modern","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",heb_Hebr,heb_Hebr,0.08333333333333333
