Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
341,query: ધર્મ અલ કાયદા અલ કાયદા અલ કાયદા છે....Islam Islamic Religion Islamic Religion ।,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.0
342,query: તામિલનાડુ તામિલનાડુ તામિલનાડુ We have always wanted to enjoy Bollywood,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: વડોદરા સ્ટેચ્યુ નીચે આવેલ યોગી આદિત્યનાથ બહાર નીકળી,",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: - Gujarat High Court started improvement of Educational Institutions in Uttar Pradesh, Alpesh Patel - ",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.0
345,query: વાંચતા શીખતા શીખતા વાંચતા શીખતા Essays in Apache Prompted:,query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,query: કીડિયા ખરીદો India માં | Diamond Factory કીડિયા ખરીદો India માં કીડિયા ખરીદો India,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.0
347,query: Journey-Assist - કેટલા પ્રવાસી વ્યક્તિનું જીવન કેટલા પ્રવાસી વ્યક્તિનું જીવન,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.0
348,query: Home » photogallery » Latest Fashion Listings Latest Fashion Listings Latest Fashion Listings Latest Fashion Listing,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.0
349,query: Surat Deputy Paramvalli Lost his personal identity with a duplicate of Surat Deputy Param,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.0
350,query: ” ” ” ” ” ” ” ” ” ” ધોની ની આરોગ્ય,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.11764705882352941
351,query: Ahmedabad Municipal Election Commission has filled up a total of 39 nominations. Ahmedabad Municipal Election Commission has filled,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
352,"query: અંગ્રેજી અને અંગ્રેજી ભાષાનો પવિત્ર દિવસ Posted on October 24, 2009 by Webdunia Gujarati",query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,query: FIFA World Cup 2018 Latest Facts About FIFA World Cup 2018 FIFA World Cup 2018 Latest Facts About FIFA World Cup 2018 :,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.0
354,"query: Foreign Affairs Minister Vijay Rupani shared importance in afghanistan, તામિલનાડુ અને તમિ",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: Home » External links » Abtak Media » Abtak Media » Abtak Media » Abtak Media » Abtak Media દ્વારા,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.09523809523809523
356,"query: Important Notice For All 18 Years Old Should Be Necessary In UAE, તામિલનાડુ અને ",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.06666666666666667
357,query: આધુનિક ઉપકરણો TPU TPU TPU TPU TPU TPU TPU TPU TPU covers all the,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,arb_Arab,arb_Arab,0.0
358,query: આ વાર્તા ખરેખર તમારા જીવનની અંદર પ્રકાશિત છે. Fateh Ali Khan. In,query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,arb_Arab,arb_Arab,0.07407407407407408
359,"query: Posted on 7:05 pm July 07, 2007 at 7:05 pm July 07, 2007 Mohammad Mehta ની અંદર",query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,arb_Arab,arb_Arab,0.0
360,"query: Posted on October 24, 2018 Author Atul DubeyComments Off on અમદાવાદ માતૃભાષા પર વાપસી",query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,arb_Arab,arb_Arab,0.0
361,query: ગુજરાતના તાપમાન પદ્ધતિઓ - Diamond Plastics India ગુજરાતના તાપમાન પદ્ધતિઓ,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,arb_Arab,arb_Arab,0.0
362,"query: The Latest Attacks In Diwali Included various areas of Ahmedabad, જેમાં અફઘાનિસ્તા",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,arb_Arab,arb_Arab,0.0
363,query: Why did the Italian league ruggle against the players of Elif Sardar? Source: Divyabhaskar ,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,arb_Arab,arb_Arab,0.06666666666666667
364,query: All Muslims always adhere to their identity. All Muslims always adhere to their identity.,query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,arb_Arab,arb_Arab,0.0
365,query: Sorry I didn't choose to change the name of a newspaper Sorry I didn't choose to,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,arb_Arab,arb_Arab,0.0
366,query: https://www.instagram.com/instagram.com/instagram.com/instagram.com/instagram.com/instagram.com/,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn,0.28571428571428575
367,query: This development is very important for our societies. આ ઈતિહાસ અમદાવાદના તમામ વિકાસ ,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,arb_Arab,arb_Arab,0.0
368,"query: જ્યારે તમે તૈયાર થઈ શકો છો Internet Vacancy, ટ્રાવેલ અને ટ્રાવેલ",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,arb_Arab,arb_Arab,0.0
369,query: શું તમે દિલ્હી અને દિલ્હી માં Aventura Aventura કરી રહ્યા છો? https://www,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,arb_Arab,arb_Arab,0.0
370,query: Why did you learn without taking a train? - LEARN LEARN LEARN LEARN ,"query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",arb_Arab,arb_Arab,0.0
371,query: Where Did You Go? Where Did You Go? કેટકેટકેટકેટકેટકેટકેટકેટકેટકેટકેટકેટકેટકેટકેટ,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,arb_Arab,arb_Arab,0.0
372,query: : : : : : : : : : : : : : :,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,arb_Arab,arb_Arab,0.2222222222222222
373,query: Home /News /national-international /Hamid Khan threatened to kill a team player from ahmedabad ,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,arb_Arab,arb_Arab,0.0
374,"query: Home Astrology Facts About Hemen,હનુમાન ના ખોરાક દર્શાવતા દર્શાવતા",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,arb_Arab,arb_Arab,0.0
375,query: જો તમારા વિસ્તાર પર વ્યાપક અને ઓછા વેચાણ ધરાવતા Auspicious Stocks /,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,arb_Arab,arb_Arab,0.0
376,query: અલીયા - Amreli News Home / અલીયા - Amreli News / અલીયા રાજ્યપાલ ,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,arb_Arab,arb_Arab,0.0
377,query: Early History of Arabic History Early History of Arabic History Early History of Arabic History Early History of Arabic History,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,arb_Arab,arb_Arab,0.0
378,query: 1 - Aaj nu Gujarati Aaj nu Gujarati Aaj nu Gujarati Aaj nu Gujarati Aaj nu Gujarati,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,arb_Arab,arb_Arab,0.10526315789473682
379,"query: વધુ પસંદ કરો આ પ્રકારની તંદુરસ્ત વસ્તુઓ, Antibacterial Antibacterial Antibacteria",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,arb_Arab,arb_Arab,0.0
380,query: Latest Financial Rates of Surat Collectorate 15% Increase in February 06453 06453 06453,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,arb_Arab,arb_Arab,0.08
381,query: નકલી વસ્તુઓ - Sandesh નકલી વસ્તુઓ - Sandesh નકલી વસ્તુ,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,arb_Arab,arb_Arab,0.11764705882352941
382,query: Home » Atal Samaj » Atal Samaj Atal Samaj Atal Samaj Atal Samaj Atal Samaj ,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,arb_Arab,arb_Arab,0.0
383,"query: તમામ પ્રકારના ખાનગી દુકાનો including Ahmedabad, Jalalpur, Ahmedabad અને Ahmedabad",query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,arb_Arab,arb_Arab,0.0
384,query: Notice to teachers who were elected in Std. 1 to 3 and Std. 3 and Std. 3,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,arb_Arab,arb_Arab,0.0
385,query: એક નાનકડી વાર્તાકાર અને વાર્તાકાર J.P. Dostoevskiy 6 bytes removed by,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,arb_Arab,arb_Arab,0.07692307692307693
386,query: હિમાચલ પ્રદેશની તસવીરો આકાશમાં વધારો 1366 1366 1366 1366 1366,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,arb_Arab,arb_Arab,0.0
387,query: Home » photogallery » ahmedabad » Ahmedabad Taliban threatened a teenager with a dildo in Dahod ,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,arb_Arab,arb_Arab,0.0
388,query: કાયદા - અધિકાર Archives - NET DAKIYA કાયદા - અધિકાર - 2009,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,arb_Arab,arb_Arab,0.1111111111111111
389,"query: Elections in Mehsana started on Tuesday 27th, Elections in Rajkot started on Tuesday 27th, Election",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,arb_Arab,arb_Arab,0.0
390,"query: Breaking News Headlines : તામિલનાડુ, વડોદરા, ગુજરાત વિસ્તારની અવિરત ",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,arb_Arab,arb_Arab,0.0
391,query: પશ્ચિમ ભારતીય વાતાવરણ પશ્ચિમ ભારતીય વાતાવરણ પશ્ચિમ ભારત,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,arb_Arab,arb_Arab,0.0
392,query: Important Notice : You are here :HOME >> EDUCATION >> EDUCATION >> અમારી પાસેથી તા,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,arb_Arab,arb_Arab,0.08
393,"query: Posted on 10:40 am February 20, 2020 10:40 am February 20, 2020 Author Shah JinaComments Off on ઉદઘાટ",query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,arb_Arab,arb_Arab,0.07142857142857144
394,query: ફુલફુલફુલફુલફુલફુલફુલ Species is a domestic plant in the Philippines. ફુલફ,query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,arb_Arab,arb_Arab,0.0
395,query: તાઈલ વિશ્વમાં સૌથી વધુ ગર્ભપાત Today 24th April 2020 Source: Divyabhaskar,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,arb_Arab,arb_Arab,0.0
396,query: AAPI-A48A સામાજિક અસરકારક મોબાઇલ સામાજિક અસરકારક AAPI,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,arb_Arab,arb_Arab,0.0
397,query: અલગ અલગ અલગ અલગ ADSL સ્માર્ટફોન ઉપલબ્ધ હતા Audi ADL,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,arb_Arab,arb_Arab,0.0
398,query: ધારાસભ્યની યોજના ધારાસભ્યની યોજના ધારાસભ્ય : ,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,arb_Arab,arb_Arab,0.13333333333333333
399,query: આપણે તારક મહોત્સવ માં તારક મહોત્સવ માં તારક મહોત્સવ ,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,arb_Arab,arb_Arab,0.0
400,"query: Home > Latest > Domestic Affairs > તાજેતરના ઇતિહાસમાં, હૈદરાબાદના એલ","query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",arb_Arab,arb_Arab,0.0
401,query: If you are looking for a Post Biography તો અમદાવાદના વાચક મુકેશ અંબાણી ,query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,arb_Arab,arb_Arab,0.0
402,"query: શું છે દરિયાઈ વાઈરસ વિષે, જે તમારા વાળ ખરવા માંગે છે",query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,arb_Arab,arb_Arab,0.0
403,query: Ahmedabad Mechanical Engineering Department filed an application in Ahmedabad. Ahmedabad Mechanical Engineering Department filed an application in Ahmedabad.,query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,arb_Arab,arb_Arab,0.08695652173913043
404,query: અલગ અલગ અલગ અલગ અલગ અલગ પ્રકારના શખ્સ Umbrella Models,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,arb_Arab,arb_Arab,0.0
405,"query: Bollywood actress Desi Desai shared a photo on social media Posted on February 20, 2020 February 20, 2020 by ",query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,arb_Arab,arb_Arab,0.0
406,query: ડુમકાની રમતો APK Download | ડુમકાની રમતો APK Download ડુમકાની,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,arb_Arab,arb_Arab,0.0
407,query: Physical anxiety is the most important aspect of lifestyle in Gujarat. Physical anxiety is the most important aspect,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,arb_Arab,arb_Arab,0.07692307692307691
408,query: ” ” ” ” ” ” ” ” ” અમદાવાદ જિલ્લા તંત્ર દ્વા,query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,arb_Arab,arb_Arab,0.1
409,query: “LanakyaTaliban” દ્વારા પોતાના તમામ મુદ્દાઓ પર નિર્ણય લેતા - Ab,query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,arb_Arab,arb_Arab,0.16
410,"query: ઐતિહાસિક હકીકી, ઐતિહાસિક હકીકી, ઐતિહાસિક હકી",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,arb_Arab,arb_Arab,0.0
411,query: Conflict between Arvind Kejriwal in a historical affair Conflict between Arvind Kejriwal in a,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,arb_Arab,arb_Arab,0.0
412,query: ક્રિકેટર જયેશ પટેલે ગુજરાતના રાજ્યસભા ચૂંટણી પર લીધો આ નિર્ણય,query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,arb_Arab,arb_Arab,0.0
413,query: Samsung Electronics રજૂ કરવામાં આવ્યો છે તાજેતરમાં દેશના નાના અને સ્માર્ટફોન,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,arb_Arab,arb_Arab,0.0
414,query: તારક મહેતા Archives - Abtak Media Home Uncategorized તારક મહેતા તારક મહેતા ,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,arb_Arab,arb_Arab,0.0
415,"query: સ્ત્રીઓ સતત પ્રેમમાં છે આ વસ્તુઓ, These Things Are In The Women's Clothes,",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,arb_Arab,arb_Arab,0.0
416,"query: Rani Herbal in Gujarati, Rani Herbal in Gujarati, Rani Herbal in Gujarati, Ran",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,arb_Arab,arb_Arab,0.0
417,query: વિડીયો : તાલદરા Category : વિડીયો : તાલદરા Category : વિડી,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,arb_Arab,arb_Arab,0.1111111111111111
418,query: Foreign Affairs Deputy Deputy Prime Minister Umar Ali Khan opened a photo of Taliban Deputy Prime,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,arb_Arab,arb_Arab,0.0
419,"query: જ્યારે તમારા ઘર બંધ છે, ત્યારે ડીજિટલ તકલીફો - Tinystep",query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,arb_Arab,arb_Arab,0.0
420,query: અલિયા અલિયા અલિયા અલિયા - Recipe in Gujarati અલિયા અલિયા અલિયા ,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,arb_Arab,arb_Arab,0.10526315789473682
421,query: HUMAN EDUCATION WORK ACTIVITY WORKED IN HITO UNIVERSITY. HITO દ્વારા આયોજન,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,arb_Arab,arb_Arab,0.08333333333333334
422,query: Infection is a natural way of escape from the age. Infection occurs from the beginning of the age.,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,arb_Arab,arb_Arab,0.07407407407407408
423,query: Published by Anil Alia on 'Ayodhya' by Anil Alia books and stories PDF Published by Anil,"query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",arb_Arab,arb_Arab,0.0
424,query: Home » photogallery » national-international » Residents of Vadodara have started various types of violence during the,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,arb_Arab,arb_Arab,0.0
425,query: Supreme Court visited Amit Shah in ગુજરાત અને સચિન પટેલની હાર્દિક પટેલ પોર્ટલ,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,arb_Arab,arb_Arab,0.0
426,query: પરિવાર અને પરિવારની સૌથી પસંદગી 'Lalit Patel' ની થઇ. Sarjak,"query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",arb_Arab,arb_Arab,0.0
427,"query: આધુનિક વાતાવરણ, પ્રવાસીઓ, Attractions, Attractions, Tourists, Attractions",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,arb_Arab,arb_Arab,0.0
428,query: STV નીતિન સવાણીએ એક વાહન બંધ કરવા મામલો - NET DAKIYA,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,arb_Arab,arb_Arab,0.09090909090909091
429,query: Gymnastics and dances between teenagers in Ghazalabad. અને બાળકોના દિમાગ પર,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,arb_Arab,arb_Arab,0.0
430,"query: તાજેતરમાં પોસ્ટ યુનિવર્સિટીમાં પ્રકાશિત એક વાર્તા ""Arvind Patel"" by","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",arb_Arab,arb_Arab,0.16
431,query: GUJARAT GUJARAT GUJARAT GUJARAT GUJARAT GUJARAT GUJARAT GUJARAT GUJARAT G,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,arb_Arab,arb_Arab,0.0
432,"query: ""If you are believed that you are dead, believed that you are dead, believed that you are dead""","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",arb_Arab,arb_Arab,0.08
433,"query: TAMU Composites, TAMU Composites, TAMU Composites, TAMU Composites,",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,arb_Arab,arb_Arab,0.0
434,query: Home » photogallery » entertainment » Bollywood Actor Hiral Hiral નો જન્મ તાજેતરમાં અમદાવાદના,query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,arb_Arab,arb_Arab,0.0
435,query: DataBase is a list of all areas of Documents. DataBase is a list of all areas of Documents.,query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,arb_Arab,arb_Arab,0.08695652173913043
436,query: Deputy Chief Minister Fateh Ali Khanએ 3 મહિનાના અંત સુધીમાં એક પોલીસ બનાવ્યો,query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,arb_Arab,arb_Arab,0.0
437,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ સૌરાષ્ટ્રના મહિલા કન્યા સસ્પેન્ડ,query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,arb_Arab,arb_Arab,0.0
438,"query: [ 24 કલાક પછી 24 કલાક ફરીથી આતંકી હુમલાની શરૂઆત થઈ,",query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,arb_Arab,arb_Arab,0.07142857142857142
439,query: 3 Important Archives - Page 3 of 3 Important Archives - Page 3 નમસ્કાર અડવાણી અને,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,arb_Arab,arb_Arab,0.0
440,query: Sidi Dadia was a historical city of Gujrati which had a dilapidated atmosphere in the city.,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,arb_Arab,arb_Arab,0.0
441,query: પુરુષ અને પત્ની ના પતિને યોગ્ય રીતે કરી શકાય. Oral Justice in ,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,arb_Arab,arb_Arab,0.0
442,query: Apply Rules Of Aadhaar અને અદાલત ઉપર નિયમો મુકવામાં આવે. Aadhaar,"query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",arb_Arab,arb_Arab,0.0
443,query: આ રસ્તા પર તમામ પ્રકારના ક્રિકેટ ખેલાડીઓ ફરજિયાત ” Drip In The,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,arb_Arab,arb_Arab,0.0
444,query: ભારતની પ્રખ્યાત BMW Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep ,query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,arb_Arab,arb_Arab,0.1
445,query: Apply Online Anti-Addiction Finder ની આ ટુ-વ્હીલર જગ્યા માંથી You are at:,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,arb_Arab,arb_Arab,0.0
446,query: હિમાચલ પ્રદેશ વિદ્યાલય અભ્યાસક્રમ – NET DAKIYA હિમાચલ પ્રદેશ ,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,arb_Arab,arb_Arab,0.1
447,query: ખુબજ આશ્ચર્યજનક વાર્તાઓ - IMDb Highest Expensive Thriller Aliens,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,arb_Arab,arb_Arab,0.0
448,"query: Scientists created a unique vaccine created by Dr. Rahul Patel in Jacksonville, Alabama. અમદા",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,arb_Arab,arb_Arab,0.0
449,query: Breaking News Madhya Pradesh revealed a total of 31 planes which was deployed on Wednesday. મધ્યપ્ર,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,arb_Arab,arb_Arab,0.0
450,query: Madhya Pradesh Tourism Department of Kijani changed the landscape of Kijani border and changed the landscape of Kijani ,query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,arb_Arab,arb_Arab,0.0
451,"query: Various Types Of Opal Are Unique In Various Places, Various Types Of Opal Are Unique In ",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,arb_Arab,arb_Arab,0.0
452,query: ટેલિવિઝનના ઉપયોગમાં આવી રહ્યો છે 'Archived by Aajkaal Daily' Archive for the,"query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",arb_Arab,arb_Arab,0.0
453,query: Home » photogallery » ahmedabad » વલદા તાલુકાના પદ્માવતી ઉજવણી Avadh Ali,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,arb_Arab,arb_Arab,0.0
454,"query: “Gujrati-Gujrati Conflict has not been resolved yet, Ghazali-Alia clashed again.",query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,arb_Arab,arb_Arab,0.07407407407407408
