Unnamed: 0,pred,labels,pred_lang,labels_lang
247,"query: ""ਇਸਦੀ ਸੰਸਥਾ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨਹੀਂ, ਇਸਦੀ ਆਗੂ ਹੈ"" – Fik",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,pan_Guru,amh_Ethi
248,query: ਆਜ਼ਾਦੀ ’ਤੇ ਐਲਾਨ – Eritrean Youth Portal ਆਜ਼ਾਦੀ ’ਤੇ ਐਲਾਨ Eritrean,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,pan_Guru,deu_Latn
249,query: ਆਪਣੀ ਜਨਤਾ ਦੀ ਜੀਵਨ-ਵਿਵਸਥਾ ਵਧਾਉਣ ਦੀ ਇਸ਼ਤਿਹਾਸ when,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,pan_Guru,amh_Ethi
250,query: ਧਿਆਨ – ਇਤਿਹਾਸ ਦੀ ਗੜਬੜੀ Next Page ਧਿਆਨ – ਇਤਿਹਾਸ ਦੀ,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,pan_Guru,amh_Ethi
251,query: ਤੁਰਕੀ ਨੇ ਇਲੈਕਟ੍ਰਾਨਿਕਸ ਅਤੇ ਜ਼ੈਵਿਕ ਕਾਰਾਂ ਤਿਆਰ ਕੀਤੀਆਂ | RayHaber,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,pan_Guru,amh_Ethi
252,query: ਅਪਡੇਟ ਕੀਤੀ ਗਈ! (ਖ਼ਬਰਸਾਰ) - The Ethiopian Tribune ਅਪਡੇਟ ਕੀਤੀ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,pan_Guru,amh_Ethi
253,query: ਕ੍ਰਿਪਟੋ ਡੋਮਿਨੀ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਘਟਾਉਣ 'ਤੇ ਕਿਹਾ Leave a,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,pan_Guru,amh_Ethi
254,query: ਬੁੱਧੀਜੀਵੀਆਂ ਦੀ ਪਾਲਣ ਅਤੇ ਉਤਪਾਦਨ ਸੁਰੱਖਿਆ Measures of apple,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,pan_Guru,amh_Ethi
255,query: ਧਿਆਨ - ਇਲੈਕਟ੍ਰਾਨਿਕ ਤਕਨਾਲੋਜੀ ਦੀ ਸ਼ੁਰੂਆਤ • Histoire-,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,pan_Guru,amh_Ethi
256,query: ਅਗਲੇ ਸਾਲ 2018 ਤੱਕ ਮੋਟਰ ਕਾਰਾਂ ਅਤੇ ਗਾਰਡਾਂ ਦੀ ਆਮਦ ਨਹੀਂ,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,pan_Guru,amh_Ethi
257,query: ਇਨਸਾਨੀਅਤ ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਦੀ ਹੈ; ਕਿਉਂਕਿ ਇਸਨੂੰ ਪਿਛਲੇ ਦੇਸ਼ Devote,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,pan_Guru,amh_Ethi
258,query: ਧੱਕਾ ਦੀ ਇਲਾਜ - MyHealthSite iSearch ਧੱਕਾ ਦੀ ਇਲਾਜ ਸ਼ੁਰ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,pan_Guru,eng_Latn
259,query: ਹਾਥ ਦੇ ਖ਼ਾਤਮੇ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ ਸੁਝਾਅ 🚑 HI.Fitness-N-Health.,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,pan_Guru,amh_Ethi
260,"query: ਜ਼ਹਿਰੀਲੀ ਬਿਜ਼ਲੀ ਦੀ ਉਸਾਰੀ ਨੂੰ ਵਧੇਰੇ ਖ਼ਰਚੇ,11 lakh subsidy",query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,pan_Guru,amh_Ethi
261,query: ਇਸ ਨਵੇਂ ਸਾਲ ਦੀ ਬੇਅਦਬੀ ਦੀਆਂ ਖ਼ਾਸ ਨੁਸਖ਼ੇ {VIDEOS} HOMEMADE,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,pan_Guru,amh_Ethi
262,"query: ""ਪ੍ਰਗਟ"" ਦੀ ਬੋਲਦੀ ਇਸ ਦੀ ਬੋਲਦੀ... – Fatea Alive ""ਪ੍ਰਗਟ","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",pan_Guru,amh_Ethi
263,query: ਪੰਨੇ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲਿਆਂ ਨਾਲ ਕਿਵੇਂ ਮੁਲਾਕਾਤ ਕਰੀਏ | Martech Zone Fi,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",pan_Guru,deu_Latn
264,query: ਆਹ ਕਹਿੰਦੇ ਹੋ ਕਿ ਧੀਆਂ ਨੂੰ ਇਸ਼ਤਿਹਾਸ..! – Sting Operation ਆਹ ਕਹਿੰਦ,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,pan_Guru,amh_Ethi
265,query: ਮਹਾਰਾਣੀ ਦੀ ਅਗਵਾਈ (lyrics/in) ਮਹਾਰਾਣੀ ਦੀ ਅਗਵਾਈ (lyrics/in),query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,pan_Guru,amh_Ethi
266,query: ਹਿੰਸਾ ਅਧਿਕਾਰੀਆਂ ਨੇ ਅੱਤਵਾਦੀ ਨੂੰ ਗੁੱਸੇ ਅਤੇ ਲੁੱਟ Published on 20,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,pan_Guru,amh_Ethi
267,query: How to Delete Ringtone on Android ਐਡਰੈੱਸ 'ਤੇ ਗੱਲਬਾਤ ਵਿਗੜਨ ਦੀ ਸੁਝਾ,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,pan_Guru,amh_Ethi
268,query: ਜੇਪੀ - Aazy Tokens @ Aazy Tokens @ Aazy Tokens ਆਤਮ,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,others,eng_Latn
269,query: ← ਇਸਤਾਂਬੁਲ ਅਤੇ ਇਸਤਾਂਬੁਲ ਨੇ ਐਤਵਾਰ ਦੀ ਧਮਾਕੇਦਾਰ ਫ਼ੋਟੋ,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,pan_Guru,amh_Ethi
270,query: ਪੰਚਾਇਤੀ ਜ਼ਮੀਨਾਂ ਦੀ ਨਿਰਮਾਣ ਯੋਜਨਾ ਕਰਨ 'ਤੇ 9 ਹਜ਼ਾਰ ਬਿਲੀਅਨ,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,pan_Guru,amh_Ethi
271,query: ਵ੍ਹਾਈਟ ਵੈਕਸੀਨ ਬੋਤਲ - 5% ਵੈਕਸੀਨ ਵੈਕਸੀਨ ਲੁਟੇਰੀ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,pan_Guru,amh_Ethi
272,query: ਸਾਡੇ ਲਈ ਅਪਨਾਮ! (pageview) - Facebook News Feed ਸਾਡੇ ਲਈ ਅਪਨਾਮ! (pageview,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,pan_Guru,amh_Ethi
273,query: ਦੀਨ ਕੁਮਾਰ ਦੀ ਦਿਲਚਸਪ ਸ਼ਮੂਲੀਅਤ - Geetanjali's prayers on Jesus,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,pan_Guru,amh_Ethi
274,query: ਇਤਿਹਾਸ ਦੀ ਨਵੀਂ ਵੈਬਸਾਈਟ eCommerce Shop ਆਉਣ ਲਈ ਹੋਵੇਗੀ ਖੋਲ੍ਹ,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,pan_Guru,amh_Ethi
275,query: ਨਾਈਜੀਰੀਆ ਦੀ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ! ਨਾਈਜੀਰੀਆ ਦੀ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,pan_Guru,amh_Ethi
276,query: ਕ੍ਰਿਸ਼ਨਾ ਅਖਿਲਾਇਤ ਨਾਮ ਕੀਤਾ ਜਾਂਦਾ ਹੈ; ਜਿਨ੍ਹਾਂ ਵਲੋਂ ਕਈ ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,pan_Guru,amh_Ethi
277,query: ਅਫ਼ਗ਼ਾਨਿਸਤਾਨ ਦੀ ਸੂਬਾ ਪੱਧਰੀ ਮੀਟਿੰਗ ਹੋਵੇਗੀ – Kafal Pre,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,pan_Guru,amh_Ethi
278,query: ਡਾ. ਅਖਿਲੇਸ਼ ਦੀ ਧੁੱਪ ਨੇ ਕੀਤੀ ਸਵਾਗਤ!! (Submitted by admin on Sat,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,pan_Guru,amh_Ethi
279,query: ਕਾਰਪੋਰੇਟ ਦੀ ਸ਼ੀਟ ਅਤੇ ਇਤਿਹਾਸ | RayHaber | raillynews ਮੁੱਖਤੁਰਕੀਤੁਰਕੀ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,pan_Guru,deu_Latn
280,"query: ਆਲ ਇੰਡੀਆ ਦੀ ਰਾਜਨੀਤੀ, ਸਾਂਝ? - Histoire-Ucad.org ਆਲ ਇ",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,pan_Guru,amh_Ethi
281,"query: ਦਿਲਪ੍ਰੀਤ ਦੀ ਮਹਾਨਤਾ ਦਿਖਾਉਂਦਿਆਂ, ਦਿਲਪ੍ਰੀਤ ਇੰਸਟੀਚਿਊਟ ਖਿਡਾਰੀ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,pan_Guru,amh_Ethi
282,query: ਇੰਟੈਲੀਜੈਂਸ ਸਿਸਟਮ ਦੀ ਸੁਰੱਖਿਆ ਥਾਣੇ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ Submitted by,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,pan_Guru,amh_Ethi
283,query: ਗੁਰੂ ਗ੍ਰੰਥ ਯੂਨੀਵਰਸਿਟੀ ਵਿਦਿਆਰਥੀਆਂ ਨੇ ਮਿਹਨਤ ਦੀ ਖੋਜ (Teaching,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,pan_Guru,eng_Latn
284,"query: ਨਵੀਂ ਸਾਈਟ ‘Yo-mobile’ – Semalt Media ਨਵੀਂ ਸਾਈਟ ‘Yo-mobile’ September 13,","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",others,eng_Latn
285,query: ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਸਥਿਤੀ ਸੁਲਝਾਉਣ ਲਈ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰੀ Council of Nationalities,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,pan_Guru,amh_Ethi
286,query: ਖੇਡਾਂ: ਮੇਰੀ ਧਰਤੀ-ਆਪ | ESD | ਪੰਜਾਬੀ ਮੇਰੀ ਧਰਤੀ-ਆ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,pan_Guru,amh_Ethi
287,query: ਇਸ ਵੀਡੀਓ ਵਿਚ ਮਸ਼ਹੂਰ ਐਨੀਮੇਟਿਕਸ ਸ਼ੇਅਰ ਦੀ ਖ਼ੂਬਸੂਰਤ ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,pan_Guru,amh_Ethi
288,"query: ਆਬਾਦੀ ਦੀ ਖਿਡੌਣੀ – eTurboMedia ਆਬਾਦੀ ਦੀ ਖਿਡੌਣੀ September 9, 2009",query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,pan_Guru,amh_Ethi
289,"query: ""ਵਿੱਦਿਅਕ ਨਰਸ ਦੀ ਵਰਤੋਂ ਆਪਣੇ ਅਧਿਕਾਰੀਆਂ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,pan_Guru,amh_Ethi
290,query: ਇਸਤਾਂਬੁਲ ਜ਼ਿਲ੍ਹੇ ਦੇ ਵਿਧਾਇਕਾਂ 'ਤੇ ਹੋਈ ਅੱਤਵਾਦੀ ਹੱਤਿਆ –,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,pan_Guru,eng_Latn
291,query: ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਅਗਵਾਈ | Histoire d'Australand ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਅਗ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,pan_Guru,amh_Ethi
292,query: ਬੀ.ਐਸ.ਪੀ. ਅਧਿਐਨ ਕਰਨ ਲਈ Veterinary Lawyers Know More About their Deaths,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn
293,"query: ਤੀਰਥ ਹਿਮਾਚਲ ਦੀ ਅਗਵਾਈ, ਲੋਕਾਂ ਦੀ ਜ਼ਿੰਦਗੀ ਸੁਣਨ ਅਤੇ",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,pan_Guru,amh_Ethi
294,query: ਆਤਮ ਹੱਤਿਆ ਕਰਨ ਲਈ ਧਿਆਨ ਦਿੰਦੇ ਰਹੀਏ! - Antimalaria &,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,pan_Guru,amh_Ethi
295,query: ਵਿਧਾਇਕ ਦੀ ਮੀਟਿੰਗ ਜਦ ਸਾਰੇ ਮੁਲਾਜ਼ਮ ਗ੍ਰਿਫ਼ਤਾਰ ਨਹੀਂ ਹੋਈ,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,pan_Guru,amh_Ethi
296,query: ਕੈਪਟਨ - ਇਸਲਾਮਾਬਾਦ ਦੀ ਇਕੱਠੀ ਆਤਮ-ਹੱਤਿਆ Cyclone,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,pan_Guru,amh_Ethi
297,query: ਧ ਰ ਸੇ ਤੇ ਲਾ ਧ ਰ ਸੇ ਦੀ......................................................................................................................................,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,pan_Guru,amh_Ethi
298,query: ਇੰਟਰਨੈਸ਼ਨਲ ਵਾਹਨਾਂ ਦੀ ਕੀਮਤ ਹੋਵੇਗੀ 4.9 ਬਿਲੀਅਨ ਰੁਪਏ Posted on,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,pan_Guru,amh_Ethi
299,query: ਸ੍ਰੀ ਅੰਮ੍ਰਿਤਸਰ ਵਲੋਂ ਏਕਤਾ ਦੀ ਹਮਾਇਤ&Syndicate ਜਿਸ ਦੀ ਪਿ,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,pan_Guru,amh_Ethi
300,query: ਮੌਸਮ ਦੀ ਧੁੰਦ | ਨੈਸ਼ਨਲ ਕੈਂਕੀ ਮੌਸਮ ਦੀ ਧੁੰਦ May,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,pan_Guru,amh_Ethi
301,query: ▷ ਇਸ਼ਤਿਹਾਰਕ ਟਿutorials ▷ ਇਸ਼ਤਿਹਾਰਕ ਟਿutorials 1 2 3 3,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,pan_Guru,amh_Ethi
302,query: ਅਭਿਨੇਤਰੀ ਚਿਹਰੇ ਅਭਿਨੇਤਰੀ ਚਿਹਰੇ ਅਭਿਨੇਤਰੀ Eye Paint,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,pan_Guru,amh_Ethi
303,query: ਫੈਡਰਲ ਕਾਰਪੋਰੇਸ਼ਨ ਦੀ ਕਾਰਜਕਾਰੀ ਜ਼ਿੰਮੇਵਾਰੀ Bank of Holland ਅਤੇ ਨੋਟੀਫਿਕੇ,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,pan_Guru,amh_Ethi
304,"query: ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2012 ਸੋਮਵਾਰ, ਜੁਲਾਈ 21, 2012 ਐਤਵਾਰ, ਸਤੰਬਰ 7, 2014","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",pan_Guru,amh_Ethi
305,"query: ਸੂਦ ਦੀ ਖ਼ਾਲਸਾਈ ਹੱਤਿਆ, ਕਿਸ਼ਤੀ, ਫ਼ੌਜ ਦੀ ਗੋਲੀਬਾਰੀ Previous",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,pan_Guru,amh_Ethi
306,query: ਤੁਹਾਨੂੰ ਲੋਕਤੰਤਰ ਦੀ ਗੁੱਥੀ ਲੱਗਣ ਵਾਲੀਆਂ ਧਮਕੀਆਂ Pretext of,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,pan_Guru,amh_Ethi
307,"query: ਯੋਧਮ, 'ਫਿਰਮੀ', 'ਫਿਰਮੀ' ਅਤੇ ਯੋਧਮ ਦੇ ਪੁੱਤਰਾਂ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,pan_Guru,amh_Ethi
308,query: ਅਲਵਿਦਾ ਬਾਣੀ ਅਲਵਿਦਾ ਬਾਣੀ ਅਲਵਿਦਾ ਬਾਣੀ ਸੁਣਨ ਵਾਲ਼ੀਆਂ ਹਿੰਮ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,pan_Guru,amh_Ethi
309,query: ਅਧਿਆਪਕ ਦੀ ਕਰਤੂਤ – ht.exe/ਬਦਲੀ/ਜ਼ਿੰਮੇਵਾਰੀ ਪਿੱਛ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,pan_Guru,amh_Ethi
310,query: ਟਰਾਂਸਪੋਰਟ ਮੰਤਰੀ ਲੇ-ਕੀ ਨੇ ਵਿਦੇਸ਼ੀਆਂ ਦੀ ਆਤਮ-ਨਿਰਪੱਖ ਹੋ,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,pan_Guru,amh_Ethi
311,query: ਇਨਸਾਨੀਅਤ ਦੀ ਵਾਪਸੀ | Nemesis HomeNemesis ਇਨਸਾਨੀਅਤ ਦੀ ਵਾਪਸੀ,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,pan_Guru,amh_Ethi
312,query: ਖਾਣ ਦੀ ਮਸ਼ੀਨ 🏠 HOUSEOREO POS SERVIZIO ਖਾਣ ਦੀ ਮਸ਼ੀਨ ਵਿੱਦਿ,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,pan_Guru,eng_Latn
313,query: ਈਰਖਾ ਦੀ ਸੰਪਾਦਕੀ ਖਬਰਾਂ– ੲੀਰਖਾ ਦੀ ਸੰਪਾਦਕੀ ਖਬਰਾਂ,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,pan_Guru,amh_Ethi
314,query: ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਨ ਦੀ ਕਹਾਣੀ / ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਨ ਦੀ ਕਹਾਣੀ... {,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,pan_Guru,eng_Latn
315,query: ਮਿੰਨੀ ਸ਼ਬਦ: Mateus (ਅੰਗਰੇਜ਼ੀ: Jesus and the saint) ਮਿੰਨੀ ਸ਼ਬਦ: ਮ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,pan_Guru,amh_Ethi
316,query: ਆਇਡੀਲ ਦੇ ਬੋਤਲ ਦੀ ਗੁੱਥੀ | Punjabi News Paper Ajit Home Slider ਆਇਡੀ,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,pan_Guru,eng_Latn
317,query: ਗੈਰੋਮੈਟਿਕ ਇੰਜਣ | ਸਾਰੀ ਜਾਣਕਾਰੀ.ਇਸ ਦੀ ਆਦਤ ਕੀਤੀ ਜਾਣੀ ਚਾਹੀ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,pan_Guru,amh_Ethi
318,query: ਆਨਲਾਈਨ ਡਿਜ਼ਾਇਨ ਨਹੀਂ: Windows 10 Spotlights ਆਨਲਾਈਨ ਡਿਜ਼ਾਇਨ ਨਹੀਂ:,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,pan_Guru,eng_Latn
319,query: ਗੁਰਬਾਣੀ ਦੀ ਆਤਮਿਕ ਸ਼ਖਸ਼ੀਅਤ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,pan_Guru,amh_Ethi
320,"query: ਇਸ ਸਾਧਨ ਵਿਚ ਧੋਖਾਧੜੀ ਦੀ ਗੱਲ! ""Water in the sewer"" ਅੱਜ","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",pan_Guru,amh_Ethi
321,query: ਕਿਸ਼ੋਰ ਦੀ ਗੁੰਮਤਾ ਘਟਾਉਣ ਲਈ – Tinystep ਕਿਸ਼ੋਰ ਦੀ ਗੁੰਮਤਾ ਘਟਾਉਣ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,pan_Guru,amh_Ethi
322,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ78 ਇਸਤੇਮਾਲ ਦੀ ਸੂਚੀYolandaGoogle ਖੇ,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,pan_Guru,amh_Ethi
323,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਖਿਡਾਰੀਆਂ ਦੀ ਅਗਵਾਈ ਕਰਦੇ ਹਨ Ethiopian Game - Siasat Daily ਇਮੀ,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,pan_Guru,eng_Latn
324,query: ਕੌਮਾਂਤਰੀ ਹਿੰਸਾ ਰੋਕਣ ਲਈ ਤਲਾਕ ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੀ ਜ਼ਰੂਰਤ |,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,pan_Guru,amh_Ethi
325,query: ਐਡਵੋਕੇਟ ਨੇ ਅਮਿਤ ਸ਼ਰਮਾ 'ਤੇ ਕਾਰ ਚੁੱਕਣ ਲਈ ਕਰ ਦਿੱਤੀ hilarious,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,pan_Guru,amh_Ethi
326,query: ਇਸਤਾਂਬੁਲ ਅਤੇ ਯੋਧਕਾ ਨੇ ਪਿਸਤੌਲ ਦੇ ਸਤਿਕਾਰ ਕੀਤਾ – Lyrics Khalsa,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,pan_Guru,eng_Latn
327,query: ਆਇਰਿਸ਼ ਦੀ ਵਾਪਸੀ ਕਰਨਗੇ ਗੇਤਕ – ALB365 HomeSportsਆਇਰਿਸ਼ ਦੀ ਵਾਪਸੀ,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,pan_Guru,eng_Latn
328,query: ਆਦਮੀ ਵੱਲੋਂ ਫ਼ਿਰਕਾਪ੍ਰਸਤੀ ਦੀ ਜ਼ਮੀਨ..! <% if ( total_view > 0 ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,pan_Guru,amh_Ethi
329,query: ਸੂਪ ਅੱਖਾਂ ਦੀ ਚੋਣ ਕਰੀਏ: ਸੂਪ ਅੱਖਾਂ ਦੀ ਚੋਣ ਕਰੀਏ ,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,pan_Guru,amh_Ethi
