Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
344,"query: 青葉大学 不法事象について - Official Website - BSA, BSA, BSA, BSA","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.08695652173913043
345,query: 尼山王が 王権を握る事が出来る - 有権者 - - - - - ,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.1
346,query: 世界史において 不信事を理解する事 不信事を理解する事 不信事 中之介 - ヘ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: イスラエル人同士が 中国を 大雪にさせろ? Abdullah Ahmad Ali / Abdullah Ahmad Ali ,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: Mustafa Rahman - Supreme Chief Secretary - Mustafa Rahman - Supreme Chief Secretary -,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.1111111111111111
349,query: 油不足による石油難 インドネシア人の間で 油不足が叫ばれています。 ”Panda bread ” の,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: : 甘露 : 何が有っても : 何が有っても : カルチャーカルチャーカルチャー :,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.1
351,query: 四川省内における 大衆選挙及び 大衆選挙を 満喫中! - 信州大学 - ,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,query: 2017 年 8 月 18 日 福山広範大学 有能性協議会 / エリスピア /,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: 八事獄中 - マッカーメット - インドで有権者 8名が入っており, マッカー",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,query: 有事系企業における ” 有事系企業 ” の 違法利用を防止するために ” ウィザー,query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,query: 有能者になるためには - 何をするか - 医師の決定版 | a.wikipedia.org /,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.08333333333333333
356,query: 民主主義への影響が、 大衆国では 否決を妨げる - 岩村氏 - Welcome,query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: 中東: 宗教的侵略 - 中東: 宗教的侵略 - Mohamed Asamskan,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.18181818181818182
358,query: インド 警察局 麻生省 Abdullah Ahmad Khan (Abdullah Ahmad Khan) による “グダディーン” を,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.13793103448275862
359,query: 麻山嘉之士 - 代表取締役 | プレスリリース | 麻山嘉之士 - 2016年,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.0
360,query: ISIS : IBLG : ISIS : ISIS : イスラエル : 加勢英治,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.2
361,"query: October, 2017 Political Elections Cambodia : Political Elections Nothing Equals Very Equals",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: 王様格闘記 - Abdullah Abbas and Abdullah Abbas - 皇室格闘記 - 麻生,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: 山の中で多大な被害を生じる ” 大雪 ” が 2 億5000万 トン ” ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query: - - - - - - - - - - - - - -,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.16666666666666669
365,"query: 近年,イギリスでは, 全人類が畜生の中で狩猟をしている ”Black birds” が報告されています。 1",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.0
366,query: 2018/09/18 - 全てのニュース 18th Anniversary Anniversary - 2018/09/18 - 全てのニュース 18th Anniversary,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.0
367,query: サウスダッサンの価格が上昇 | News and headlines | Abdullah Sultan’s Daily News | Abdullah Sultan’s,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.08
368,query: : 大洪水: Iraq: Iraq: 大洪水の中でも、大きな紛争を併せ持つ o,query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.1111111111111111
369,query: 大 漢江幹事部 幹事部 及び 幹事部 への 15 億 平方メートルを ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: 葛西の戦いに勝敗 - KBS - KBS - 勝敗に強い葛西の戦い | KBS ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.0909090909090909
371,query: ヘブライアン中世において、イスラム教徒が犯行中 Mohamed Ali Mohamed Ali の マレー,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.0
372,"query: サウジアラビアで新たに幾度も降臨 - ニュース | Joshua, Joshua, Joshua, Joshua",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.10526315789473684
373,query: 如何すれば Olymp Trade が容易になる? Joshua 秀明 / Joshua 秀明 / Joshua 秀,query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.16666666666666669
374,query: 2018 年 Sophie Aoyama - Sophie Aoyama - 2018 年 Sophie Aoyama - プライバシーポリシーを,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: Karnataka, Authority, Authority, Authority, Authority, Authority, Authority, Breaking News. 不法",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,"query: マダ: 女性 3人: "" 過労死を生んだ女性"" : マダ: 麻妃",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.08695652173913045
377,query: 2018年3月18日 - 皇后 マカサー - 皇后 マカサー - Facts. (,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.10526315789473685
378,query: スフィアニアの歴史 - 4億年の歴史 - 大百科事典 - スフィアニア - 4億,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.1
379,query: Gerald Harper 2020 - 2020 最新 ガーリック マインドズ 2020 - 2020 最新 ガーリックマインド,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.0
380,query: 福建省で 大渡期を迎えた ファージダディ人への渡国決定 2017 年 01 月 31 日,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.0
381,query: 飯事大 貴族外交について | 飯事大 貴族外交について | ICC 2019年02月14日,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.1111111111111111
382,query: 大泉氏 MSC で 麻生太郎氏 MSC への出席を決意した MSC で MSC ,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: Rayleigh Rayleigh - Ruby on Rails - 新たな進化を遂げています | Rayleigh Rayleigh - ,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.08695652173913043
384,query: 2017 年に創立された世界最大の 癌治療法 ” カルシウム ” を 世に生み出,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: 暴徒の恐怖を如何に克服するには? - Hazard of Knowledge - Where They Can Be ,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: アッサム王朝において 有意義な事蹟 ( アッサム王朝 ) - Abdullah Othmaniyyah (,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.09090909090909091
387,query: サウスウェーデン王将 何故初格打者になったのか? ” ” ” ” ” ”,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,"query: 大荒れな砂地 - Nevada, Nevada, Nevada. - 泥や泥、そして泥を侵",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.0
389,query: Joshua Brooks is a 100% Positive Platform in 2020 において 最有力な Journeyman Cycle 2020 において ,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.0
390,query: 2019年 : 中目黒でクシュンパーズ死者 13 人 | 中目黒でクシュンパーズ,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.27272727272727276
391,query: 2019 年 紫薇薇 加古山 弘之 氏 / ADHD / Neurology Entry 2019,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: エイバニアにおいて最大の過大死者数 - 有事記 | 有事記 | XNUMX年で最も多大な,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.09523809523809523
393,query: 麻生 大貴志 氏への不祥事への挑戦 - Amit Sharma 氏への不祥事 -,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: オカズ民を非難する, 非人権を有さない, 非人権を有さない, - Abdullah Ahmad",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.09523809523809522
395,query: - 死刑者: - コジマ: - 死刑者: - Kuwait: -,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.2222222222222222
396,query: 中国 - 北朝鮮 - 中国 - 北朝鮮 - 北朝鮮 - アジア訪問者コメント - ,query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.0
397,query: 大赦王 - 有赦王 - 有赦王 - 有赦王 - 有赦王,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.18181818181818182
398,query: ラズケン族長 令和9年生まれの Abdullah Abdullah が在籍している人物を 9 度紹介。,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.1
399,query: 2020 July 17 Drake Drake Drake Drake Drake Drake Drake Drake Drake Drake Drake Drake,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,"query: : 2016年8月: 麻痺, 恐怖, 恐怖及び犯罪の概要: アッララシュトーム",query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.09523809523809523
401,query: 北朝鮮で有罪を犯す事が出来る国ランキング | ハザード ニュース | January 2017 | January 2017 |,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.1
402,query: 卑王王の基準とは? Gender : Gender : Gender : What Is a Best? Prostitu,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.0
403,query: クラーク 大法事 - インドを民主化させた事 - 江國 大法事 - 2018,"query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.08
404,query: 中世政治 – 第一章 – Amit Sharma – アカデミアズム – Beyond Freedom – アカデミア,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.09090909090909093
405,"query: 中国が擁立している 中国固有主義の格言の中でも, グレース グレース グレース グレース",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: 2020 / 2 / 3 / 安田嘉貴 Kasper Karaman 教授 様々な学力と受容性,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,query: 10月 - 非受験生 - 非受験生 - 非受験生 - 非受験生 -,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.125
408,query: 民主主義の時代 - 未来を何者へ? - 有明党 (ODA) - İslam Parliament,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.2727272727272727
409,query: 中央省で ” 親族 及び 高齢者 ” を中心とした 大規模な家から 大人への ,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: クリス・イッツ 退出 | CBS News & CBS News | イッツ ギャラクシーが多岐に渡る,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.07999999999999999
411,query: ヘザーリーダーとは 2 糖尿病 & 2 糖尿病性障害 / 2 糖尿病性障害 / 2 糖尿病 ,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,urd_Arab,urd_Arab,0.1
412,query: 大王決定戦 - Abdullah Bowie - www.youtube.com / bd.com / nba,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.09090909090909091
413,"query: 今年度 大会議では, 王座に Christina & Patricia が出席。 カルスト・アダムス",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,urd_Arab,urd_Arab,0.0
414,query: 中世における皇太子への異事由を決定する - 小林貴之 - Buddhism.com 皇,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,urd_Arab,urd_Arab,0.0
415,"query: 本日, 大麻, インド, インド中における宗教的平和を満喫中 - アッサムパレス ",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,urd_Arab,urd_Arab,0.0
416,query: 2017 : 大邱市 : デップダム警察署 : 男3名が死亡致死者 3名 ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,urd_Arab,urd_Arab,0.09523809523809522
417,query: ”Iran Independence Day 2017 – ” - Javier Barzanasi - コメントを頂き誠にありがとうございます。 中国に関して,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",urd_Arab,urd_Arab,0.08
418,query: 三章 (A) - Quran - Arabic - Arabic - Arabic - Arabic -,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab,0.3333333333333333
419,query: 社会法事 - Islamic society - Islamic Society - pdf. - Omar Rahman. ,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,urd_Arab,urd_Arab,0.10526315789473685
420,query: 2018 October 03 - オリックス フリーダム コテージ - 石井博史 正式名称 2017 October,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,urd_Arab,urd_Arab,0.0
421,query: : : : : : : : : : : : : : :,query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,urd_Arab,urd_Arab,0.14285714285714288
422,query: Abdullah Abdulaziz - Abdullah Abdulaziz - Abdullah - Abdullah - 病院長選 - 病院,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,urd_Arab,urd_Arab,0.12500000000000003
423,query: 2007年03月01日 : エイジストダム ブログを開設. All Posts : 1st October 2007 ,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,urd_Arab,urd_Arab,0.0909090909090909
424,query: 巨額の抗議者 - Amity Memorial - Amity Memorial に抗議者 を擁,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,urd_Arab,urd_Arab,0.0
425,query: 大麻忍犯 - Bhaijivani - Panama - Panama - Panama - Panama ,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,urd_Arab,urd_Arab,0.0
426,"query: Abdullah Ahmad Khan, Abdullah Ahmad Khan, Abdullah Ahmad Khan, Palestine. One of a few weeks of ","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn,0.07692307692307691
427,query: 2016 - Abdullahi Abdullahi : 大暴行が続く中、 Abdullahi Abdullahi : 大,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,urd_Arab,urd_Arab,0.0
428,query: 女性ならBnBaBaBaBaBaBaBaBaBaBaBaB,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,urd_Arab,urd_Arab,0.0
429,query: 中東王朝: サウジアラビア王朝: イスラム教への要求 : 2018年8月1日,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,urd_Arab,urd_Arab,0.1111111111111111
430,query: 有馬記念杯 - サッカー界で黄金時代を望む人 - - 有馬記念杯 - ,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,urd_Arab,urd_Arab,0.11764705882352941
431,query: エイジスト法 Archives - アジアで有権化 | エイジスト法 Archives - アジアで,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,urd_Arab,urd_Arab,0.09523809523809522
432,query: 非人権的犠牲者に対する Palestine - 最大規模の 非人権的犠牲者 - ,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,urd_Arab,urd_Arab,0.0
433,query: Abdullahi Abdulkadir - Breaking News - Abdullahi Abdulkadir - Breaking News - Breaking News ,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,urd_Arab,urd_Arab,0.21052631578947364
434,"query: 蒼太を敬愛している, - - - - - - - - - -",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,urd_Arab,urd_Arab,0.125
435,query: 中曽根大地震後 - ニーム - ネット - ニーム - ネット - ,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,urd_Arab,urd_Arab,0.1
436,query: 有権者 ヘルスケア / ヘルスケア / ヘルスケア / 行政院長 / 泰斗,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,urd_Arab,urd_Arab,0.0
437,query: 麻生太郎氏への司法請求 – 法律 – 法律 – 法律 – 法律 – 法律 – Supreme Court ,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,urd_Arab,urd_Arab,0.1
438,query: アンチエイツ - 芥川哲也 - Differences of Differences in Differences. -,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,urd_Arab,urd_Arab,0.0
439,"query: 全米で開催される, アース界における, 全米大学で, クラフズ大学 生誕100周年を",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,urd_Arab,urd_Arab,0.0
440,"query: 大麻問題について - インドで行われる ICC Summit in Honolulu, Ohio - October 22 -","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",urd_Arab,urd_Arab,0.0588235294117647
441,query: 中世の王道に関して - Abdullahi Abdullahi - 中世の王道に関して - ニュース,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,urd_Arab,urd_Arab,0.13333333333333333
442,query: 大衆が難民を抱く人 - Welcome to 大衆が難民を抱く人 - ,query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,urd_Arab,urd_Arab,0.1
443,query: 大麻首相に対する 安倍晋三首相に対する 圧倒的な批判 - Omar Mustafa Mustafa Mustafa Mustafa ,query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,urd_Arab,urd_Arab,0.0
444,query: 中世の宗教法において - 信徒有権及び権利(信徒有権) - 章 4 ,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',urd_Arab,urd_Arab,0.07999999999999999
445,query: カルマ科で癌を生む人々 - 中世の巨石 - カルマ科 - カル,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,urd_Arab,urd_Arab,0.1111111111111111
446,query: 烏山乱事 - Turkish Arabic - ブログ - オリバーチェンジ - 中世政治 ,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,urd_Arab,urd_Arab,0.09090909090909091
447,query: 《 劇中事象 》 では現在も展開中の 5 話。 《 劇中事象 》,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,urd_Arab,urd_Arab,0.0
448,query: 全ての国で宗教事を行う | 麻生省 - 中世統一会議 | 中世統一会議 | 中,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,urd_Arab,urd_Arab,0.09523809523809522
449,query: 中公人の写真で、キャッケットを盗んだ - CNN News.com - Breaking News.com ,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,urd_Arab,urd_Arab,0.09523809523809523
450,query: 麻生 有希人 氏 ”What does a human psychology ” について 2019年8月28,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,urd_Arab,urd_Arab,0.0
451,query: Amanda Kirsch and Sophie K. 有希 有希 が妊娠2ヶ月という事で、2017年8月1,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,urd_Arab,urd_Arab,0.0
452,"query: Arabic Conflict of Democracy - Iraq, Iraq, Iraq, Iraq - Political Conflict of",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,urd_Arab,urd_Arab,0.1
453,query: Omar ibn Abbas - 王朝への重要人物へのメッセージ - - - - - - ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,urd_Arab,urd_Arab,0.0
454,query: 白恩会 開始 不登校を希望している方は、 不登校を希望している方は : : ,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,urd_Arab,urd_Arab,0.0
455,query: 2019 July 03 Graham Harrison / クララカッシィ 福山雅治 のゲーミングについて -,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,urd_Arab,urd_Arab,0.0
456,"query: 尼山嘉也が絶対に離婚する事を決定した事 | 有事.com, 有事.com, 有",query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,urd_Arab,urd_Arab,0.0
457,query: 大泉大悟が初めて納豆を食べに行った事 | ニュース | 大泉大悟 Archives | 何が入っているのか,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,urd_Arab,urd_Arab,0.09090909090909091
458,query: ཨ / ཨ / ཨ / ཨ / ཨ / ページ面を決定版。視点,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,urd_Arab,urd_Arab,0.0
459,query: コロナ禍で致命死者 70人 負傷者 0 人 負傷者 0 人 負傷者,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,urd_Arab,urd_Arab,0.0
