Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
340,query: 25歲的 x x x x x x 對一個年輕人的支持者菲爾普馬克,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.0
341,query: 購買力 と 購買力 - 企業の資質 - バーニカ・アシュラリッツ -,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
342,query: 葛飾山脈 – 古希馬記 – 大師の記憶 – 葛飾山脈 – pdf.com,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.13333333333333333
343,query: 政府的財政支出應該是加強經濟的 - 政府 - 不變化 - 不變化,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query: ディクトリ / 芸術的文化 / 宗教的文化 / ディクトリ / ヴァンドーム.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.13333333333333333
345,query: 所有的 - 包裝された - 包裝された - 螞蟻螞蟻螞蟻 - 螞蟻,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.15384615384615385
346,"query: 你 在旅行中 又 難過了嗎? - 這種話,你們會 多么容易",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.0909090909090909
347,query: 在 a saṃhtaka 傳統社會中 參與的事件 和 a yuddha ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: 27 月 27 日 - 羅杰的未來,你會覺得什麼樣的話。 - 羅杰的","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.2
349,"query: ガハラ語 : 一塊 : 發展中的""問題"" - 一個促進民眾的發展ための基",query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.10526315789473685
350,query: 大企業 在 大理石 中 3 個難題 について docs.akamai.com で学ぶ ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,query: 大石山 權人 - Abhilasha という Arabic 名稱 として知られる 廉拉ビョ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: - 國連戰爭- - インドネシア人與世界- - 國連戰爭結果が不可視的,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,query: 在 傳統家裡 會不會有這麼傳統家裡 會不會有這麼傳統的 a,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,"query: ニュース: 1 月 19 日晚,一個奇妙な情況 - 雷拉馬爾市區的ヒラダドーム",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.09523809523809525
355,query: 傳統的傳統人們にとって... - 負責の想い - ダバッドエンザイム に関する,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.11764705882352942
356,query: 時間一個月的時間 - 把一根 narrow narrow narrow narrow narrow ,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.0
357,query: Mayors of Mogadbi - 市長選舉結果 - 巴拉門市長選舉結果 - ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.0
358,query: 參考資料: gprs - gprs - gprs の オペレーター企業,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.1111111111111111
359,query: 閃電2 - 視線橋 - 偉大な英雄 - イダカ - powered by ,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.0
360,"query: 現在, 大膽的 馬德里人 為 馬德里人 有意義了 - 拿破崙認",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: 1 日 で 16 億人, 1 億人, XNUMX 億人來自外國で — 在","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.09523809523809525
362,"query: 在 8 大 山で, 8 個寶石的恩恵, 這將來是非常大的豪雨 -","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.1904761904761905
363,"query: "" 推理人們在“ 資金與資金的前線 ” - アナリャンカ "" 記憶與","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.10526315789473685
364,"query: 4 億 強の勝訴 - 從 石橋線, 山脈から a sanctuary in","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.09090909090909091
365,query: 而 警察も 波斯人 が カッパで犯されたことを心配してくれた - aphie assas,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: 2019 Thiruvaṇa 票選結果 | 誰的心を持っている? | Thiruvaṇa 票選結果 | ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.28571428571428575
367,"query:'spb' で ibrahim さんが ""基督徒"" として報じた ibrahim cc ",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.0909090909090909
368,query: Contents: - attha-attha - attha-attha - attha-attha - attha-attha ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.13333333333333333
369,query: それにしても、この情報も、 驚いています! abarthar ipsum は イスラエルの臓器!,"query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.10526315789473685
370,query: 亞洲語 – 個人的語源 – 國外編 – 國外編 – agatharisty blog.,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.1111111111111111
371,query: tbt rbt rbt の 國民黨 電子情報処理委員 - 山﨑,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.0
372,query: 在建會者 - 在建會者 - 在建會者 - 資助者 - ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,query: akira 和 akira - 記號詞 - 陳淵維 在 2 篇文章 カーラ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,query: 記事: 2 個鄉村 - 馬耳他 - 在 ガルシアの豪門 - オッ,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.09523809523809525
375,query: ダグラス州では、 グラダマン 市場で 3 番目の地位を獲得しました。 - ダグラス州市場,"query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.0
376,query: 廣場 : 偉大な傳統的空間 - 萬里漢國電視臺 에디レ・マ,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.14285714285714288
377,query: - 人體的價值 - - 🏆🏆 - 威馬馬生命力 (award of the,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.09523809523809525
378,query: - - - - - - - - - - - - 誰に対しても,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,"query: 一連の抗議, 華人對華人的要求, 華人對華人的要求,.. ","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.23529411764705882
380,query: 在 - 大理石家 - - 大理石家 - - Airbnb - 你的家 ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.12500000000000003
381,query: 明日 - 伽藍山 - 伽藍山 - 傳統時間 - 伽藍山 時間,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: 5月5日 - 在印度, 亞洲, 亞洲國家, 亞洲語學會的遺產","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.11764705882352941
383,"query: 孩子們的話, 孩子們的話, 為孩子們, 福音 。 ファラ","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.11764705882352942
384,"query: 大衛國 vs. 騰訊 vs. ATP 10 之后,如何獲得了 晉級證券? 視頻",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.08695652173913043
385,query: ptt.com : 大會 : 大會 : 與 蘇拉馬氏家族的父母與,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.13333333333333333
386,"query: pdf 和 pdf の 小説 ""and the arrow"" の記事一覧 アンデルセン・ラッカー ""and","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.08695652173913043
387,query: 2018年 08月 - 基礎規劃 - apps - apps - apps - ,"query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.0
388,"query: 根據 ayurveda 的 ayurveda, 你知道, 牛奶是什麼 。 你知道","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.10526315789473685
389,query: 英國と英國の曲をどのようにすれば、 'b's rights and 'd's rights 提供,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.0
390,query: 一橋 - 映画 - エピソード - シャーク! - 映画評論家ブログ https://t,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.25
391,query: 項目: α - 記號 - 記號 - 英國語のインバウンド計劃を,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.125
392,query: 張鈞甯 參加者: 1844 年 - 記錄された人 - 記錄された人 ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,"query: 我們都知道, aisha 的負債是一件很不易的事情, aisha 是一個很","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.1
394,query: ハヤタ島 - 遺産 - 海賊記 - ラファエル - Journey to the Sea,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.1111111111111111
395,query: 汽車事故: 在 - 中鐵 - 中鐵 - 中鐵 - 一個人死亡的10,"query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.11764705882352942
396,"query: 巴哈馬區 在 氫氧化物 中, 多動脈, 強風 在 bb","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.11764705882352941
397,"query: - 四川選挙で, 6 個多個選挙票 – ヒラリー・スタメン – ヒラリー・スタメン",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.0
398,query: 在 ガラガラ大國的情況 - 賈宏濤 - 賈宏濤 - 新聞 - ,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.0
399,query: 奧斯汀·シンラー / 奧斯汀·シンラー の 家 - 在線看片 tm,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,query: 51% の入場者可以在 ムスタラ・ミュージアム - 51% の入場者可以在 ムスタラ,"query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.1111111111111111
401,query: 我與另一人 a clash - a clash - 我與另一人是繼續離婚的。,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,query: 島根県 / La l'alicante 是 國內最適合的城市情報です。 住みやすい&住みやすい ,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.1
403,query: 多巴克雷的繼續: 7 人死亡 - 亞索維爾醫院 - 多巴克雷,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: 張子牙 - 電影名義 - 廣東電影 - 廣東電影 - 潘奇拉,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.13333333333333333
405,"query: 18 人死亡, 18 人 - 現在, 巴巴勒的襲擊中, assault attacks 1243","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.09523809523809525
406,query: 2人對馬で犯された事について - 馬克力新聞 - 馬克力新聞 - Contents in,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.0
407,"query: 篩選結果 50 個以上の村 - カヴァラテス, ヘラディョラ の畝","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.22222222222222224
408,query: - 薩巴馬- - 聯絡媒體 - 本報 - 無差別的信息 - ,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.12500000000000003
409,query: - 最新市場情報 - - グラフィカル- - グラフィカル- マシュマロデバイス,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.13333333333333333
410,"query: 現在, 大會開始! - 英超 - 亞洲盃 - 這一時間的開始。 ",query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.10526315789473685
411,query: 彝族語: 烏拉伯郡 - 村民 - 微信群 - ホームページ - タミヤビ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.11764705882352941
412,"query: l'ha 病棟問題 - 醫院對抗論議 - l'ha 署的資料 """,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.0
413,query: フルーティカル α cellular app - 電子カスタマーコンポーネント app - 電子,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.0
414,query: 大橋橋鐵路管理局 - Chauffeurs de Chauffeurs 在職者 の コンバディショナル ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,query: 沙特 - 法官和法院 - 英國 - 《Hajaiah القدير》 - ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,query: ジャブラムン氏族の 親族が、家財を捐贈した - 項目 - エイリアン,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.0
417,"query: 1. 現在, 什麼樣的? 1....... ",query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.2
418,query: 偉大な 英職 職務員として aviator として aviator の名を継いでいただき enchanted,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: 亞洲論 - 誰を説得したのか? - アベック・マクラーレン マトリックス・ア,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.13333333333333333
420,"query: 7 英國語言家 Andy Warhol が 現在も英語で, 出来ない, という人も ","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.18181818181818185
421,query: 中國的偉大な大顆粒 / chinese gigabit cube / chinese gigabit cube /,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.14285714285714285
422,query: 初代 潘氏 - 父親 - 母親 - 母親 - マウリシオニズム. ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.1111111111111111
423,query: 《 gebra 詞彙 》 とは a spell coding app とは a new linguistic app,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.0
424,"query: 在 15 歲之前,獻身 對 寶寶 獻身 對 寶寶 - 艾維爾","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.1111111111111111
425,query: 2017年 - 大自然 - 什麼應該說? - 大自然 - 漢族宗教 2017年,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.10526315789473684
426,query: 沒有 政治的構想 - 賈巴馬斯 - Igor Kharkiv - Аналитическая номастика,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.0
427,query: - 薩馬ニア人 - 新聞記事 - 多國語 - 他們の意見を書こう -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.1111111111111111
428,query: sfps (sfps) / sfps (sfps) / 00,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.3076923076923077
429,query: 巴彦淖爾市 - Nucleus Nucleus - 無作為地襲擊隊 在員工の,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,query: 在 OCR - 系統 - 系統 - 系統 - 阿里巴巴集團的選擇: 薩克蘭,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.10526315789473685
431,query: 單純的 石英石 を含む 電子 石英石 を含む スチロール oxide coupons で,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: 英國語で aerrbm の ヘザーブラザー が ムンマルク語に絡,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.0
433,"query: 在 aisha ss 中,這些女朋友們會把婚紗當成婚紗之后 - 開",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11 億元 從 rr a rr a rr a rr a r,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.1111111111111111
435,query: - 基幹圖書庫 - 基幹圖書庫 - シスコグラマティック - シス,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.15384615384615383
436,"query: スチール製の物資の""流動的な成長"" - スカーフ- industries - scalagraph index of",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,"query: 查看 一張偉大な漢族廟 的 宏偉石窟 在 Mohamed mosque 網站, 查","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.09523809523809525
438,query: 2024年に 2億個もの 憑借 憑借 憑借 Электрон テクノロジーで à deux つの ,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: あなたが5 個目を気にしている時, 你 是 牙齒了, そう語るのは 你 の 5","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.17391304347826086
440,query: 為自己的家屬從豪門的竊賊手中 - Dear de Hermes 對 Assassination Chronicles ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,"query: 大連連線: 愛國人, 愛國人, 全世界への影響力! - ニュース -",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.11111111111111112
442,query: 🤑 四川で、強脈錠を買う時の情報をお探しですか?: 🤑 強脈錠の店舗情報 - ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.23529411764705885
443,query: 新橋で α 庫塊の買賣 項目ができました | α 庫塊の買賣 項目 ラ,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.14285714285714285
444,"query: 如果你會發現這些驚人之處,你會為 Google x α 網絡語彙所產生了幾",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: 年報 - 年報 - 年報 - 項目資料 - 項目資料 - α-,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: 2 名聾者在 マダガスカルで過ごしていた 2 名聾者 - nmsaa ,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,query: Jpl - jrp - jrp 市場價 $ 6 億美元 成為 $ 6 億,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.0
448,query: 難病的情況 in a major sclerosis - カルシウム病 | comms.com -,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.27272727272727276
449,query: 3 ccs3 ios 官方 css ios css 官方 css wp ccs3 ios ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,"query: 大韓民国時, どんな時, 日本が再統一になる可能性がある? - マセラム新聞 ",query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.10526315789473685
451,"query: 亞洲最具創意力的女強 aisha a 16 歲, 她才只有 16 個月,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.1
452,query: イスラム教的場所 — Encyclopaedia of Islam — イスラム教學 — 寺院 記錄 寺,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.0
