Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
339,query: A few seconds until the end of the centuries of a man who climbed from the ladder of a,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: 25 歳 の男性によるフェイクファクトリーとの闘いに参加しました。 17 歳 の男性によるフェイクファクトリー,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.13333333333333333
341,query: アランカ - アランカ - アランカ - アランカ - 企業の資質に関する事象を,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
342,query: 億漢人への洞察 – 岡崎啓一郎のブログ |...... ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.26666666666666666
343,"query: 政府の財政力を向上させるために, お金が必要である。 - - - - - - - ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query:..............,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.0
345,query: - - - - - - - - - - - - - -,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.2222222222222222
346,query: 過度な旅行をする前に、 何を考えますか???????? ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.13333333333333333
347,query: 洞爺湖における 生命の犠牲者 と 社会との関わり Posted in a day and a time,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: 27 月, 2021 年, 2021 年, 2021 年, 2021 年, 2021 年, 2021 年,","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.23529411764705882
349,query: Contents: Growth for Growth : 人財の掘り下げに向けた課題の一つとして、ギラシャ語で「,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.12500000000000003
350,query: 大晦日に Aladdin で 3 つの誤解が考えられます。 大晦日に Aladdin の研究者たちは、,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,"query: 大駱駝氏 あるいは Abdurrahman Abdullah 氏 という名前でもあり, 人として知られる人もいれば, ",query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: インド - India - India - Pakistan - 人類との戦争における非対称性が絶望的な結果となりました。,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,query: When the name of the room becomes a guardian of the room becomes a guardian of the room ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,"query: January 25, 2016 : 偉大な話: ヒマラヤ半島で人魚の奪い合い事件が発生しました。 ",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.1111111111111111
355,query: 人との出会いによる新たな人生様式 Posted in 啓蒙活動 Leave a Comment on 人との出会いによる新たな人生様,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.0
356,query: 1 month a year a year a year a year a year a year a year a year a,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.14285714285714288
357,query: 龍馬市長の陣容者を報じられた記事 | 龍馬市長の陣容者を報じられた記事 | 龍,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.13333333333333333
358,query: Assessing a new officer: Assessing a new officer: Assessing a new officer: ,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.11764705882352941
359,query: 太陽の光 - Part 2 - Part 2 - Part 2 で輝かしい建築家を迎えたアイダカ,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.0
360,query: 現在、 偉大な人が増えてきていると思います。 Mohamed Naderi で 確信を持たれること も ,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: 6,000 人 XNUMX 人 XNUMX 人 XNUMX 人 XNUMX 人 XNUMX 人 XNUMX 人","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.0
362,"query: 8, 8, 8, 8 の冥福の日にたくさんの blessings をお持ちになることが望ましいです。","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.2222222222222222
363,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.16666666666666669
364,"query: 4,400 g of courageous accomplishments - 山兵線からの一歩を踏み出しました - ","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.0
365,"query: Also, カッパ氏も洞窟で殺されたことを恐れていたのではないかと思いました - the rabbi of the village -",query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: 相続人の立場を誰に伝えたいか? - Thoughts and Thoughts 2018. 東方維新の,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.08695652173913045
367,query:'spb' で イスラームを討ち取った人物であることによる'spb' の ,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.11764705882352941
368,query: - - - - - - - - - - - - - -,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.0
369,"query: それにしても, 細胞も混じりますよね! ですが, archaeology さんも, ウィルスを警告してくれる","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.2
370,"query: December 19, 2017 – 國語ジャーナリストによる洞察 – 國語ジャーナリストによる洞察 – 國語ジャー",query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.1111111111111111
371,query: RTTB の削除を諦めざるを得ない 人 - 田辺哲夫氏 - タカラトミー,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.0
372,query:..............,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,query: アルダヤとアルダヤの誤語をあきらめたことを発見 - 2nd Anniversary Album - 2nd Anniversary Album,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,"query: Leave a Comment: ガルシア湖の洞爺湖で, 2 人の家族と, 2 人の洞爺湖",query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.09523809523809525
375,"query: ダグザの市場において, インドで3位を獲得しました...... ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.14285714285714288
376,"query: カテゴリー: エンターテインメント, 記事: マドレーヌで臨済宗の洞窟に鏡",query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.14285714285714288
377,query: - - - - - - - - - - - - - -,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.0
378,query: - - - - - - - - - - - - - -,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,query:..............,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.0
380,query: - - - - - - - - - - - - - -,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.16666666666666669
381,query: 月 - 太陽 - 太陽 - カルチャー - カルチャー - カルチャー - ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: 5 月, 6 日, 7 日, 8 日, 9 日, 10 日, インドで神","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.20000000000000004
383,"query: 人の名前 で 話されれば, 人の名前 で 話されれば, children are happy to be ","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.09999999999999999
384,"query: 大騰 vs ダルニアス T20 で敗れた選手? との事もあり, T20 からの採算を",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.09523809523809525
385,query: 2019............. ,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.0
386,"query: ""And of the circles"" と ""And of the circles"" に関する書籍や書籍を無料で読めます!","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.09523809523809525
387,query: 2018 年 6 月 : フォームファシリテーション : Facts & Features : 知識と規律について、,"query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.09523809523809525
388,"query: Abdullah 氏, 人にとって, 何を食べるべきか, hemoglobin に関する情報です。 あなたにとって, ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.1
389,query:..............,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.0
390,query: 一話 - ストーリー - ギャグ! - ギャグ! という評論家への投稿です。,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.2
391,query: Excerpt: 個々のディレクトリへの問い合せ: 個々のディレクトリへの問い合せ: 個々のディレク,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.14285714285714288
392,query: : : : : : : : : : : : : : :,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,query: 私達の a n a n is very expensive and very expensive です。 それは、みんな,"query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.0
394,query: ヒマラヤ海事記 - The Journey of Abdullah - 2017 - The Journey of Abdullah -,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.125
395,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.0
396,"query: 大気での熱中症, 甲殻類での熱中症, ヘビダゾール, ","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.15384615384615383
397,query: 6 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.0
398,"query: ガラガラでの発言について, 偉大な話, 偉大な話, インド軍での発言, ","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.14285714285714288
399,query: 人物の家を失う | トム・オリンサーによるインスタグラム | トム・オリンサーによるインスタグラム | ,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,query: ミュージアムホールでの入場には 100% の確信があります - 50% - 50% - 50% - 50% -,"query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.3333333333333333
401,query: Another affair between me and another affair between me and another affair between me and another affair,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,query: India is a place to be and become a place to be and become a place to be and become a,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.0
403,query: A major than a major than a major than a major than a major than a major than a major than ,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: 大漢人への視覚的辭典 - 大漢人への視覚的辭典 - Akshay Kumar,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.14285714285714288
405,"query: アブダビでの大規模な殺傷について, 18 人以上の殺傷, 18 人以上の殺傷,","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.13333333333333333
406,query: 2 人によるマガヤ行為について討論 - headlines - headlines - headlines - headlines -,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.0
407,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.0
408,query: - - - - - - - - - - - - - -,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.16666666666666669
409,query: ニュース - Global Market News - 最近のガレーシア製品情報 - 最近のガレーシア製品情報 - ,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.11764705882352942
410,query: いよいよ IPL シーズンが始まります!!!!!!!!!!,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.13333333333333333
411,query: ブログ : 偉大な人 : 偉大な人 : アルファベットのおばあちゃん。 青森県八戸市,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.14285714285714285
412,"query: ダルビッシュ 事件について 政府の見解をまとめました - ""L’habitation de la salle de médication",query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.0
413,"query: フルサイズの電子マネージャブルカプセル車, 電子マネージャブルカプセル車 Co., Ltd., ","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.13333333333333333
414,query: Administrator との conductors との conductors との conductors との conductors との conductors,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,query: 訴訟について: Hadids & Qadhas : 中曽根: Hadids & Qadhas : ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,"query: 家族への献身を与えられた人, 家族への献身を与えられた人, ジャイアンガム,","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.15384615384615383
417,query: 1. 現在で何を食べようか? 2. 現在で何を食べようか? 3. ペルー半島人脈情報 4. ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.1904761904761905
418,"query: 軍隊員として職務を終え, ウィザードの犠牲者として生きていきたいと思い, a man in the",query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: 何が起こったか - 20th anniversary of アバクブルク・カルチャー - インド人論者 ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.0
420,query: 7 nd African Singers は、英語で表現できていない人だと言えます。 しかし、この 7 nd African Singers ,"query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.10526315789473684
421,query: 大包丁 / 大包丁 / 大包丁 / 大包丁 / 大包丁,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.1818181818181818
422,query: 氏族 氏族 氏族 氏族 氏族 氏族 氏族 氏族 氏族 ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.0
423,query: ガーベラス語彙術 (Geometry of Gathering) is a substitute for a new research strategy です,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.14814814814814817
424,query: 15 年 - 17 年 - 17 年 - 17 年 - 17 年 - 人への,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.0
425,query: 2017 October 01 - 2017 October 01 - 2017. 誰に求める事? 誰に求める事? カルチャー,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.1904761904761905
426,query: ヒャンマー語 - ヒャンマー語 - ヒャンマー語 - 無論的な,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.0
427,query: - - - - - - - - - - - - - -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.14285714285714288
428,query: 2010年10月25日 (d.d.f.l.f.l.f.l.f.l.f,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.18181818181818182
429,query: 長崎県の隕石群 - Nucleus Nucleus Nucleus - 作業なしで仲間入りさせました! ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,query: 岡山 : A combination of morphology and morphology : A combination of morphology and morphology,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.10526315789473685
431,query: Excerpt: カーボンファイバーによる カーボンファイバーによる 有機物 も含まれています。 カーボンファイバーによる カーボン,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: ヒマラヤ語で ガーベラが絡み込まれている Mohamed Ibrahim さんの おしゃべりのコメントです。 ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.0
433,"query: 2018 - 彼女たちが 結婚を終えた後, 彼女たちの家に入るために ガラガラで 呼ばれてしまうのです。",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11 億 980 万円 貴族への貴族への献金をいただき、Raha さんへの献金を受けました。,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.1111111111111111
435,query: ギリシャの分子材料 - カスタマーレビュー - カスタマーレビュー - カスタマーレビュー,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.16666666666666666
436,query: 鉱物産業への影響を増す - metallo-brick-stock-stock-stock-stock-stock-stock-,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,query: 偉大な人物の墓碑を ご覧いただき、 とても感動的な瞬間でした - Akshay Yarn - ,"query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.0
438,"query: 2021 年に 2,000 個以上のエレクトロニクスを売ったことのない人のための e-mail で e-mail",query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: あなたは, 5 人目を見てしまうのが賢いです! あなたは, 5 人目を見てしまうのが賢いです!","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.21052631578947364
440,"query: ”Dajjal ” によって自分の家への侵入を阻止するために, 貴族の家のヘザーで捕まえられてしまった",query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,"query: ニュース: 人と人との関わりを問わず! : インド, アジア, 大韓民国, ",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.11111111111111112
442,query: 人との出会い: 地中海で医薬品を買いますか? 地中海で医薬品を買いますか? 地中海で医薬品,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.25000000000000006
443,query: 新たな価値が創出されていく - 岡山 カルクカルクカルクカルクカルクカルクカルクカル,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.0
444,query: 使ってみて驚くべき 5 つの グーグル語彙を知ることが 必至です。 5 つの グーグル語彙,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: 年事情報誌 - 年事情報誌 - 年事情報誌 - 年事情報誌 -,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,"query: J.L.P. は 6,000 億ポンド ドルを投資している企業です。 J.L.P.",query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.1111111111111111
448,query: カルシウムの欠陥について - Clinical Insights in India - Clinical Insights in India -,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.21052631578947367
449,query: ms3 ccs3 ccs3 ccs3 ccs3 ccs3 ccs3 ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,query: 大韓民国で何が起こる?????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.14285714285714285
451,query: 世界で唯一の人類が、 a.c. a.c. a.c. a.c. 16 ,"query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.0
