Unnamed: 0,pred,labels,pred_lang,labels_lang
249,query: Supreme Court ने लखनऊ स्थित शहनाज सिंह रथ जीवन पर दायर किया ऋ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,hin_Deva,pan_Guru
250,query: रिटायर्ड बैटरी को रोकने लिए पदाधिकारी ने किया हस्तक्षेप | e24Bollywood,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,hin_Deva,pan_Guru
251,query: 'बृज' ने अपने गढ़ में बुजुर्ग पार्टी बनाई – THE INDIA NEWS 'बृ,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,hin_Deva,pan_Guru
252,query: पाकिस्तानी इस्लाम सभा द्वारा स्थापित इस्लाम सभा सचिवालय (पीएससी) ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,hin_Deva,pan_Guru
253,query: तेल कैसे मछली पकाएं - तकनीकी - 2022 तेल कैसे मछली,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,hin_Deva,pan_Guru
254,query: चीनी कंपनी बनाना - चीनी कंपनी बनाना - एक ऐसा उद्देश्य क्यों,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,hin_Deva,pan_Guru
255,query: कैनडा - 7 छात्रों द्वारा तैनात किए गए कौशल - अमेरिका के,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,hin_Deva,pan_Guru
256,query: 3 बेबी कटिया जूते | घरेलू उपकरण 3 बेबी कटिया जूते 3 बेबी ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,hin_Deva,pan_Guru
257,query: प्रिय गीतकार और बॉलीवुड सिंगर करण जौहर पर बातचीत पंकज बा,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,hin_Deva,pan_Guru
258,query: वो तेल नुस्खे जिन्हें बिजली विरोधी करते हैं | ई-बिजली,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,hin_Deva,pan_Guru
259,query: तारीखों ने तारीखों में ताज बुलंद कर दी तारीख | TM ,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,hin_Deva,pan_Guru
260,query: तेलंगाना - दो बूथ न लौट रहे चोर - डूबने वाले,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,hin_Deva,pan_Guru
261,"query: अमेरिका समेत 12 देशों को जूझ रहा UAE, साथ ही 12 अन्य देशों के ",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,hin_Deva,pan_Guru
262,query: बाबा गणेश की रचना जिसमें जमा हुई बाबा गणेश बाबा के साथ पड़,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,hin_Deva,pan_Guru
263,query: 2021 लैटिन लाइव लाइव | स्विट्जरलैंड लाइव 2021 लैटिन लाइव लाइ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,hin_Deva,pan_Guru
264,"query: ब्रिटिश घर में लगी आग, पांच बच्चों के घर लटकते नजर आए '","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",hin_Deva,pan_Guru
265,query: / / / / / / / / / पटना / / / हरि,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,hin_Deva,pan_Guru
266,query: सारथम नियम और शर्तें निर्देश और आवश्यक दस्तावेज देता है जिसे ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,hin_Deva,pan_Guru
267,query: हिन्दी - समाचार - पहला युद्ध : मथुरा पहला युद्ध : मथुरा पहला,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,hin_Deva,pan_Guru
268,query: दुनिया भर में डैग पुल स्थापित हुए 1686 नियमों ने डैग पुल पर,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,hin_Deva,pan_Guru
269,query: दोस्तों इस डॉक्टर की बात जानकर डॉक्टर बूढ़ी बीज के फायदे और ,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,hin_Deva,pan_Guru
270,query: समाचार लिखित रिपोर्ट कहती है कि चीन चीन लॉन्च सिस्टम सुधारित ,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,hin_Deva,pan_Guru
271,query: ताजा चीनी तैयार करेगी दिल्ली सरकार : The Dainik Tribune ताजा चीनी तै,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,hin_Deva,pan_Guru
272,query: सितंबर माह में अमेरिका में सात हजार से ज्यादा पतंजलि ब् लॉग्स,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",hin_Deva,pan_Guru
273,query: कोरोना मामलों में नए मामलों पर न रखे मुख्यमंत्री पापा नाराज बाब,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,hin_Deva,pan_Guru
274,"query: ईना ईना ईएसपी, ईएसपी, टैग, टैग्स - Apache","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",hin_Deva,pan_Guru
275,"query: अक्षय ने कहा, 'शिव नॉमिनेट और सुपर स्टार है' – The Siasat Daily","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",hin_Deva,pan_Guru
276,query: 'पुत्र' पर 'पोल् ड' कहने से 'मुलायम' नाराज हो सकते,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,hin_Deva,pan_Guru
277,query: 'बहु-बहु' पुस्तकें 'उजला पाक' कवि वेद कुमार बेबी क,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,hin_Deva,pan_Guru
278,query: रायपुर - - स्वास्थ्य विभाग - स्वास्थ्य विभाग की रसोई कट गई जिला,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,hin_Deva,pan_Guru
279,query: अंतरराष्ट्रीय नियमों को नाराज करके लौटें अंतरराष्ट्रीय नियमों को नाराज कर,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,hin_Deva,pan_Guru
280,query: दृश्य द्वारा अनुप्रेषित COVID-19 ड्यूटी द्वारा बच्चों को जूझ रहे नाबालिग,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,hin_Deva,pan_Guru
281,query: ग्रीन पॉलिटेक्निक (ग्रेन पॉलिटेक्निक) ग्रीन पॉलिटेक्निक,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,hin_Deva,pan_Guru
282,query: मृतक-जनक हादसे की मृत्यु पीड़ितों को 50-50 लाख रूपये से मद,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,hin_Deva,pan_Guru
283,query: अब पानी और बारिश के तेज रफ्तार अब तेज रफ्तार पर बात,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,hin_Deva,pan_Guru
284,"query: ऋषि कौर, 28 अक्टूबर (वार्ता) - रोजगार मजदूर ऋषि कौर","query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",hin_Deva,pan_Guru
285,query: Amit Shah: अमित शाह ने पाकिस्तान से मिले शीर्षक – बातचीत अमित शाह ने,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,hin_Deva,pan_Guru
286,query: कृष्णा केंद्र के लिए फैसला रखा गया काउंसिल फैसला: ताजा ख,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,hin_Deva,pan_Guru
287,query: टॉम टॉम टॉम रॉय (बैंडर टॉम) चुनने ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,hin_Deva,pan_Guru
288,query: सुप्रीम कोर्ट ने किया सत्यमेव जयंती संपादकीय मामले को रद्द सुप्रीम कोर्ट,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,hin_Deva,pan_Guru
289,query: चीन निर्माता और आपूर्तिकर्ता और फैक्टरी निर्माता और आपूर्तिकर्ता Zhang,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,hin_Deva,pan_Guru
290,"query: सरकार पर 'उधम' दिखाई दे रही नजर, 'गुस्सा न जाने'","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",hin_Deva,pan_Guru
291,query: कार्लियन डायबिटीज़ और बकवास पुस्तकों - पुस्तकों के लिए डॉग ,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,hin_Deva,pan_Guru
292,query: फतेहपुर - हिन्दी पृष्ठ - Ghazipur पंडित पंडित एफएसपी -,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,hin_Deva,pan_Guru
293,query: ऊर्जा की तादाद अब तक बंद कर दी - ऊर्जा की तादाद,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,hin_Deva,pan_Guru
294,query: तैयारियां और बुलंदियों से गारंटी देना - स्वर्गीय बालकृष्ण कुंबले ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,hin_Deva,pan_Guru
295,query: जेड पौधे कैसे देखें - जैव प्रबंधन - पौधे जैव प्रबंधन,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,hin_Deva,pan_Guru
296,query: हिन्दुस्तान Archives | Page 24 of 24 | TIMES OF MUSLIM मृत्यु मामले से कुल 24 हजार,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,eng_Latn,pan_Guru
297,query: भारतीय पेंशन बोर्ड ने पाकिस्तानी बिलों की रफ़्तार पर दिया निशाना -,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,hin_Deva,pan_Guru
298,query: 'पुष्प नदियों' | Agriculture Places to Visit 'पुष्प नदियों' हाइब्रि,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,eng_Latn,pan_Guru
299,query: मास्टर कम्पनी | चीन मास्टर कम्पनी और निर्माता मास्टर कम्पनी और निर्मा,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,hin_Deva,pan_Guru
300,"query: Thursday, 14 October 2014 | Patrika News जब कब कब कब कब Cricket मुख्यपृष्ठCh","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: दक्षिण अफ्रीका में 53% ज्वालामुखी तेज हवाओं से स्थिति स्वीकार 53% ,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,hin_Deva,pan_Guru
302,query: एफडी - / ग्वालियर / - Page 2 / कबड्डी नंबर 2 से,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,hin_Deva,pan_Guru
303,query: लाल बाल रजनीश लाल बाल रजनीश लाल Bhai Ram Lal Bhai लंबे समय ,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,hin_Deva,pan_Guru
304,query: शाहिद और मुनाफ से हुई मुलाकात | Webdunia Hindi पुनः संशोधित Online News Portal ,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,others,pan_Guru
305,query: नई तहसील नई स्थापना स्थल एसएसपी की नई ऊर्जा द्वारा,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,hin_Deva,pan_Guru
306,query: गैस सिलेंडर पड़ेगा बड़ा नुकसान! – ।।अर्थकाम।। Be financially clever!,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,hin_Deva,pan_Guru
307,query: भगवान शिव – रचना रचना रचना - 1615 ब् यूरो १९१६ में एक,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,hin_Deva,pan_Guru
308,query: CCTV पर नजर रखने वाली फिल्में..एनसीएन 'एसएन' पर फिल्में,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,hin_Deva,pan_Guru
309,query: पनीर - रबी डॉट कॉम - Punjab Kesari लाल प्रसाद - पाकिस्तानी,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,hin_Deva,pan_Guru
310,query: Punjab कांग्रेस पार्टी से लौटे खालिद सिंह फिर शामिल: प्रकाश सिंह Published: September,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,hin_Deva,pan_Guru
311,query: रेलवे और टाईबेज़ द्वारा ट्रेनों द्वारा ध्वनि | ABOUT STOCK रेलवे ,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,hin_Deva,pan_Guru
312,query: आपको रथ टॉयलेट प्रशिक्षण बारे में जाने वाली बातें जानना चाहिए ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,hin_Deva,pan_Guru
313,query: प्लास्टिक हटाने के बावजूद गाय द्वारा रखे गए प्रदूषण रोकवाड़ी,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,hin_Deva,pan_Guru
314,query: ब्रिटेन के दो मंत्री ब्रिटेन से हटाए गए: लॉन् च ब्रिटेन के दो मंत्री,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,hin_Deva,pan_Guru
315,query: यादों के साथ यादगार लश्कर यादें • मई महीने लश्कर यादों,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,hin_Deva,pan_Guru
316,query: बड़ौदा / - / / / / / ऋषि कल्याण समिति द्वारा ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,hin_Deva,pan_Guru
317,query: देवी देवी केशव देवी: गीता और पंचायत गीता और पंचायत गी,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",hin_Deva,pan_Guru
318,query: वियतनाम और विदेशी भाषाओं लिए भाषा विशेष: विदेशी भाषा - VOICE OF V,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,hin_Deva,pan_Guru
319,query: बिहार - / भूकंप / - / / / भूकंप / पटना बारिश,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,hin_Deva,pan_Guru
320,query: - 'बृहस्पतिवार - अंतर स्तरीय स्तरीय स्तरीय भाषा प्रतियोगिता,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',hin_Deva,pan_Guru
321,query: नई दिल्ली विधानसभा चुनाव से पहले मुख्यमंत्री पुष्कर सिंह धामी द्वारा यश ,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,hin_Deva,pan_Guru
322,query: देश के सबसे बड़े वाहन मंत्री डॉ. केशव दास देश के सबसे बड़े वाहन,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,hin_Deva,pan_Guru
323,query: विश्व जूता खिलाड़ी (सौंदर्य) कुलपति (जबल वर्ल्ड जूता खिलाड़ी),query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),hin_Deva,pan_Guru
324,"query: रेलवे विवाद रद्द करते रणदीप कुमार प्रिय रविवार, 23 फ़रवरी (वार्ता","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",hin_Deva,pan_Guru
325,query: ऑस्ट्रेलिया से आस्ट्रेलिया की पहली अंतरराष्ट्रीय लैंडिंग अब नई तारीख: ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,hin_Deva,pan_Guru
326,query: टमाटर थोक टमाटर एक छोटी या छोटी चीज है जिसे कुछ विभिन्न प्रकार,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,hin_Deva,pan_Guru
327,query: 'दिल नाची' पर दोष नाची नाची के आरोपों पर अब नजर आ,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,hin_Deva,pan_Guru
328,query: प्रधानमंत्री आतंकवाद से बचने के लिए विशेष ध्रुवीय दस्तावेज रक्षक और र,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,hin_Deva,pan_Guru
329,query: अंतरराष्ट्रीय नॉर्थ ईस्ट नॉर्थ ईस्ट नॉर्थ और स्विच डिस्काउ,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,hin_Deva,pan_Guru
330,query: 2 बॉडीशॉप स्टोन को बंधक बनाएं / मुख्यपृष्ठबिस्तर 2 बॉ,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,hin_Deva,pan_Guru
331,query: नई दिल्ली : तीन तस्कर सहित कुल 939 डकैती - धारा 144 सहित,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,hin_Deva,pan_Guru
