Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
361,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા ક્વૉ",guj_Gujr,guj_Gujr,0.0
362,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના બની રહ",guj_Gujr,guj_Gujr,0.0
363,............... ,"""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" | rita bahu",guj_Gujr,guj_Gujr,0.0
364,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદાર્થ જપ્",guj_Gujr,guj_Gujr,0.0
365,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લલકાર –,guj_Gujr,guj_Gujr,0.0
366,Home / Community / Elections 2019 / Who is Charcha Charcha? / Who is Charcha Charcha? / ,ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભાવેણાના,guj_Gujr,guj_Gujr,0.2608695652173913
367,............... ,પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આક્ષેપ ક,guj_Gujr,guj_Gujr,0.0
368,Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-Sanskrit-,અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com નાહી,guj_Gujr,guj_Gujr,0.0
369,............... ,"બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...! – NET",guj_Gujr,guj_Gujr,0.0
370,............... ,અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ » અંગત ,guj_Gujr,guj_Gujr,0.0
371,............... ,રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા સિવિલ,guj_Gujr,guj_Gujr,0.0
372,............... ,વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ કરવા મા,guj_Gujr,guj_Gujr,0.0
373,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શૂટીંગ,guj_Gujr,guj_Gujr,0.0
374,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સાથે ઉત,guj_Gujr,guj_Gujr,0.0
375,- - - - - - - - - - - - - - - ,"ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે | Vyaa",guj_Gujr,guj_Gujr,0.0
376,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિયો શૂ,guj_Gujr,guj_Gujr,0.0
377,<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <,અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય માટે શું,guj_Gujr,guj_Gujr,0.0
378,............... ,બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ← સખી!,guj_Gujr,guj_Gujr,0.0
379,„Asaṁsaṁsaṁsaṁsaṁsaṁsaṁsaṁsaṁsa,"હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – Aajna Sammachar",guj_Gujr,guj_Gujr,0.0
380,............... ,'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિંસાનું ,guj_Gujr,guj_Gujr,0.0
381,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ દુનિયાના,guj_Gujr,guj_Gujr,0.0
382,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,"5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થાનો અમેરિ",guj_Gujr,guj_Gujr,0.15384615384615385
383,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને પ્રિય એ",guj_Gujr,guj_Gujr,0.0
384,\T20 \T20 \T20 \T20 \T20 \T20 \T20 \T,ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સંકેત ,guj_Gujr,guj_Gujr,0.0
385,............... ,સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવેદના વ્ય,guj_Gujr,guj_Gujr,0.0
386,-Argan-PDF -Argan-PDF -Argan-PDF -Argan-PDF -Argan-PDF ,"ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટલમેન,",guj_Gujr,guj_Gujr,0.0
387,2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022,"સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન સ્ટોર્મ",guj_Gujr,guj_Gujr,0.0
388,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગાય કે પ",guj_Gujr,guj_Gujr,0.0
389,- - - - - - - - - - - - - - - ,બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. - BBC News,guj_Gujr,guj_Gujr,0.13333333333333333
390,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""eh-eh-eh",'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા - echhapu,guj_Gujr,guj_Gujr,0.07142857142857144
391,............... ,અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો! શુ,guj_Gujr,guj_Gujr,0.0
392,............... ,લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા ભારતે,guj_Gujr,guj_Gujr,0.0
393,............... ,"આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તેના રસ્",guj_Gujr,guj_Gujr,0.0
394,............... ,હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ કૌસ્ત,guj_Gujr,guj_Gujr,0.0
395,............... ,"ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત - Connect",guj_Gujr,guj_Gujr,0.0
396,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજારથી વધુ",guj_Gujr,guj_Gujr,0.0
397,Home / News / Aktuelles / Aktuelles / Home / Aktuelles / Chakradharm Chakradhar,ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitralekha Home News,guj_Gujr,guj_Gujr,0.2
398,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા નથી, ખા",guj_Gujr,guj_Gujr,0.0
399,··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ··· ,સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભિનેતા ,guj_Gujr,guj_Gujr,0.0
400,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,"મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ આપવા પ્ર",guj_Gujr,guj_Gujr,0.125
401,- - - - - - - - - - - - - - - ,શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવકના પ્રેમ,guj_Gujr,guj_Gujr,0.0
402,<< Zurück | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણવા જેવું,guj_Gujr,guj_Gujr,0.11764705882352941
403,............... ,કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર કોરોનાનો,guj_Gujr,guj_Gujr,0.0
404,............... ,ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar Ahmedabad Entertainment ,guj_Gujr,guj_Gujr,0.0
405,"23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 23,5 ","કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મૃતકોનો",guj_Gujr,guj_Gujr,0.0
406,Home / Presse / Presse / Presse / Presse / Presse / Presse / Presse / Presse / Presse / Presse,માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press Of India Home,guj_Gujr,guj_Gujr,0.10526315789473684
407,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિવસથી ",guj_Gujr,guj_Gujr,0.0
408,"Veröffentlicht unter News, News, News, News, News, News, News, News, News, News, News, News, News, News,","સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News વોશિંગ",guj_Gujr,guj_Gujr,0.25
409,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્રવાહો,",guj_Gujr,guj_Gujr,0.0
410,............... ,ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ | Vya,guj_Gujr,guj_Gujr,0.0
411,............... ,મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ મોરી ,guj_Gujr,guj_Gujr,0.0
412,[ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [,'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | Defence Ministry,guj_Gujr,guj_Gujr,0.0
413,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલિંગ મશી",guj_Gujr,guj_Gujr,0.0
414,............... ,વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના આંદોલન,guj_Gujr,guj_Gujr,0.0
415,............... ,'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફીનના લ,guj_Gujr,guj_Gujr,0.0
416,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન થી ",guj_Gujr,guj_Gujr,0.0
417,............... ,(1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા દેશ લેવ,guj_Gujr,guj_Gujr,0.0
418,............... ,શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાંજલિ આપ,guj_Gujr,guj_Gujr,0.0
419,- - - - - - - - - - - - - - - ,કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્રાહમ ,guj_Gujr,guj_Gujr,0.0
420,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,"આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા સારી રી",guj_Gujr,guj_Gujr,0.11764705882352941
421,-Gänz -Gänz -Gänz -Gänz -Gänz -Gänz ,ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર સ્ટેકીંગ,guj_Gujr,guj_Gujr,0.0
422,............... ,સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રીદેવી ,guj_Gujr,guj_Gujr,0.0
423,[[Bemerkung|Bemerkung|Bemerkung|Bemerkung|Bemerkung|Bemerkung|Bemerkung|Bemerk,ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી | વિજય,guj_Gujr,guj_Gujr,0.0
424,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિજ્ઞા લીધી",guj_Gujr,guj_Gujr,0.0
425,[November 2016] [November 2016] [November 2016] [November 2016] [November 2016] [November 2016] [November 2016] [November 2016,ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક માનવને,guj_Gujr,guj_Gujr,0.11111111111111112
426,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
427,............... ,સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News સોનિયાને,guj_Gujr,guj_Gujr,0.0
428,wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/wp-content/uploads/,૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp Ad|ë,deu_Latn,deu_Latn,0.0
429,............... ,બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પરત ફર,guj_Gujr,guj_Gujr,0.0
430,............... ,ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ મોટો નિ,guj_Gujr,guj_Gujr,0.0
431,- - - - - - - - - - - - - - - ,સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે! |,guj_Gujr,guj_Gujr,0.0
432,❱ Erweiterte Suche ❱ Erweiterte Suche ❱ Erweiterte Suche ❱ Erweiterte Suche ❱ ,બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક વુડ,guj_Gujr,guj_Gujr,0.0
433,- - - - - - - - - - - - - - - ,આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે છે સ્વર્ગ,guj_Gujr,guj_Gujr,0.0
434,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લીધા, કહ",guj_Gujr,guj_Gujr,0.0
435,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ ટેક્",guj_Gujr,guj_Gujr,0.0
436,............... ,સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળુ ઘોં,guj_Gujr,guj_Gujr,0.0
437,............... ,"જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર... -",guj_Gujr,guj_Gujr,0.0
438,• 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 •,દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વેચાશે...,guj_Gujr,guj_Gujr,0.0
439,5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,"તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદરૂપો,",guj_Gujr,guj_Gujr,0.125
440,[[Datei:DE_DE_DE_DE_DE_DE_DE_DE_DE_DE_DE_DE_DE_DE,"ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESIblitz ""વ્યા",guj_Gujr,guj_Gujr,0.0
441,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભરની સંસ્થા,guj_Gujr,guj_Gujr,0.0
442,............... ,દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં તમારા પર,guj_Gujr,guj_Gujr,0.0
443,- - - - - - - - - - - - - - - ,રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટનું લોકા,guj_Gujr,guj_Gujr,0.0
444,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો... | chi,guj_Gujr,guj_Gujr,0.0
445,- - - - - - - - - - - - - - - ,અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨૭/૬,guj_Gujr,guj_Gujr,0.0
446,............... ,મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજકરંટ ,guj_Gujr,guj_Gujr,0.0
447,† 18. August 2021 † 18. August 2021 † 18. August 2021 † 18. August 2021 † 18. August 2021 † 18. August 2021 ,યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચાલો 23 August,guj_Gujr,guj_Gujr,0.21052631578947364
448,CIMIMS - Certified Hospital in Hyderabad - Best Hospital in Hyderabad - Best Hospital in Hyderabad - Best Hospital in ,કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best in India કે,guj_Gujr,guj_Gujr,0.36363636363636365
449,HTML3 - CSS3 - CSS3 - CSS3 - CSS3 - CSS3 - CSS3 - CSS3 ,ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વારા પ્રેરિ,guj_Gujr,guj_Gujr,0.18181818181818182
450,- - - - - - - - - - - - - - - ,શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદીએ -,guj_Gujr,guj_Gujr,0.14285714285714288
451,a c a c a c a c a c a c a c a c a c a c ,"૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮૦૦ રૂપ",guj_Gujr,guj_Gujr,0.0
452,Home / Magazine / Magazines / Magazines / Magazines / Magazines / Magazines / Magazines / Magazine,ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ ઇસ્લા,guj_Gujr,guj_Gujr,0.25
453,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ૨૦૨૦ સુ",guj_Gujr,guj_Gujr,0.0
454,❱ Dec/2022: iPhone X - Ältere Größen - Ältere Größen - Ältere Größen -,"1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું | Iphone",guj_Gujr,guj_Gujr,0.08695652173913045
455,- - - - - - - - - - - - - - - ,૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ ચોરી કર,guj_Gujr,guj_Gujr,0.0
456,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હકીકતમાં",guj_Gujr,guj_Gujr,0.0
457,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવાડે છે,",guj_Gujr,guj_Gujr,0.0
458,............... ,ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Revoi.in,guj_Gujr,guj_Gujr,0.0
459,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને પ્રોત્સાહ,guj_Gujr,guj_Gujr,0.0
460,............... ,શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ લાભદા,guj_Gujr,guj_Gujr,0.0
461,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં છે કમી",guj_Gujr,guj_Gujr,0.0
462,PR10 - PR10 - PR10 - PR10 - PR10 - PR10 - PR10 - PR10 ,શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતાવી શકો,guj_Gujr,guj_Gujr,0.14285714285714285
463,[The Ancient Healing The Ancient Healing The Ancient Healing The Ancient Healing The Ancient Healing The Ancient Healing,એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy Helps The,guj_Gujr,guj_Gujr,0.11111111111111112
464,- - - - - - - - - - - - - - - ,ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને ગત 28,guj_Gujr,guj_Gujr,0.0
465,- - - - - - - - - - - - - - - ,"દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Maharaj: ",guj_Gujr,guj_Gujr,0.0
466,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત કરી દેવામાં,guj_Gujr,guj_Gujr,0.0
467,............... ,"પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ! તારા",guj_Gujr,guj_Gujr,0.0
468,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજારનો દંડ,guj_Gujr,guj_Gujr,0.0
469,............... ,સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય કમિશ્,guj_Gujr,guj_Gujr,0.0
470,- - - - - - - - - - - - - - - ,વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા કરોને જે,guj_Gujr,guj_Gujr,0.14285714285714288
471,............... ,રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્ધના ખ,guj_Gujr,guj_Gujr,0.0
472,............... ,"લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ - જ્ય",guj_Gujr,guj_Gujr,0.0
473,............... ,કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મોટી વાત,guj_Gujr,guj_Gujr,0.0
474,- - - - - - - - - - - - - - - ,આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફાડ્યો ,guj_Gujr,guj_Gujr,0.0
475,............... ,ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા) (ભી,guj_Gujr,guj_Gujr,0.0
476,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જેણે હિં",guj_Gujr,guj_Gujr,0.0
477,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની મહારાણી",guj_Gujr,guj_Gujr,0.0
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પંડ્યા ",guj_Gujr,guj_Gujr,0.0
479,350 - 350 - 350 - 350 - 350 - 350 - 350 - 350 - 350 - 350 - 350,જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા માંથી ,guj_Gujr,guj_Gujr,0.0
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા - લોકસંપ,guj_Gujr,guj_Gujr,0.0
481,............... ,ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના નીટ આ,guj_Gujr,guj_Gujr,0.0
482,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,"રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં... | chitrale",guj_Gujr,guj_Gujr,0.0
