,pred,labels
456,query: 29 اپریل (قسط 189) — غازیستان کا عید الاضحی (قسط 189) پرچم آن,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query:..... ٹیکسی کے اونٹ میں داڑھی Сергей Михайлович Кузнєцов Toyota Turbo,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ({{lang-template-default}} Wikimedia Commons ({{lang-template-default}} Шаблон:{{lang-template-default,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: میکسیکو کے ایونٹ پر پیغمبر عظیم Nikolay Petrovsky Nikitsky نے اتار چڑھی,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: میکسیکو اتار چڑھتا تھا ، پاؤں کی درد تازہ ، پاؤں کی pain old,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: મરીન એલ..... 50 કટ્ટર શોક મળી ગયો and is,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: શાળા-શાળામાં રુમેલ ટોળે-ટોળે pushkin's stage echoes 5-6.5,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [ii] [ii] [ii] [ii] شام کے سیاست دان عمران الازرق,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: ii, ii, ii, ii, ii, ii કોમ ચેલે Москва","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: મરીન ના શેર માં મેયલ આઇ ડી નો કાળો તાર is sudden stir,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query:....... Vladimir Semenov teatrelle teatrelle Mistrovsky ના દિલ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: On 19th october, Belarus provincial president મેરાન્યૂઝના રાજ્યમંત્રી મોહન પાલિકામાં",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: میرے لڑکے لڑکے لڑکے لڑکے ميں آسمان آتا ہے, تور تور","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: જી............. 2020-2022,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «........... روسی چاپس نے کون,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: شام لَكْم لَكْم لَكْم لَكْم عمر جوان,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «..... 100 gazetes has oil plumage... મોરાલિયા આં,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: maria karyushkina ને મારુતિ સલેમિયા ના ઉલ્ટી ટોલ ના વડોદરા,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: مَرَزَا مَرَزَا مَرَزَا گیا 21 Dec 1919, آشوب","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: jamshedarskoe-evskoe-universitet-student-photoshoot لڑکپتان کی آواز میں استاد شیر,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query:........... now my side line jumping,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: — i-proizvodstvennoe pyatskoe pyatskoe i-proizvodstvennoe pyatskoe Как,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Тандем» ансамбле «Тандем» ансамбле «Тандем» ансамбле тёплый курашик ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: smotret teatr smotret teatr smotret., શું મોહન લિયોનનું રાષ્ટ્રીય અભિનેત્રી રાજ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: پچھلی پوزیشن 25 ھيں ”لیڈی ٹائمز“ فاطمے Зимеде نے کند,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября «События РОССИЙСКИЕ» и «Знать своими друзьями» акция сверяла,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: ટી-ટાઇટલના દિવસે 7 વાગ્યે 'છોટા લિયોન' છેડો ફાલ્ટે,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:.......... ઉલટી ઉલટી laulu oyna,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس شوریٰ ماسکو کا تذکرہ __________________________________________________________________________________________________________________________________________________________________________________________________________________________________,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: વીમ્બાબટ (Vombat) – Vombat (Vombat) Siberian owls વાવડાના,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: ولا يزيد ولا يزيد ولا يزيد ولا يزيد ولا يزيد نعيم جسم کے چمکنے,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: કુંવરકુંડલ (Pushkin) — Рыбинск કુંવરકુંડલ (Pushkin) — Рыбинск,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « વેપારીઓની ધૂમધૂમ યોજનાનો શુભારંભ « joshkarsamachar.ru,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Главная страница «Еврейская династия» Миха́л́т «Еврейская династия» Миха́л́т,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query:........... İzmir کے شیر برس برس,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: menim boyun menim boyun menim boyun menim boyun menim, پیٹ لٹکا دیا, زمان","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: میرے پرچم کا ٹکڑا (Burning edge) — پرچم کا ٹکڑا (Burning edge,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Главная страница»Самарканд»Самарканд»ЙЙЙЙЙЙЙЙЙЙЙЙЙЙЙЙЙЙЙ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: ટાઇમ ટાઇમ મારે એક જ દાયકાનો અવલોકન નથી 500 motosiklet şoker memo de,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: Школа-интернат-школа — ""Йорка"" Акцизы — Михалевич Войлович ""Йорка"" ",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрелле — Венгрелле — Венгрелле — Венгрелле — Венгрелле — Венгрелле — Венгрелле —,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query:........ میرانسک کے ”سال 10“ نے کھلم,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 57 - Sputnik - Sputnik - Sputnik - нарисованная пейзажист Михаильского, 20 ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: ویب سائٹ http://www.phuk-porno.com سر درد کے قطرے چمکتا چمکتا اور شو,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
