Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
241,query: ਚੀਨ JYH100Hz ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਮਸ਼ੀਨਾਂ ਨਿਰਮਾਤਾ ਅਤੇ ਫੈਕਟਰੀ | ਆਕਾਰ-ਸਧਾਰ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: ਕੇਡੀ न्यूज - AZAD NEWS.COM ਕੇਡੀ न्यूज - AZAD NEWS Category: ਕੇਡੀ ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.5
243,query: ਸਿੱਨਾਵਾਲ ਦੀ ਸਿੱਧੀ ਉਮੀਦ ਨੂੰ ਲੈ ਰਹੀਆਂ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.0
244,query: ਸਿੰਮੀ - ਮੈਦਾਨ ਅਤੇ ਮੈਦਾਨ ਦੀ ਅਰਥੀ | Soymilk.com ਸਿੰਮੀ - ਮੈ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.09090909090909093
245,"query: 'ਘਟਣ ਦੀ ਲੋੜ ਹੋਈ ਬਿਜਲੀ' - BBC News हिंदी ""ਘਟਣ ਦੀ ਲੋ",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.26666666666666666
246,query: ਦਰਸ਼ਨ: January 2014 ਦਰਸ਼ਨ: January 2014 ਅਸੀਂ ਸੋਚਦੇ ਹਾਂ ਕਿ ਕੀ ਹੁੰਦੀ ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.25
247,query: ਸ਼ਿਵ ਸੈਨਾ ਦੀ ਸ਼ਿਕਾਇਤ ਦਰਜ ਕਰਨ ਵਾਲੇ ਦੋਸ਼ੀਆਂ ਨੂੰ ਮਾਫ਼ ਕਰਾਰ ਦਿਵਾਉਣ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: लड्डू की कीमतें गिरीं - Sri Lanka Breaking News | Latest News | Breaking News श्रीलंका,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.5
249,query: रघुदेव! रघुदेव!: रघुदेव के जीवन ਦੀ ਸ਼ੁਰੂਆਤ ਕੀ ਹੋ,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.09523809523809525
250,query: ਧਰਮ - 2 | Elixir Portal ਧਰਮ ਇਸ ਧਰਮ से ਸੰਬੰਧਿਤ ਇਸ ईशा,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09523809523809525
251,"query: ਬੱਚੇ ਦੀ ਜ਼ਿੰਦਗੀ ਭਰਨ ਵਾਲੇ ਪੁਰਸ਼ ਦੇ ਪਿਆਰ 'ਚੋਂ ਕੱਢਿਆ ""ਪਿਆਰ","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,"query: ""ਬੈਂਕ ਬੈਂਕ ਜਨਤਾ ਨੂੰ ਦਿੰਦੀ ਹੈ ਆਤਮਘਾਤੀ ਪ੍ਰੀਖਿਆ '",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,query: ਮਸ਼ਹੂਰ ਪੁਰਸ਼ ਬੁਢਾਪਾ ਹਰ ਰੋਜ਼ ਹੱਥ ਦੇ ਨਾਲ ਬੁਢਾਪਾ ਲਗਾਉਂਦੀ,"query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.0
254,"query: ਅਪ੍ਰੈਲ 23, 2022 ਇਹ ਤੁਹਾਡੀ ਦੂਰਸੰਚਾਰ ਦਵਾਈ – JucefLife ਇਹ ਤੁਹਾਡੀ",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.24
255,query: ਔਰਤਾਂ ਦੀਆਂ ਅੰਡੇ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ - ਚੀਨ ਔਰਤਾਂ ਦੀਆਂ ਅੰ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.11764705882352941
256,query: यहाँ होती है एड्यूज - World News Portal यहाँ होती है एड्यूज यहाँ होती,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.11111111111111112
257,query: ਜੀਵਨ ਦੀ ਚਿੰਤਾਜਨਕ? – www.turas.tv Home / ਦੇਸ਼ / ਜੀਵਨ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.1904761904761905
258,"query: ਅੱਗਭੂਮੀ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ ਅੱਗਭੂ",query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.125
259,query: ''ਐਫਸੀ ਦੀ ਜਾਇਦਾਦ ਕਰਦੇ ਰਹਿੰਦੇ'' --- ਸੁਖਜਿੰਦਰ ਸਿੱਧੂ Home >,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16666666666666666
260,"query: ""ਬੁੱਢਾ ਬੱਸ ਬੰਦੇ ਨੂੰ ਮਾਰ ਕੇ ਮਾਰ ਦਿਓ, ਬੰਦੇ ਮਾਰ ਜਾਓ -mobile","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.08333333333333334
261,query: ਸ੍ਰੀਲੰਕਾ ਨੂੰ ਨੰਬਰ 1 ਤੇ ਰੱਦ ਕਰੇਗੀ - Dainik Savera Home,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.2608695652173913
262,query: ਵਿਸ਼ਵ ਕੱਪ ਵਿੱਚ ਅੱਜ ਹੀ ਸਾਊਦੀ ਅਤੇ ਖਿਡਾਰੀ ਜਾਣਗੇ ਦੁੱਖ ,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.0
263,query: दिव्यांग डायरी : 7/11/2011 Labels: दिव्यांग डायरी Labels: दिव्यांग Diary,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.09523809523809522
264,"query: ""ਮੈਂ ਉਸ ਨੂੰ ਹੱਥ ਮਾਰ ਦਿੱਤੀ, ਤਾਂ ਉਸਦੀ ਮੌਤ ਹੋਵੇਗੀ।"" ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08
265,query: ਅੱਧੀ ਰਾਤ ਵੀ ਹੋਈ ਧਮਾਕੇ - ਪਿਛਲੇ ਦਿਨ 12 ਪੁਲਿਸ ਵਾਲੇ ਦੇ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.14814814814814814
266,query: ਪੇਂਡੂ ਮਾਈਕ੍ਰੋਸਾਈਕਲਸ 6 ਈ ਐਸ ਪ੍ਰੋਸੈਸਿੰਗ | RayHaber ਮੁੱਖਤੁਰ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.10526315789473685
267,query: ਮਾਲ ਦੀ ਕੀਮਤ ਦਰ ਹਵਾਲੇ ਕਰਦੇ ਤਾਂ ਹਿੰਦੁਸਤਾਨੀ ਮਾਰਕੀਟ -,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.10000000000000002
268,query: ਭਾਰਤ ਦੇ ਪਹਿਲੇ ਤਿੰਨ ਐਮਰਜੈਂਸੀ ਐਡਵੋਕੇਟ ਗੁਰਦੁਆਰਾ HDFC + HDFC,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: ਪੁਲਿਸ ਕਮਿਸ਼ਨਰ ਨੂੰ ਜੇਲ੍ਹ ਦੀ ਗੋਲੀ... – ਪੰਜਾਬੀ ਆਵਾਜ਼ Home Uncategorized ਪੁਲਿਸ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.16
270,query: ਸਿਹਤ ਸੰਬੰਧੀ ਕਾਂਗਰਸ ਜਨਤਾ ਅਤੇ ਕਾਇਡਾ ਦੇ ਮੁਲਾਕਾਤ - The Khal,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.08695652173913043
271,query: ਪੋਸ਼ਣ ਅਤੇ ਫਾਰਮਾਸਿਊਟੀਕਲ ਉਤਪਾਦਨ ਦੀ ਸਮੀਖਿਆ ਦੇ ਸੰਬੰਧ |,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.1111111111111111
272,query: ਯੂਨਾਈਟਿਡ सुरक्षाबलों ਦੀ ਸ਼ਿਕਾਰ ਹੋਈ ਤਿੰਨ सेनाएं ਕਿਸੇ ਦੇਸ਼ ਵਿ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ਫਿਲੀਸ਼ਰ ਹਿੰਦੂਆਂ ਦੀ ਤਰ੍ਹਾਂ | ਐਫੀਲੋਸ | ਫਿਲਸਰ ਹਿੰਦੂ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.11764705882352941
274,query: ਕੁਲਿਆਂਗ ਦੀ ਇਮਾਰਤ ਲਈ 1.5 ਲੱਖ ਰੁਪਏ ਦੀ ਫੁੱਲ | Punjab News -,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.15384615384615383
275,query: ਇਟਲੀ ਦੀ ਹਮਾਇਤ ਕਰਨ ਵਾਲੇ ਸ਼ੁਰੂਆਤੀ ਰੈਲੀ? – Sri Lanka Today |,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.3076923076923077
276,"query: ""ਇਹ ਸਰਕਾਰ ਤਿੰਨ ਕਰੋੜ ਰੁਪਏ ਟੁੱਟੀ ਰਹੀ"": ਰੇਗਿਨੀ ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.24999999999999994
277,query: ਇਤਿਹਾਸ ਦੀਆਂ ਰਚਨਾਵਾਂ : - ਐਨਰਜੀ ਸ਼ਾਇਰ ਐਨਰਜੀ ਸ਼ਾਇਰ ਇ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.1904761904761905
278,query: ਸਵਾਦ ਹੀ ਦੁਨੀਆਂ ਦੀ ਇੱਕ ਵਿਸ਼ਾਲ ਸਰੋਤ ਹੈ। ਅੱਜ ਅਸੀਂ ਸਵਾਦ ਦੀ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0
279,query: ਇਸ ਤਰ੍ਹਾਂ भारतीय ਸੂਬੇ ਵਿੱਚ ਇੱਕ Software Engineer ਜਾਂ IT Specialist ਹੋਵੇਗੀ ਤਰੱਕੀ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.22222222222222224
280,query: ਸਮਾਜਿਕ सहायकत्व होਣੀ चाहिए – दैनिक दैनिक सामਾਜਿਕ सहायकत्व होਣੀ चाहिए ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.14285714285714285
281,query: ਕਿਸ ਤਰ੍ਹਾਂ ਲਿਫੀਏ ਦੀਆਂ ਬੋਤਲਾਂ। - ਜਾਪਾਨ ਜਾਪਾਨ ਲਿਫੀਏ ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.1
282,query: ਰੂਸ नमक ਦੇਣ के बाद रोक दे ਰਹੀ ਹੈ जब ਰਸੋਈ ਗੱਡੀਆਂ ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: ਸਰਕਾਰੀ ਸਕੂਲ ਅੱਜ ਸ਼ੁਰੂ ਹੋਣਗੇ, ਸਾਰਿਆਂ ਦੀਆਂ ਪ੍ਰੀਖਿਆਵਾਂ ਹੋਣਗੀਆਂ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08
284,query: ਸਿਹਤ ਕਸਰਤ ਨੂੰ ਘਟਾਉਣ ਲਈ ਇਸ ਸ਼ੀਫਾਇਲ ਸ਼ੀਫਾਇਲ Breasts,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: ਪੰਚਾਇਤ ਪੁਲਿਸ द्वारा स्थापित ਹਵਾ ਸਪਲਾਈ ਵਾਲਿਆਂ ਦੇ विद्युत प्रेग्नेंसी,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ਪੰਜਾਬੀ ਅਦਾਕਾਰ 'ਚ ਰਹਿਣ ਦੀ ਸਖ਼ਸ਼ੀਅਤ ਕਿੰਨੀ ਗੰਭੀਰ...? ~,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.07692307692307691
287,"query: ਇੰਟਰਨੈੱਟ ਦੀ ਹਵਾਈ ਪ੍ਰਚਾਰ ਮੁੱਖ ਤੌਰ ਤੇ ਖੁੱਲ੍ਹੀ ਅਜ਼ਾਦੀ,","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0909090909090909
288,query: ਕਾਰੋਬਾਰ – Page 2 – Dighat News Home / ਕਾਰੋਬਾਰ (page 2) ਪਿਛਲੇ तीन दिन ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5333333333333333
289,query: ਬਚਪਨ ਦੀ ਹੱਤਿਆ ਨੂੰ ਸਮਰਪਿਤ ''ਆਤਮਘਾਤੀ'' | ਪੰਜਾਬੀ ਅਖ਼,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09090909090909091
290,query: ਸੇਲੀ ਬੀਅਰ ਦੀ ਸੰਸਾਰ ਹੌਲੀ ਸੁਤੰਤਰਤਾ ਯੂਨੀਵਰ ਸੰਨ 2017 1: 51,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.23076923076923075
291,query: ਹਜ਼ਾਰਾਂ ਵਾਰ ਪ੍ਰਸਿੱਧ ਹਿੰਦੁਸਤਾਨ ਦੇ ਗਾਇਕਾਂ ਦੀ ਸਿਰਫ 'ਬੈਂਸ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: ਮਹਾਰਾਸ਼ਟਰ ਪੁਲਿਸ ਅਤੇ ਪੁਲਿਸ ਨੇ ਜ਼ਿਲ੍ਹੇ ਨਾਲ ਸਾਂਝੇ ਹੋਏ ਨਰ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: ਵੀਜ਼ਾ ਦੀ ਅਰਜ਼ੀ ਲਈ ਛੋਟ | ਸੇਂਟ ਸੋਲਜਰ ਦੀ ਅਰਜ਼ੀ ਵਿੱਚ ਪਾ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.10000000000000002
294,query: ਅੰਦੋਲਨਯੋਗ ਨਹੀਂ ਰਹੋ: ਰੋਵਿਕ - BBC News हिंदी https://www.bbc,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4799999999999999
295,query: ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੀ ਯੂਨਾਈਟਿਡ ਕਮਿਸ਼ਨ ਨੇ ਭਾਰਤ ਵਿਰੁੱਧ ਪਾਈ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: ਇੰਗਲੈਂਡ ਦੇ ਧੱਕੇਸ਼ਾਹੀ: ਛੇਵੇਂ ਪ੍ਰਾਪਤ (ਪੰਨਾ 5) By Irfan Published,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.24000000000000002
297,query: ਔਫ਼ ਗੇਂਦਬਾਜ਼ਾਂ ਲਈ ਵੈੱਬਸਾਈਟ - ਐਸਸੀ ਨੰ. 71,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: नेपाली खेलों के लिए एक ਹੋਰ राष्ट्रीय स्तरीय स्टेडियम! – Rakshak News Home/Sports/,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.0689655172413793
299,query: ਅੱਤਵਾਦੀ ਡਰਾਉਣ ਦੇ ਇਲਜ਼ਾਮਾਂ ਨੂੰ ਲੈ ਕੇ ਚਿੰਤਾਜਨਕ ਐਲਾਨ -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.08695652173913043
300,query: ਹਿੰਦੁਸਤਾਨ ਦੀ ਵੈੱਬਸਾਈਟ - 36 - ਪੰਜਾਬੀ ਸਫ਼ੇ ਲਈ ਆ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.09523809523809525
301,"query: ਆਪਣੀ ਕਾਰੋਬਾਰੀ ਕਾਰਗੁਜ਼ਾਰੀ बढ़ਾਉਣ, विकास करने ਅਤੇ ਹੋਰ चीजें,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: दंपति ही नाना, उसकी आँख के स्वयंसेवक द्वारा | #MeToo द","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.14814814814814817
303,query: ਰੁਲਵਾਉਣ ਵਾਲੇ ਅਧਿਆਪਕਾਂ ਨੂੰ ਵਰਕਰਾਂ ਹੇਠ ਕੀਤੇ ਗ੍ਰਿਫ਼ਤਾਰ -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.10526315789473685
304,query: ਉੱਤਰਾਖੰਡ ਦੀ ਜਹਾਜ਼ ਕੱਲ੍ਹ ਖੁੱਲ੍ਹੇਗੀ ਸਰਕਾਰੀ ਜਹਾਜ਼ ਬੋਲਣ ਨਾਲ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: ਬੰਗਾਲ ਦੇ ਰਾਜ ਰਾਜ ਵਿੱਚ ਨਸਲ ਰੰਗ ਕੀਤੀ ਗਈ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,"query: ਹਿੰਦੋਸਤਾਨ ਅਤੇ ਮਾਰਕਸਵਾਦੀ ਸੰਗਠਨ - Wikibooks ""ਹਿੰਦੋਸਤਾਨ ਦੀ",query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.09523809523809525
307,query: ਪਨੀਲ ਦੀ ਵਰਤੋਂ ਲਈ ਸ਼ਰਾਬ ਵਰਗੀ ਇੱਕ ਸ਼ਿਕਾਰ? – PUNJAB POST | ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.14285714285714288
308,"query: ਮੀਡੀਆ ਦੀ ਆਲੋਚਨਾ: ਹੱਥੋਂ ਲੈ ਜਾਓ ""ਹੱਥੋਂ ਲੈ ਜਾ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.18181818181818185
309,query: ਨਿਰਮਿਲਾ ਦੇ ਇੱਕ ਗੈਂਗਸਟਰ ਹੋਣ ਕਰਕੇ ਹੋਈ ਹੱਤਿਆ - News Khalsa ਨਿਰਮ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08333333333333333
310,query: ਅੰਮ੍ਰਿਤਸਰ:-ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਧਰਮਾਂ ਬਾਰੇ ਜਾਣਕਾਰੀ ਦਿੱਤੀ ਅੰਮ੍ਰਿਤਸਰ ,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.125
311,query: ਚੀਨ ਅਤੇ ਜਪਾਨ ਸਰਕਾਰੀ ਸਲਾਹਕਾਰ ਬੀਬੀ ਦੁਆਰਾ ਗੱਲਬਾਤ - SNC NEWS,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.08695652173913043
312,query: ਇੱਕ ਪਾਊਡਰ ਲਈ ਪੇਸ਼ੇਵਰ ਪਾਊਡਰ ਨਿਰਮਾਤਾਵਾਂ - ਚੀਨ ਇੱਕ ਪਾਊਡਰ ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.13333333333333333
313,query: 12 ਮਾਰਚ ਲੋਕਾਂ ਦੀ ਮਾਰਗ 'ਤੇ ਉੱਭਰ ਰਹੇਗੀ ਸੇਵਾ... - ਮੀਡੀ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.23076923076923078
314,query: देवी ਗੇਂਦ ਢੇਰ ਹੋ ਜਾती ਹੈ? - AskLadakh Home › देवी ਗੇਂਦ ਢੇਰ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.2608695652173913
315,query: ਪਿਆਰ ਚਿੰਨ੍ਹ ਚਿੰਨ੍ਹ ਪ੍ਰਭਾਵਿਤ ਕਰਦੀਆਂ ਹਨ | Youth Ki Awaaz ਪਿਆਰ ਚਿੰਨ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.10000000000000002
316,query: ਬੰਗਲੌਰ ਰਣਵੀਰ ਦੀ ਨਜਾਇਜ਼ਤਾ ਜਨਤਾ 'ਤੇ बढ़ेगी -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: ਇਨਸਾਨੀਅਤ ਤੋਂ ਪ੍ਰੇਰਿਤ ਹੁੰਦੀ ਹੈ ਬ੍ਰਾਹਮਣ ਦੀ ਪਿਸ਼ਾਬ ਅਤੇ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: ਵਿਸਾਖੀ ਪੰਜਾਬੀ: ਵਿਸਾਖੀ ਪੰਜਾਬੀ ਲੇਖਕ ਵਿਸਾਖੀ ਪੰਜਾਬੀ ਲੇਖਕ ਵਿਸਾਖ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.16666666666666666
319,"query: ""ਬੁਨਿਆ - ਇੱਕ ਚਿਹਰੇ ਵਾਲੀ ਚਿਹਰੇ ਵਾਲੀ ਚਿਹਰੇ ਵਾਲੀ ਗੋਲੀ",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.11764705882352941
