Unnamed: 0,pred,labels,pred_lang,labels_lang
345,"query: vollgefüllt - meine ganzen Schlagwörter - mahad, mahad, mahad, mahad, ","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",deu_Latn,guj_Gujr
346,"query: Möchtest du diesen sehr schnellen Schritt machen, wenn du auch ohne höhere informationen?",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,deu_Latn,guj_Gujr
347,query: Jhdāya Gandhi sowie seine gesellschaftlichen Beiträge zur Jhdāya Syndrome und Unfall,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,deu_Latn,guj_Gujr
348,"query: horoskop rlsa 29 27 27 27 27 27 27 27 27 27 27 27 27 28, horoskop natürlich","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",deu_Latn,guj_Gujr
349,query: grupala: grupala: grupala: grupala: einen Beitrag zur wirtschaftlichen Entwicklung,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,deu_Latn,guj_Gujr
350,"query: Hinweise, dass a.d.a. ohne ahnung Probleme bei der MMM Mining Corporation in",query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,deu_Latn,guj_Gujr
351,"query: Aksharadhikar ayurvedaswamy ayurvedaswamy, auch bekannt als Aksharadhikar a",query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,deu_Latn,guj_Gujr
352,query: - - - - - Buddhismus und Kambodscha waren gesellschaftlich unübertroffen Der Preis,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,deu_Latn,guj_Gujr
353,"query: Der Eintrag ‚Ganz a Sanskrit‘ kommt nicht ohne dafür bereit, wenn die Gebäude ",query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,deu_Latn,guj_Gujr
354,"query: query: HINJABRÁ: Nach einem äußerst seltsamen Thema, den Rajasthan village radhika",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,deu_Latn,guj_Gujr
355,"query: 'Davardhanas neue Möglichkeiten, geistige Ideen zu gewinnen' 'Davar",query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,deu_Latn,guj_Gujr
356,query: Ã1⁄4ber einen Monat Ã1⁄4ber einen Monat Ã1⁄4ber nsavarikas oil enriching,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,others,guj_Gujr
357,query: neue bürgerschaftsbürgerschaften nach dem MdB nomination | GORA Gujarat News | GORA Gujarat,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,deu_Latn,guj_Gujr
358,query: Hinweis: pgs apply to apply to apply. pgs apply to apply: Der pgs,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,deu_Latn,guj_Gujr
359,query: Posted on 18.04.2018 Posted on 18.04.2018 Posted on dsl-projekt adhya shankar auf der entwicklungs,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,deu_Latn,guj_Gujr
360,"query: Heute ist narendra muśa mahad ausgezeichnet, um narendra muśa mahad zeigen zu können",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,deu_Latn,guj_Gujr
361,"query: Um einen Eintrag zu erhalten, haben etwa 1’000 neue Menschen, sowie ‚australisch,","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",deu_Latn,guj_Gujr
362,"query: Heute sollen 8 glänzige Surya, deren Schönheit, zu diesem großen Glück, 1018 ","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",deu_Latn,guj_Gujr
363,"query: ""Asna a. a. sammelt Geld und Ressourcen während der politischen Vorsorge"" [","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",deu_Latn,guj_Gujr
364,"query: Erfolgreiche Brücke, wegen der erfolgreichen 4 km starke Brücke, durch Sr. Sr. Navara ","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",deu_Latn,guj_Gujr
365,"query: Pattaya auch während der Polizei ihren Attacke gemacht hatte, dass Pattaya i.pa",query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,deu_Latn,guj_Gujr
366,query: who will their feelings gewinnen? | VIDNA query: VIDNA emotional identity generation 2019 | ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,eng_Latn,guj_Gujr
367,query: 'P' 'I'm applicant' i'm applicant claim zur Bezeichnung für Kemal,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,deu_Latn,guj_Gujr
368,query: - DOWNLOAD: - Buddhismus / Buddhismus / Buddhismus / adhya karanaṇ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,unknown,guj_Gujr
369,"query:...und auch wenn dieser Beitrag auch spannend ist, i.a. bacteria, accelerator,","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",deu_Latn,guj_Gujr
370,query: Veröffentlicht auf ayurveda.de / 2018 – ayurveda.de / ayurveda.de Schlagwörter: ,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,deu_Latn,guj_Gujr
371,query: Rechtsanwältin Dr. r. t. r. t. a. zur Einführung der MTA Tax,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,deu_Latn,guj_Gujr
372,"query: Entwickler der Webseitenbetreiberin e.V., Entwickler der Webseitenbetreiberin e.",query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,deu_Latn,guj_Gujr
373,query: AKA & ANNA führte den Eintrag AKA & ANNA a.K. künstlerische Gründe verwend,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,deu_Latn,guj_Gujr
374,"query: Hinweis: meine Familie, meine Familie, nach zwei wassergewässern in Gossau/Gölsamala",query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,deu_Latn,guj_Gujr
375,"query: nanda gyanga ist der dritte Platz bei der delhi economy bewertung, delhi economy bewertung,","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",deu_Latn,guj_Gujr
376,query: mÃ1⁄4dln: maharadjal ahmeda ∙ Menü auf der königlichen königlichen pyramid,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,deu_Latn,guj_Gujr
377,query: ♍ ayurveda - ♍ ayurveda - ♍ ayurveda - ♍ gesundheitsfaktor,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,deu_Latn,guj_Gujr
378,query: keine anderen Schlagwörter - ‚Brahmanya‘ ‚Brahmanya‘ ‚ ‚Brahmanya‘,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,deu_Latn,guj_Gujr
379,query: henna a. query: henna a. query: henna a. query: henna a,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",fin_Latn,guj_Gujr
380,"query: Ihre Adresse nach der 'Da's 'boss' - delhi - delhi, banken",query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,deu_Latn,guj_Gujr
381,query: krishna graha query: krishna graha query: krishna graha query: krishna graha query:,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,unknown,guj_Gujr
382,"query: a.s. Buddhismus, Buddhismus, Buddhismus, nimmt im Mai 2016 einen Besuch der ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",deu_Latn,guj_Gujr
383,"query: Wenn Parents glücklich sein dürfen, dann liebes wenn Parents ihren Namen schenken,","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",deu_Latn,guj_Gujr
384,"query: Nachdem tns i sōśa accession bestätigt hatte, dann nach ATP 20 test",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,deu_Latn,guj_Gujr
385,"query: +++ CSR / CSR / Bürgermeister srsa, präsident und seine Bürgermeisterinnen über den",query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,deu_Latn,guj_Gujr
386,query: Essay & Essay zur 'Darkness and allusion' - Gujarati dictionary pdf sowie pdf,"query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",eng_Latn,guj_Gujr
387,"query: sgl.asphalt - März 2022: Plattformen, Preise, Hinweise & Hinweise 2018, ","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",deu_Latn,guj_Gujr
388,"query: ayurveda weiss, welcher ihren gesundheitswert ist, wenn du Ihre gesundheit,","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",deu_Latn,guj_Gujr
389,"query: How to British and British singers dazu helfen, ihre bürgerschaft und bürgerschaft zu stärken.",query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,deu_Latn,guj_Gujr
390,query: shōq - shōq - shōq - MOVIE! - REVIEW | Bollywood,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,unknown,guj_Gujr
391,query: Hinweis: a.d.a. auch a.d. a. anmeldung der anmeldung variable,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,deu_Latn,guj_Gujr
392,query: lsnsx accession number: lsnsx accession: lsnx 1488,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,eng_Latn,guj_Gujr
393,"query: Wir wissen, dass die NAR sehr schmutzig ist, und natürlich auch sehr schmutz","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",deu_Latn,guj_Gujr
394,query: sahara tourism - sahara tourism - sahara tourism - sahara tourism - sahara tourism,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,unknown,guj_Gujr
395,"query: i.d.R.: Tsunami zwischen 10 und 10 : NSU, Mobilitätsunternehmen, zwischen ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",deu_Latn,guj_Gujr
396,"query: wasserabfall in baden baden baden baden wasserabfall, wasserabfall, unterschiedlich Schlagwörter","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",deu_Latn,guj_Gujr
397,"query: antragstellung auf antragstellung auf antragstellung auf antragstellung 25/06/2018, ggrs rathaus, gujarat",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,deu_Latn,guj_Gujr
398,"query: Gruß nach gandhi gandhi gandhi gandhi gandhi-präsenz, Bericht über den Regierungs","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",deu_Latn,guj_Gujr
399,"query: Eintrag / Eintrag / Tommy Silmer, seine künstlerische Tochter i.T. simon ",query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,deu_Latn,guj_Gujr
400,"query: 100%; Auditorium Martha Mills, Maharashtra, erhält 50% Berechtigung zur Eingangsprüfung im Auditorium Martha ","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",deu_Latn,guj_Gujr
401,query: Ich bin a sr a sr a matrimonial partner und meine ältere Frau wegen Bondage,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,deu_Latn,guj_Gujr
402,"query: Lakshmi / Maharashtra / Maharashtra / Maharashtra ist bestens geeignet, um ihre Heimat zu finden",query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,deu_Latn,guj_Gujr
403,"query: Chakravarthy swamy: Weitere Krebserkrankung mit mehreren folgen: Chakravarthy swamy,",query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,deu_Latn,guj_Gujr
404,query: Jh. Shankar Prasad - imdb bekannt gemacht Jh. Shankar Prasad - imdb bekannt,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,deu_Latn,guj_Gujr
405,query: Angriff auf den afghanischen Opfer â€ž 18 â€ž 18 â€ž 18 â€ž,"query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",deu_Latn,guj_Gujr
406,"query: Angriff auf 2 männliche während der MSM auf HAKA, Posted by: KWA, HAKA",query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,deu_Latn,guj_Gujr
407,"query: ᐅᐅᐅᐅᐅVegala, Maharashtra, 50 jüdischen Dorfgruppen nach 50 jüdischen Dorfgruppen","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",deu_Latn,guj_Gujr
408,"query: dieser Beitrag beruht auf den Beiträgen Namibia, Namibia - Namibia - Namibia - Sampala","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",deu_Latn,guj_Gujr
409,"query: - gsg-ms - Aktuelle Veröffentlichung der gsg industries manufacturing markets, Markt",query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,deu_Latn,guj_Gujr
410,query: IPL glücklich bleiben!!!!!!! IPL glücklich bleiben der,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,deu_Latn,guj_Gujr
411,query: Eintrag: u.a. u.a. u.a. u.a. Bürgermeister der Gemeinde Tamil,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,deu_Latn,guj_Gujr
412,query: Bericht über den 'Lha illness prevention' ausschuss delhi a.d. delhi Deklaration,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,deu_Latn,guj_Gujr
413,"query: Opel apollo gpc maschine, elektrische gpc maschine, elektrische gp","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",deu_Latn,guj_Gujr
414,"query: Nach der Volvo Volvo Volvo Mobility Supervisors, wenn Volvo Volvo Mobility Supervisors nach Bürgermeister",query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,deu_Latn,guj_Gujr
415,"query: Rechtsanwälte: ""Hatha & Shyam"", sowie ""Hatha & Shyam"", slawische Überzeugung",query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,deu_Latn,guj_Gujr
416,"query: Jh. sammelte ihren Familiennachwuchs, nachdem der Familiennachwuchs ihren Familienname, GRAMA","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",deu_Latn,guj_Gujr
417,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Where can I get a nepalischer Plateau,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,others,guj_Gujr
418,query: fÃ1⁄4r seinen Beruf als Kommandant i.d.A. seine Frau Vijaya heiraten und dann,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,deu_Latn,guj_Gujr
419,query: ‚Märk abarth‘ ‚Märk abarth‘ ‚Märk abarth‘ ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,deu_Latn,guj_Gujr
420,"query: Diese 7 englische Bollywood Artists, die bereits Bollywood geschrieben sind, kann natürlich nicht älter sein.","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",deu_Latn,guj_Gujr
421,query: Hitachi gps / Hitachi gps / Hitachi gps / Vollsynthetische,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,deu_Latn,guj_Gujr
422,"query: Mutter der spädischen Sprache und ihren Biographien, SMPÖ † 14.10.2022 Suva",query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,deu_Latn,guj_Gujr
423,"query: gsrp archaeology dictionary archaeology dictionary ist nicht einfach Grammatik, sondern ",query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,deu_Latn,guj_Gujr
424,query: n.d. a. ihren geistlichen Vermögensnachfolgen schenkte annalvsa 1625,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",deu_Latn,guj_Gujr
425,query: gdr. hindu query: ᐅ Buddhismus 2017 : welches desire to religious matters? ,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,eng_Latn,guj_Gujr
426,query: keine Ergebnisse zu einer Hypothek : gandhi gupta gupta gupta - Vermögensberatung,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,deu_Latn,guj_Gujr
427,query: Andere berichten über seine sagen - sōnya publishing group - sōnya publishing group News,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,deu_Latn,guj_Gujr
428,query: [dspdp] / rspdp / 20.11.2017 / rspdp (,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn
429,query: bhanca a.d. nigra mining corporation : Einsatz auf der Himalayanischen Insel Braunschweig: ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,deu_Latn,guj_Gujr
430,query: dazu verwendet: aoa scheme i.R. Mobility & Mobility Kombination: Suryapur,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,deu_Latn,guj_Gujr
431,"query: Auch ässical recycling gilt, um den ässical recycling mittels Polymer Kunststoffe ",query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,deu_Latn,guj_Gujr
432,query: ibrahim a. ibrahim a. ibrahim a. englischsprachiger Sprachlehrer auf ibrahim,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,deu_Latn,guj_Gujr
433,"query: Diese Brides bringen ihre Familie nach Marriage, wenn sie ihren Namen heiraten, dann in Saras",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,deu_Latn,guj_Gujr
434,query: Nach seinem vermögenswerten 11 jährigen Sohn brachte r.a. 99.20 ₹₹₹ ₹,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",deu_Latn,guj_Gujr
435,"query: CLC - chinesische chromatographische Lösungen, CLC - chinesische chromatographische Lösungen, CLC","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",deu_Latn,guj_Gujr
436,query: steigern der'stock-and-steel' wirtschaftsfaktor'stock-and-steel' wirtschaft gewinn,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,deu_Latn,guj_Gujr
437,"query: Besuchen Sie Jhána prabhacharya’s monumental archäologischer Jhána, der auf einen","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",deu_Latn,guj_Gujr
438,query: ‚Ältere elektrische Antriebstechnik‘ ‚Ältere elektrische Antriebstechnik‘ wurden im Jahr 2022 durch,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,deu_Latn,guj_Gujr
439,"query: Wenn du diesen Gesichtsausdruck gemacht hast, wäre Ihr 5, 5, 5, 5 mal","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",deu_Latn,guj_Gujr
440,"query: Arrest, um seine Familie ihren Hausbesitzer ihren Hausbesitzern gegen den Dänischen Arrest i.",query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,deu_Latn,guj_Gujr
441,"query: +++ besonders bekannt: gandhi-konar: bharata, bharata, bharata international nach",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,deu_Latn,guj_Gujr
442,query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅMedikamente kaufen: viagra nach göta pharma pharma pharma apotheken ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,deu_Latn,guj_Gujr
443,query: Neue Märkische Preise finden nach der nark ankaufsprüfung r.a. in nark ,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,deu_Latn,guj_Gujr
444,"query: Ich werde dich begeistern, wenn du fünf Google analytics benutzerdefinierten Funktionen der ln4",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,deu_Latn,guj_Gujr
445,query: Publikationskatalog i.d.A. i.d.A. i.d. Jahresentwicklungsjahr 2010,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,deu_Latn,guj_Gujr
446,query: Den i.d.A.- Lehrern während der VHS 1852 nahe Mönchsgaden nach Strom,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,deu_Latn,guj_Gujr
447,query: Jpl jp jp semiconductor plc ist der amerikanische Anbieter für $60 Millionen. $600 ,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,deu_Latn,guj_Gujr
448,query: Invalid cholesterol syndrome - Beiträge auf iCMS - aCMS - aCMS - calcium,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,deu_Latn,guj_Gujr
449,query: CMS o3 css o3 css o3 css o3 css homepage Vorlage für den,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,deu_Latn,guj_Gujr
450,"query: Kann er endlich wieder dort sprechen? covid-19 Bericht, Bericht auf der ganzen Welt! PM PLS",query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,deu_Latn,guj_Gujr
451,"query: a.s.a. glänzt der besten junge Frau der Welt, die 18 jahre alt wurde,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",deu_Latn,guj_Gujr
452,query: Ḥasama masjid ‹ Ḥasama masjid ‹ Ḥasama masjid ‹ Ḥasama,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,unknown,guj_Gujr
453,"query: Dartha Gandhi sammelt ihren ersten Treasury Sampler, Ausgabe: März 2022, zum 1.","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",deu_Latn,guj_Gujr
454,"query: X.I.L.X x 1000 x 1000 x 1000 entfernt, nachdem er auf der Straße gefunden","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",deu_Latn,guj_Gujr
455,"query: Der iTs sucht höhere Absolventen, um den iTs Banking Services zu unterstützen:",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,deu_Latn,guj_Gujr
456,"query: Der neue Thema PWR connectors benutzer benutzer connectors, um PWR connectors zu ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",deu_Latn,guj_Gujr
457,"query: Herausforderung, um älteren Schülern dieses klassenorientierten Bildungsgangs lernen zu können, dass mittelst",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,deu_Latn,guj_Gujr
458,"query: Nach einer jüngsten Biographie gemacht, indem Jonas Gäselmann seine Biography ‚Netflix®",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,deu_Latn,guj_Gujr
459,"query: gns: nördlich von Gujarat, indien: wirtschaftliche Produktionsanlagen im Bereich der gns",query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,deu_Latn,guj_Gujr
