Unnamed: 0,pred,labels,pred_lang,labels_lang
378,query: 所有 Drupal 流浪式解决方案 如何选择 Drupal 流浪式解决方案 在 Drupal Drupal 的出现,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,cmn_Hani,hin_Deva
379,"query: 肇庆市中级人民法院 2 人 在混淆混淆中拿了酒精 papers papers,","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",cmn_Hani,hin_Deva
380,query: 在逃犯 罪犯 罪犯 罪犯 罪犯 罪犯 大河法院拿到了 02 02 2012,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,cmn_Hani,hin_Deva
381,"query: 国足 VS 印度 - ISL 赛程 - 王力宏的首发阵容是:Sergey Lavrov,","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",cmn_Hani,hin_Deva
382,query: ” 一个有价值的经理人 而 有价值的经理人 而 有价值的经理人 的故事 ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,cmn_Hani,hin_Deva
383,query: 巴基斯坦官方于 1 多月 28 日推出了阿尔伯特人法典 for the use of India in,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,cmn_Hani,hin_Deva
384,query: 中東人性化綜合分析會 (uiadi) 簡稱 uiadi classification is a national,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,cmn_Hani,hin_Deva
385,query: 重磅降雨 重磅降雨 重磅降雨 伴隨著 Kerala weather conditions and weather conditions的变化而,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,cmn_Hani,hin_Deva
386,query: 勞動區間 - 勞動區間 - 勞動區間 - Covid-19 疫情造成的商品,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,cmn_Hani,hin_Deva
387,"query: Azar Khan’s Family Story | Azar Khan’s Family Story | Azar Khan is attractive girl, who live in","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn
388,query: 2020 - 新教育政策 - 新教育政策 - 新教育政策 - 新教育政策 (National Education Policy) -,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,cmn_Hani,eng_Latn
389,query: Hillary Clinton - 英國流行語: 一吻合之法 - 一吻合之法 - ,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,cmn_Hani,hin_Deva
390,"query: 含碳酸钾的好处有哪些, 吃起来真的有趣, 为人健康而值得信赖,","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",cmn_Hani,hin_Deva
391,query: 9 大劫持者的力量 - 美丽方言 - 美丽方言 - 大劫持者的力量 ,"query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",cmn_Hani,hin_Deva
392,query: 2022 - 都江堰一定要走出去 - udp.gov.cn - udp.gov.cn -,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",cmn_Hani,hin_Deva
393,"query: 星期日, 王立方向 BJP 提出抗議文案, 提出求婚案, ","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",cmn_Hani,hin_Deva
394,query: 什麼叫 ipl 或者 ipl day 呢? 就是英國最具代表性的國際足球文化之一。,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,cmn_Hani,hin_Deva
395,query: : : : : : : : 珠江三角洲公安分局副局長 : ,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,cmn_Hani,hin_Deva
396,query: 3 年罪魁的印度人入狱 | gujarat news.gujarat news.gujarat news.gujarat news.gujarat news.gujarat,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,query: 所有想要創業者來自于任何人 - 洛拉 哈爾辛斯 1859 年撰寫了 “,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,cmn_Hani,hin_Deva
398,query: 著名诗人 钮扣喇嘛逝世 - 中文百科事典 - www.nhkps.com,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,cmn_Hani,hin_Deva
399,query: 漢語的崛起 - 神話故事 - 神話故事 - https://www.gds.,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,cmn_Hani,hin_Deva
400,query: 在 你 的家伙 和 你 的家伙 中你是最有挑戰的 1 章 ,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,cmn_Hani,hin_Deva
401,query: 在 世界多大教科文學領域中 以 更高的标准 及 更高的标准 為提供相关内容,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,cmn_Hani,hin_Deva
402,query: 1 : 1693 人 : 1696 人 : 1696 人 : 1693 人 : ,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",cmn_Hani,hin_Deva
403,query: 1 - 你在做什么 - 你可能犯錯的因素 – 你在做什么 - 代理商,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,cmn_Hani,hin_Deva
404,query: 《來自加利福尼亚人》 公司簡介 來自加利福尼亚人 日期: 2020-03-08 ,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",cmn_Hani,hin_Deva
405,"query: 6 月 16 日, 重慶市政治局副局长, 施宪珍同志为重磅的",query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,cmn_Hani,hin_Deva
406,query: 尼日利亚人均GDP走低了吗? - 世界卫生组织 (UNICEF) 疫情的克服力是什么,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,cmn_Hani,hin_Deva
407,query: 人們需要在........... ,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,cmn_Hani,hin_Deva
408,"query: 12 people killed in 12 days after eating cold drinks with ginger and alcohol according to sanitizer in Uttar Pradesh,","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query: 所以呢??????? 在 Krishna 的婚姻法中,没有了","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",cmn_Hani,hin_Deva
410,query: 佛罗伦萨撤兵事件是什么? - how to do it in India 2018 - how to do it in India 2018,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,eng_Latn,hin_Deva
411,query: 文章怎么写 | 文章怎么写 | 文章怎么写 in gujarati to get more followers in gujarati to get more followers,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,cmn_Hani,others
412,"query: 教師不可思議的时代 在大中學中, 教育工作者不可思議的时代 - Dr. ","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",cmn_Hani,hin_Deva
413,query: 再來到 再來到 再來到 再來到 孟晚舟 在聆聽多米尼亞,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,cmn_Hani,hin_Deva
414,"query: Salman Khan - Salman Khan - Salman Khan - Salman Khan 表示,Salman will",query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others
415,"query: India is a great country in India. 民族精神, 宗教, 典范, 价值观,","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",cmn_Hani,hin_Deva
416,query: Plastic In The Market - 保持不流行的原則 - 保持不流行的原則 - Established In 6 Years,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",cmn_Hani,eng_Latn
417,"query: 國務院法官沒有在 Parliament of 70 年 時的答卷中回答了 1 人的问题, ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",cmn_Hani,hin_Deva
418,query: 王室大亨Salma Hayek 是 bollywood rapper.......,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,cmn_Hani,hin_Deva
419,query: 王相山: 700 万人次踏上 王相山: 700 万人次踏上 王相山的典,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,cmn_Hani,hin_Deva
420,"query: 面部癌症患者 威廉莎士比亚 与 老公 甄子涵 在一起了, #cancer #cancer",query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,cmn_Hani,hin_Deva
421,query: 法轮功大典结束后到阿勒颇的人走 - 法轮功大典 - 阿勒颇人,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,cmn_Hani,hin_Deva
422,query: 加伦多国家公园入口 corrido con la cerrada con la cerrada con la cerrada con la cerrada con la c,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,others,hin_Deva
423,query: 中性压血法 中性压血法 中性压血法 中性压血法不可缺少的,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,cmn_Hani,hin_Deva
424,query: Teenage girl who first loves a girl - Prostitutes in Hindi - Prostitutes in Hindi - Udh,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Breaking News, Breaking News, Breaking News: India has found justice to his father in Iberia - WorldTV.","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: 2019-02-01 - 教育編輯時節 - 教育編輯時節 - Why Srinivasa was in your,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,cmn_Hani,eng_Latn
427,query: 被人性侵的政府 - 金正恩的面對 - 金正恩的面對 - Gay,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,cmn_Hani,hin_Deva
428,query: 1k7fs.com - 7k7fs.com - 7k7fs.com - ,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,unknown,hin_Deva
429,query: Raheem Separatism in Sri Lanka - Raheem Separatism in Sri Lanka - Raheem Separatism in Sri Lanka,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,"query: 王莽大法轮功成立 - 王莽大法轮功成立 - 耶穌表示,我想做这件事",query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,cmn_Hani,hin_Deva
431,query: 什么是 Web Hosting?.......... ,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,cmn_Hani,hin_Deva
432,"query: 妊娠中血流的原因,症状和治疗方法 - 妊娠中血流是什么? | maternity.com | maternity","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",cmn_Hani,hin_Deva
433,query: Teenage depression in Hindi - Negative thoughts and delusions in Hindi - Negative thoughts and delusions in,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,"query: 拉丁美图歌曲 大歌 中 玛丽娜 喇嘛 的名字汇集出来了,大家应该都","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",cmn_Hani,hin_Deva
435,query: 第一世代的戰爭是..... 我們的世代是...,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,cmn_Hani,hin_Deva
436,"query: 孟加山法師 2018 年 3 月 8 日表示,Tomato appears to be used as a","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",cmn_Hani,hin_Deva
437,query: 由最高人民法院于 2017 年 7 月 25 日作出的 judgment declaration 指出: 由戴,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,cmn_Hani,hin_Deva
438,query: 有這樣的例子來到..........,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,cmn_Hani,hin_Deva
439,query: 03月12日 (日) - - - - - - - - - - ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),cmn_Hani,hin_Deva
440,query: 香港特区政府 rejects DCI Scheme for Autism Scheme - 首页 香港特区政府 rejected DCI Schem,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,cmn_Hani,hin_Deva
441,"query: 關鍵字: 美國: 拉斯維加斯, 奧斯汀市中 3 個骰子扎在一起 in","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",cmn_Hani,hin_Deva
442,query: 王力克的剧场必须“三天”放下去 - bollywoodnews.com - bollywoodnews.com,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",cmn_Hani,hin_Deva
443,query: 其他法则者的选择 - 王德尼律师 - 王德尼律师 - 其他法则者的选择,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,cmn_Hani,hin_Deva
444,"query: 广东省高级人民法院 王俊杰表示, n n n n n n n n ","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",cmn_Hani,hin_Deva
445,query: 加利福尼亚歷史的意義 - 租賃公司 - 租賃公司 - Classifieds - ,"query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",cmn_Hani,hin_Deva
446,query: Published Date: 2019/10/10 1 Updated Date: 2019/10/10 2 Written By Narendra Kumar Published Date: 2019/10/10 3 ,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,"query: Leave a Comment on 一念青年論 October 2, 2020 October 2, 2020 Leave a Comment on Khabar-","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: 3 人一起犯法犯法犯法犯法犯法犯法犯法犯法犯法 在 Narayan Street ,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,cmn_Hani,hin_Deva
449,query: 在 england england england england england england england england 。 主帅王俊凯(以下,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,unknown,hin_Deva
450,query: virat virat virat virat virat virat virat virat virat virat virat virat virat virat,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown
451,query: Weather in India: Immediate Warning for Tropical floods in India | Immediate Warning for Tropical floods in,"query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,query: Uttar Pradesh : COVID-19 之后还有新条格出来啦! ➡️ Check out guidelines ➡️ Check out,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",cmn_Hani,hin_Deva
453,query: You are selling or falsified? | Insignia Media Center for Fragrances & Parfüms in India | Insignia,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
454,query: 在 ISIS 中 威斯敏尼斯 描述的是 assault weapons 是什么 如何造成车辆的,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,cmn_Hani,hin_Deva
455,"query: 污泥上船 - 重磅声明 - www.indianwater.gov.in on March 02, 2012 at ","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",cmn_Hani,eng_Latn
456,query: 印度加重物料生产计划(GHG) 成立了 - - - 在新冠疫情的影响下,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,cmn_Hani,hin_Deva
457,query: 中世珍珠典藏 - 中世珍珠典藏 - IN THE INSTITUTE OF INDUSTRY 2020,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,cmn_Hani,hin_Deva
458,query: 王朝党成立了 6 亿人 GDP 大于 5 亿人 GDP 大于 5 亿人,"query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",cmn_Hani,hin_Deva
459,query: A policeman amends old policeman with dignity - news.yahoo.co.jp A policeman amends,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
460,"query: 你好! Rolls-Royce 合伙人,在 Nikkei 的 Rolls-Royce 大牌上","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",cmn_Hani,hin_Deva
461,query: 今天晚上 ldm : 香港 ldm : 香港 ldm : 香港 ldm,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,cmn_Hani,hin_Deva
462,"query: Kalyan Party started with a movie on the festival of Love and Happiness in New Delhi, supported by Vajra Media Group","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn
463,query: 文章摘要: Breaking News 24 : 你有什麼事了! Breaking News 24 : 內地布置,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,cmn_Hani,hin_Deva
464,"query: 2011 年 9 月 1 日,在伊莎士比亚大学的 Gender Perspectives 研讨会上,王范","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",cmn_Hani,hin_Deva
465,query: 文章摘要: Matrimony Matrimony Matrimony Matrimony Matrimony Matrimony Matrimony Matrimony,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",unknown,hin_Deva
466,"query: M3 : M3 推出了 5G 手機,是世界上最流行的 3G 手機之一。Moza Hadi",query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,cmn_Hani,hin_Deva
467,"query: 文章摘要: 你好, 你好, 克里斯蒂安娜 : 人脉交织之路","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",cmn_Hani,hin_Deva
468,query: 在世界中存在很多不可思議的 routes and links 。這些 routes and links 都是非常有趣的 ,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,cmn_Hani,hin_Deva
469,query: 2019-02-22 08:50 - 前中央政治局:What you think about all issues in Bengal 2019-02-22 08:50 前,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,eng_Latn,hin_Deva
470,query: railwayboard change - 英國新聞局 - 英國新聞局 - 英國新聞局 -,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,cmn_Hani,hin_Deva
471,"query: 特大衛巴 - TV, 劇情, 劇情, 價格, 評價, 公司介紹:To","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",cmn_Hani,hin_Deva
472,query: SARS-CoV-2 in kannada - 王岐山人出生的日子 - 王岐山人出生的日子 by,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,cmn_Hani,eng_Latn
473,"query: Dr. Ranagandhi : Dr. Ranagandhi : 肚子上有很多疾病,症狀被列入",query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,cmn_Hani,hin_Deva
474,"query: 在以問題為主導的過程中,內容變得更加多元化 (Content to be related to : ",query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,cmn_Hani,hin_Deva
475,query: 犯罪嫌疑人的电话号码: Andaran - 犯罪嫌疑人的电话号码: Andaran - 逃离难道就是,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,cmn_Hani,hin_Deva
476,query: Anatomy of X-Ray Could Be Found In A Variety Of Air-Induced Carcinoma - 宝德,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: ISIS attacks in Russia was warned | 中亚资讯 – 中亚资讯 – 中亚资讯 – 中亚,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,cmn_Hani,hin_Deva
478,query: 3大變化是什麼 - 文化重點 - 國際文化重點 - 阿拉斯加人 Abdulaziz,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,cmn_Hani,hin_Deva
479,query: 苗族 - 民族 - 民族 - 民族 - 民族! - 2019-07-17 14:51:48 -,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,cmn_Hani,hin_Deva
480,query: 我們可以破解 贪腐中存在的罪名 和 罪魁祸首 的可行性. 你不能,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,cmn_Hani,hin_Deva
481,"query: 那不勒斯大空襲事宜 - 在沙特阿拉伯的 Salah al-Qaradshahr,","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",cmn_Hani,hin_Deva
482,query: 什么是 imasha? - imasha.com - imasha.com - imash,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,unknown,hin_Deva
483,query: Scientists have created the first robots of the world. These robots are born from Xenomorphed frogs to,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn
484,query: 勞動者聯合會在中 - 勞動者聯合會在中 ------------------------------------------- 1月12日,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,cmn_Hani,hin_Deva
485,"query: 加税幅度增加25%以上, 奔驰 VS SLS AMG 贵重车になる - 相关资讯 - ","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",jpn_Jpan,hin_Deva
486,query: 金正恩對孟晚舟的错误言論作出了批評 _ _ _ _ _ _,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,cmn_Hani,hin_Deva
487,query: 你需要知道吗??????? 接种过量病毒的发生率,"query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",cmn_Hani,hin_Deva
488,query: ICC 冠状病毒之后可以重新设计标准吗 | Cricket World News - Cricket World News - Cricket World,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,cmn_Hani,hin_Deva
489,query: bhagvan rajagopalan was dead...!! - udaipurnews.com - udaipurnews.com - udaipurnews,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn
490,query: equality system 是什么 一 一 一 一 事件是什么 在世界上所有的民族都存在在一起的要素之一 ,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,cmn_Hani,hin_Deva
491,query: Siddal Singh to Vivek Supreme Court Competition - Siddal Singh to Vivek Supreme Court Competition - Siddal,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: 12 marriage stories in Hindi - marriage stories in Hindi - Amit Sharma - Marriage stories in Hindi - ,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn
493,query: Marrakesh : 100 萬人犯法 : 100 萬人犯法 : Marrakesh 的繁華花卉,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",cmn_Hani,hin_Deva
494,query: 拿笔记住qw900com: 印尼总统大选的背后: 在 4 月 12 日至 24 日,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,cmn_Hani,hin_Deva
495,query: 臥室裝飾中元素的組成型 - 內容簡介 - - 2022年 1 月 -,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,cmn_Hani,hin_Deva
496,query: 走在山上的時候 盡量留意一些事宜 走在山上的時候 Always remembering and,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,cmn_Hani,hin_Deva
497,query: Aditya Panchyi : 大党混入案 - Aditya Panchyi : 孟晚舟 與,"query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",cmn_Hani,hin_Deva
498,query: Book Introduction of Psychological Conceptions in Hindi By Dr. Prakash Raji Posted in Book Introduction of Psychological Conceptions in Hindi,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,query: 非法分离妇女 - 中籍妇女 - 不法分子 - 威廉莎士比亚 - 以及,"query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",cmn_Hani,hin_Deva
