Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
331,"query: Home / All Relationships / Forever Forever માતાનો સંગ્રહ કરવા માટે, અમે જીવનભર","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn,0.06666666666666667
332,query: Agenda 2021 – Ration 2021 - A seamless walking service for a single-day cycling was started by,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn,0.10526315789473685
333,query: Crime Branch Reported by Chief Minister of Crime Branch (CBI) પાકિસ્તાનમાં સત્તાવાર પકડાય,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,deu_Latn,deu_Latn,0.0
334,query: 'Cannot redirect to content default-style: 'Cannot redirect to content default-style:,"query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",deu_Latn,deu_Latn,0.0
335,query: Columnist - iCloud Connectors મને એકદમ યોગ્ય રીતે બનાવવામાં આવ્યો આ URL,query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn,0.0
336,"query: Home » News » Elections » 2016 » Elections: Deputy President of Veraval, we would be able","query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn,0.08
337,"query: 'Best-Sent-Sent', ‘Best-Sent’, ‘Best-Sent’, ‘Best-","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",deu_Latn,deu_Latn,0.11764705882352941
338,"query: Ludwig van der Vachsmann, 1836-1984, અને અમે વિશ્વને સુંદર રીતે જીવતો બન્યો","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn,0.18181818181818185
339,query: Please enable your Javascript to see this page as it is meant to appear. તમારી માહિતી સુર,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn,0.06060606060606061
340,query: 1 quantity of quantity of quantity: 1 quantity of quantity: 1 quantity of quantity: quantity of ,"query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn,0.1
341,"query: Essay on e-commerce, e-commerce, e-commerce, competitive responsibility, competitive responsibility is","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn,0.1
342,"query: 'Tirsa' starting from Tejas, a small coast in Surat, located near Tejas-","query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn,0.06666666666666667
343,"query: Biography, Biography, Biography, Literature, Literature, Literature and Literature in Gujarati: Genus: ","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn,0.26086956521739135
344,query: Army Clothes - Lavender Army Clothes - Lavender Army Clothes - Lavender Army -,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,deu_Latn,deu_Latn,0.0909090909090909
345,query: Click here to create a web page: jQuery.com / jQuery.com / તમારા માટે કંઈપણ,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn,0.0
346,query: In this article we have no information to explain a problem. Conflicting information is not a problem. અહીં આપ,"query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn,0.1081081081081081
347,query: અમારા માટે: ESTEM - ESTEM - ESTEM - A 100% Certified Exercise Coach in Ahmedabad અ,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn,0.06666666666666667
348,query: Home » Series » Series 2078: Vibrant Veronica Vachhrawala માતાનો અને માતાનો વારસો ,"query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",deu_Latn,deu_Latn,0.0
349,query: Home » photogallery » dharm-bhakti » ALARM UNIT 18000 ALARM UNIT 18000 ALAR,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn,0.0
350,"query: In December, a global debate in which people will be confused in Scorpio?, વિશ્વમાં શું શું","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",deu_Latn,deu_Latn,0.16216216216216214
351,"query: We have a separate format: Blackjack, Blackjack, Blackjack, Blackjack, Blackjack Multiplayer Players સંગ","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn,0.13793103448275862
352,"query: Since 14th February, this year a repeat of weekly celebration will be held. આ વર્ષે ત્રી",query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,deu_Latn,deu_Latn,0.058823529411764705
353,query: Beriya-Beriya disaster was reported in the southern part of the world. 'બારિયા-બિહાર' ,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,deu_Latn,deu_Latn,0.07142857142857144
354,query: Curiosity of a dumbbell told me that it doesn't explain to me just a dumb,"query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn,0.0
355,query: Home About us / Women / Women / Complaints / Parenting Support / સ્ત્રીઓ અગ્રણી,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn,0.0
356,query: ક્લિનિક - uk-learn.com ક્લિનિક - uk-learn.com - 100% Ukrainian Language,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn,0.19047619047619047
357,"query: In Primary Children, Children are getting a problem with changing rules. Parents are getting a problem with ",query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn,0.06451612903225808
358,query: Home > Monthly Archives > Monthly Archives: Monthly Archives: Monthly Archives: Monthly Archives: M,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,deu_Latn,deu_Latn,0.0
359,"query: Bonjour, Romeo! We had a great wish to offer you a vacation in Lorter, અમે તમારા","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",deu_Latn,deu_Latn,0.17647058823529413
360,query: તમારા માટે Best Deals Brands - TrendSentrsCart તમારા માટે Best Deals Brands -,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn,0.0
361,"query: મને ખરેખર મને ખબર નથી કે, શું કામ મને 'Omicron' વરિષ્ઠ",query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn,0.0
362,"query: Fokus for responsibility, responsibility for responsibility, responsibility for responsibility, responsibility for responsibility for responsibility તમા","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn,0.19047619047619047
363,"query: અમે વિશ્વાસભર અને માનવ જવાબદારીથી ભરપૂર, અમે 'Commitment to responsible",query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,deu_Latn,deu_Latn,0.0
364,"query: રેસ્ટોરાં, રેસ્ટોરાં, Cannot Not Let Me See These Beautiful Days.. મને ક્યારે","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn,0.06666666666666667
365,query: Home > Gujarat > Surat > Input: Input: Demand: Demand: Demand: Demand: Demand,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn,0.17391304347826086
366,"query: અમે તમારા વ્યાવસાયિક, counselling, Coaching, Counseling Services, Coaching Services, Coaching Services, Coaching","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn,0.09523809523809525
367,"query: CSR Parts & Services | CSR Parts & Services - કું., લિમિટેડ CSR Parts & Services ",query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn,0.08333333333333334
368,"query: માત્ર પૂર્વે જ ફરીથી વિચાર્યું કે 'Fact-money'. For just a year ago,",query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn,0.058823529411764705
369,"query: નમસ્તે, અમે તમારા વ્યાપકપણે વિશ્વાસ કરીએ છીએ કે, કૃપા કર",query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn,0.0
370,query: સતત નસીબદાર - sizzling bandits - નસીબદાર આજે તો તમા,"query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn,0.0
371,"query: Loan Manager, Cyrus C. Kosamba, which is your trusted businessman and responsible for you | Loan Manager","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",deu_Latn,deu_Latn,0.06666666666666667
372,"query: Eastern Belarus, West Bengal, West Bengal, Dharamgarh, Bremen, Dharamgarh, Dharamgarh played ","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn,0.08695652173913045
373,query: Best Adventure Journeys & Adventurers વિશ્વમાં Best Adventure Journeys & Adventurers વિશ્વમાં Best Adventurers,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,deu_Latn,deu_Latn,0.0
374,"query: Since 2001, we have always been updated with a constant rotation. અમે તમારા માટે સતત",query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn,0.05555555555555555
375,"query: Thrones of the Dawn Listen to the Fear of Death, Fear of Death Listen to the Wings of ","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn,0.07142857142857142
376,"query: Home » photogallery » sport » asymptomatic problem in the primary school, asymptomatic problem in the primary school","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn,0.08
377,"query: અમે તમને પ્રેમ કરવા માટે આમંત્રણ આપો છો, અમે તમારા તાજું ","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn,0.06896551724137931
378,"query: કુંભાર, કુંભાર, કુંભાર, કુંભાર: The Unique Promise of the Woman: 'દ","query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",deu_Latn,deu_Latn,0.07142857142857142
379,"query: In Surat, a warning to a dim gutter passing by a conductor – NDRF, ","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn,0.14285714285714288
380,"query: Anand, lnc: lnc AGM AGM AGM નું નામ OEM AGM AGM","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn,0.0
381,"query: Disclaimer: i તમારા સંદેશાઓને ફરીથી લખવા માટે, i disclaimer disclaimer ","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn,0.07692307692307693
382,query: Keith-Keith-Keith-Keith-As-A-A-A-A-A! Absolutly rare,"query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn,0.0909090909090909
383,"query: In the dim atmosphere of a winning match, players could not believe that the victory was absolutely",query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn,0.06666666666666667
384,"query: In a single-season, a female-warrior from KBC, a leading activist from Gujarat, ","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",deu_Latn,deu_Latn,0.08
385,"query: Domestic-based mandate in foreign jurisdiction, ambulatorically mandatory mandate in foreign jurisdiction, a",query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,deu_Latn,deu_Latn,0.0
386,query: Deleted the selectors to see the new selectors. Deleted the new selectors. Deleted ,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn,0.0
387,query: It has been a very interesting and interesting way to become a very popular ascent of ancient century,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn,0.0
388,query: Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory Accessory,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,deu_Latn,deu_Latn,0.0
389,"query: Female-to-female therapy: Chirurgia therapy in Kolkata, requires a further recruitment to be","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",deu_Latn,deu_Latn,0.06666666666666667
390,query: Breaking News – weakened structure in a small area: સુરતમાં સ્તંભ-વિસ્તૃત બન્યો -,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,deu_Latn,deu_Latn,0.1379310344827586
391,"query: Running is always a strong, always a strong, always a strong. Armstrong says, જ્ય","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn,0.14814814814814817
392,"query: The sewer line is not attractive, but swindled the suburbs: સતત પાલિકાઓને","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn,0.0689655172413793
393,"query: A primary responsibility for making a cargo, a technical contractor, a technical contractor. હ",query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn,0.07692307692307691
394,query: 'Syntax-Syntax' તું તો શું? તે તો મને વિશ્વાસમાં નહીં.,query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,deu_Latn,deu_Latn,0.14814814814814814
395,query: 'Sick' Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik અને 'Krick'થી ઊભા,"query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",deu_Latn,deu_Latn,0.0
396,query: અમારા વિશે > ઉત્પાદનો > Brands > Accessory > Brands & Accessories > Accessory -Declimer,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn,0.0
397,query: 40 વર્ષ પછી 40 વર્ષે 'Bilingual Artists' અને 40 વર્ષે ફરીથી સંગ,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn,0.08
398,query: Election Commission - NCERT - NCERT - નેપાળના રાષ્ટ્રપતિ હેરી નાયલોનને,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn,0.0
399,"query: In a hidden tower, બંધાયેલું બંધાયેલું બંધાયેલું ""Sentenkirchen"", S.G","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn,0.14814814814814817
400,query:............ ડૉક્ટર માટે ફરીથી ,query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,deu_Latn,deu_Latn,0.0
401,"query: Get a 100% flavorful bottle of Bitterman, તમારા માટે 100 નિયમિત ડ્રાયફ્રૂ",query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn,0.07407407407407408
402,"query: Since January, we went to a repeat for the following Campaigns. સતત સતત ",query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,deu_Latn,deu_Latn,0.07142857142857142
403,query: 'Bigg Boss 2016' announces a new series of controversial actors and actors who will lead to a,"query: Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die",deu_Latn,deu_Latn,0.06060606060606061
404,"query: Constitution of the Army: સત્તા, સત્તા, સત્તા, સત્તા અને વિશ્વાસ ""","query: Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und",deu_Latn,deu_Latn,0.16666666666666666
405,"query: EATS-Ets, Amit Desai, Surat would not be expected to reach AMTS Chief Minister","query: Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vor",deu_Latn,deu_Latn,0.07407407407407408
406,query: 'Bruder' banner: January 2022 RBI will now be announced as a basic currency. 'B,"query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit",deu_Latn,deu_Latn,0.05263157894736842
407,"query: July 2, 2013 at 2:10 pm i am going to the circle with this wonderful ginger glimla. હ",query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm,deu_Latn,deu_Latn,0.09523809523809525
408,"query: અમે Spotify (All Discs) થી ઑનલાઇન (All Discs) સંગ્રહ કરીએ છીએ,","query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music",deu_Latn,deu_Latn,0.2580645161290323
409,"query: In a separate brief message, Afghanistan took a blanket of Afghanistan to Afghanistan, including Afghanistan. અહીં","query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;",deu_Latn,deu_Latn,0.12903225806451615
410,query: Ananya Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua Antigua,query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja,deu_Latn,deu_Latn,0.0
411,query: Home » photogallery » sport » agility / agility / agility / શું તમને ફ્રી,"query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden",deu_Latn,deu_Latn,0.0
412,"query: Fire Safety and Safety: સતત સતત જવાબદારીઓનો સંગ્રહ સતત વધ્યો છે,",query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand,deu_Latn,deu_Latn,0.0
413,"query: Sorry, you have not seen me before you're coming! Sorry, you have not seen me before you're ","query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken",deu_Latn,deu_Latn,0.06896551724137931
414,query: અમારા ઉત્પાદનો OEM/ODM / OEM નિયમિતપણે અમે નિયમિત કરતા ચાર,query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,deu_Latn,deu_Latn,0.0
415,query: વિશ્વમાં અગત્યનું સ્તનપાન? Why is Diet? Why is Diet? Why is Diet?,query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein,deu_Latn,deu_Latn,0.08695652173913043
416,"query: Omicron - Omicron - Omicron analyzes a widespread survey of zinc analyzers in Oman,","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """,deu_Latn,deu_Latn,0.0
417,"query: અમે વ્યાપક વ્યાપક સંગીત, સંગીત, OEM / Accessories / Accessories / Functional","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag",deu_Latn,deu_Latn,0.08333333333333333
418,"query: Breaking News: Why is Rising? Today, why is rising? Why is Rising? Why is ",query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn,deu_Latn,deu_Latn,0.12903225806451613
419,"query: UNSC – Crucial Krone, UNSC – રૂપિયામાં નવું રૂપિયા ચલણું લાવવામાં","query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken ",deu_Latn,deu_Latn,0.14814814814814817
420,query: Angelbirding - Angelbirding - વિશ્વમાં વસતા જાનવરોને સતત વધુ આકર્ષ,query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den,deu_Latn,deu_Latn,0.0
421,query: Parents: માતાપિતાએ પણ જરૂર રાખ્યું વિશ્વાસું બાળકો: indoors ,query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum,deu_Latn,deu_Latn,0.07407407407407407
422,"query: 100% શુદ્ધ, ત્વચા-ચાંદી, ત્વચા-ચાંદી, antibacterial, antibacterial","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und ",deu_Latn,deu_Latn,0.10526315789473684
423,query: ડાઉનલોડ OEM Scanner Removes Your Data: માત્ર તમારા માટે ડાઉનલોડ ,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn,0.0
424,query: ડાઉનલોડ ટાટા-Dynax DataSync / DirectSync / DirectSync / DataSync ને,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,deu_Latn,deu_Latn,0.0
425,"query: Welcome to the International Summit 2021, Only 25th Day to Target Unlimited – NET DAKIYA / અલ",query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,deu_Latn,deu_Latn,0.05263157894736842
426,"query: Youth Greeting in the city: FROM January 2017 BRTS - ગુજરાતમાં આ સ્થાને દર્શાયો ""","query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",deu_Latn,deu_Latn,0.10526315789473685
427,"query: Spray, Spray, Spray, Spraying, Spraying, Worms, Worms, Symptoms","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn,0.1
428,"query: Click here to create a single player for each player: Constellations, Columns, Columns, Columns, Columns",query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,deu_Latn,deu_Latn,0.0
429,"query: Before the T20 World Cup, a record of 7,000 runs reaching a margin, જ્યારે ","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",deu_Latn,deu_Latn,0.06666666666666667
430,"query: Home » All products » Always a perfect way to make a life changing, decorations, decorations, ","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn,0.058823529411764705
431,"query: Announcements for Emergency and Mental Rehabilitation in Belarus: બરકતવાદ, વીરપુરમાં ""Bem""",query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn,0.0
432,"query: Aside: મને સતત નહીં મળતું સતત નવું નામ, Sorry, I have not","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn,0.05714285714285715
433,query: Vocal Group for Vocal Group: રાષ્ટ્રીય સંગીત અને સંગીત મંત્રાલય: F.R.,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn,0.08695652173913043
434,"query: રમત-રમતો, સંગીત અને સંગીત સંગીત: મને સંગીત આપવામાં મદ","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn,0.07999999999999999
435,"query: eComer, 2020: eComer, 2020થી eComer સતત વધુ ગ્રાહકોનું પ્રતિ",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,deu_Latn,deu_Latn,0.0
436,query: ભાવ યાદી 17 Nov 2018 થી 31 Nov 2018 । AllBeauty Book By NykaaBusiness FundaEntertainment and FashionFilm,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn,0.0
437,query: કામ કર્યું અથવા કામ કર્યું / રસાયણો / Cialis / Cialis નથી ,"query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",deu_Latn,deu_Latn,0.0
438,query: Ideal for a luxury and luxurious lifestyle: તમારા માટે એક મજબૂત અને મજબૂ,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn,0.0689655172413793
439,"query: Sorry, you have Javascript Disabled! To see this page as it is meant to appear, તમારો સં","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn,0.05714285714285714
440,"query: 'Bembe' સંગીત ફરીથી સંગીતમાં સંગીત, કંઈક આ રીતે આપવામાં","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn,0.07142857142857142
441,query: OEM / OEM / OEM Suppliers always asking for a detailed understanding of OEM ,query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn,0.0
