Unnamed: 0,pred,labels,pred_lang,labels_lang
317,query: નગરપાલિકાની બેઠકની પડકાર ઉંચી | kabuter City News By Khatabook નગરપાલિકાની,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,guj_Gujr,kaz_Cyrl
318,"query: રશિયાના બરોડામાં ફરી થયું હતું આગ, 9 લોકોના મોત 1 નવેમ્બર સુધી",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,guj_Gujr,kaz_Cyrl
319,query: પશ્ચિમ સુરતમાં 'પાક' / 'ઉલ્ટી' છે ખુબ જ ખતરના,"query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",guj_Gujr,kaz_Cyrl
320,query: Motorola's Third-Dimensional Digital Modem was released | Motorola's Third-Dimensional Digital Modem,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,eng_Latn,kaz_Cyrl
321,query: ત્રણ વર્ષની ગેંગરેપ કરનાર પોપટ પર કોર્ટનો કેસ થયો રદ | accused,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,guj_Gujr,kaz_Cyrl
322,"query: સુરત, ખોડલધામ પર છે દિવાળી | Webdunia Gujarati સુરત, ખોડલધામ પર છે દિ","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",guj_Gujr,kaz_Cyrl
323,query: ગુજરાત વિશ્વ શિક્ષણ પરિષદ 2014ની સંખ્યા પરિણામ 13th November 2014 by NET EDUCATION,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,guj_Gujr,kaz_Cyrl
324,query: આખરે ખેલ માટે અમારી પાસે “આત્મા” શોધી નાખ્યું - Abtak Media,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,guj_Gujr,kaz_Cyrl
325,"query: આજનો દિવસ: રાજકારણ અને પુનઃપરત | Webdunia Gujarati Last Modified બુધવાર,","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",guj_Gujr,kaz_Cyrl
326,query: કોણ છે ઇતિહાસ અને કોણ છે આત્મહત્યા? - NET DAKIYA કોણ છે ઇ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,guj_Gujr,kaz_Cyrl
327,query: આયકો પર વિશ્વાસ છે – Aajkaal Daily આયકો પર વિશ્વાસ છે – Aajkaal Daily,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,guj_Gujr,kaz_Cyrl
328,query: વિશ્વના 75 દેશ અને રાષ્ટ્રીય મૂળ પર દેખાશે બંધ Home News National વિશ્વના 75 દેશ,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,guj_Gujr,kaz_Cyrl
329,query: રસીકરણ – Page 6 – Aajno Yug News રસીકરણ – Page 6 આજે છેલ્લા દિવસે બા,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,guj_Gujr,kaz_Cyrl
330,query: બોર્ડ અને શિક્ષણની માન્યતા: શિક્ષકોના અભ્યાસ માટે સમજવું - Morbi,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,guj_Gujr,kaz_Cyrl
331,query: ભારતીય જનતા પાર્ટી દ્વારા કોંગ્રેસ દ્વારા રાજકીય કાર્યવાહી અને પ્રતિભાવ આપવાની,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,guj_Gujr,kaz_Cyrl
332,query: સોશિયલ મીડિયા પર મહત્વનું રહસ્ય.. Gujarat Samachar > સમાચાર > સમાચાર > રાષ્ટ્રીય,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,guj_Gujr,kaz_Cyrl
333,query: 'આત્મનિર્ભર ગુજરાત'ની એન્ટ્રી છે: PSI-HASENA બેટી 'આત્મનિર્ભર,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",guj_Gujr,kaz_Cyrl
334,query: હાર્દિક અને નગરપાલિકા ધારાસભ્ય હાર્દિક મેવાણીની થશે જાહેરાત,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,guj_Gujr,kaz_Cyrl
335,query: અલગ બનવાની શક્યતા છે | Breaking News | Gujarat Mirror અલગ બનવાની શક્યતા છે ACB,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,guj_Gujr,kaz_Cyrl
336,query: શાળાના વિદ્યાર્થીઓ માટે રમાતી ક્રિકેટનું સમારંભ 18મી એપ્રિલથી Breaking News,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,guj_Gujr,kaz_Cyrl
337,query: શેરડીની કિંમતોમાં બદલાઈ જશે.. | TikTok News - Gujarati Oneindia ,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,guj_Gujr,kaz_Cyrl
338,"query: આંતરરાષ્ટ્રીય રણનીતિ છે, આપણું આંતરરાષ્ટ્રીય રણ છે – Aryan Patel બાઇબલ","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",guj_Gujr,kaz_Cyrl
339,query: 'આફ્રિકન આઇકોમેડિયન' વિશ્વમાં રમશે નવગુજરાત સમય | Publish Date: Mar,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",guj_Gujr,kaz_Cyrl
340,query: ભારતીય યુનિવર્સિટીના વિકાસ દરમિયાન કોલેજનો પડકાર ભારે પડતો હોવા છ,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,guj_Gujr,kaz_Cyrl
341,query: ટેકાના ભાવે કોંગ્રેસને સમજાતું નથી | Abtak Media Home National ટેકાના ભાવે કોંગ્રેસ,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",guj_Gujr,kaz_Cyrl
342,query: સરકારી કર્મચારીઓની સંખ્યા 1 લાખથી વધુ ઉછળી રહી છે. - Daily Gujarati,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,guj_Gujr,kaz_Cyrl
343,query: આધુનિકતા | Akila Dalal's Blog 'આધુનિકતા' 80-90ના દાયકામાં અમેરિકા,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,guj_Gujr,kaz_Cyrl
344,"query: Essay on ""Hyperion"" - શું છે સિલ્વર નીતિ - શું છે સિલ્વર ની","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",guj_Gujr,kaz_Cyrl
345,query: કોર્ટ બંધ છે / કાનપુર - Abtak Media Home / કોર્ટ બંધ છે / કાનપુર,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,guj_Gujr,kaz_Cyrl
346,"query: આંતરરાષ્ટ્રીય ચર્ચાનો અર્થ, આઇરિશ દેશમાં તેની અસ્તિત્વ છે - Western Times","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",guj_Gujr,kaz_Cyrl
347,query: કોમનવેલ્થ એસો. પર નિર્દોષ મામલે આરોપી દ્વારા કરી હતી ધરપકડ,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,guj_Gujr,kaz_Cyrl
348,"query: ગુજરાત યુવા સમુદાય દ્વારા 4મી ""કેક એકતા"" શરૂ | KRUTAGNA ગુજરાત યુવા",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,guj_Gujr,kaz_Cyrl
349,query: EXCLUSIVE: કોમર્શિયલ / Reliance Industries : 4 Responses to Reliance Industries : 1,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,eng_Latn,kaz_Cyrl
350,query: પરમાર તુલાશેખર - Wikipedia પરમાર તુલાશેખર - Wikipedia પરમાર તુલાશેખર ,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,guj_Gujr,kaz_Cyrl
351,query: મેગેઝિન - શું છે ટોઇલેટ - Chitralekha Tag: મેગેઝિન - શું,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,guj_Gujr,kaz_Cyrl
352,query: નિર્દોષ બનાવવાનું શું કરવું? | chitralekha Home Features Entertainment and Fashion નિર્દોષ બનાવવાનું,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",guj_Gujr,kaz_Cyrl
353,query: ahmedabad-2024: બસ ટ્રાન્સપોર્ટિંગ અને ટ્રાન્સપોર્ટિંગમાં ચાલી રહ્યું રહેશે ,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,guj_Gujr,kaz_Cyrl
354,query: નોટબંધી માટે આરોગ્ય કાયદો: NOTA અને ANOTA | નવગુજરાત સમય નવગુજરાત સમ,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,guj_Gujr,kaz_Cyrl
355,query: શિક્ષણ અને ટેક્નોલોજી | Philosophy of Teacher - NET DAKIYA શિક્ષણ અને,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,guj_Gujr,kaz_Cyrl
356,query: આંતરરાષ્ટ્રીય આધારકોને રચાયેલ હતું - NET DAKIYA આંતરરાષ્ટ્રીય આધારકો,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,guj_Gujr,kaz_Cyrl
357,query: ક્રિકેટની નામ બની : રણબીર આચાર્ય – Aajno Yug News ક્રિકેટની ,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,guj_Gujr,kaz_Cyrl
358,query: મુકેશ અંબાણીએ તાલુકામાં કોઈપણ પરિવારને આપ્યું ખાતમુહૂર્ત | 04,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,guj_Gujr,kaz_Cyrl
359,query: આંતરરાષ્ટ્રીય વિદ્યાનો વરસો છે! - Khabar Gujarat આંતરરાષ્ટ્રીય વિદ્યાનો વરસો,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,guj_Gujr,kaz_Cyrl
360,query: શોધ: મેગેઝીન સુધારવા માટે તક | Webdunia Gujarati શોધ: મેગેઝીન,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,guj_Gujr,kaz_Cyrl
361,query: જન્મ તારીખ: February 22 2018 ગુજરાત: ahmedabad.city.ahmedabad.city નામ: પા,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,guj_Gujr,kaz_Cyrl
362,query: અલ-અહમદ અલ-અહમદ અલ-અહમદ | Abtak Media અલ-અહમદ,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,guj_Gujr,kaz_Cyrl
363,query: તા. 4 માર્ચે સુરતમાં ATS સ્થાપના માટે કામ કર્યું છે. બી.આર.આ,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,guj_Gujr,kaz_Cyrl
364,query: શું આપને આઝાદી નથી આપી? - NET DAKIYA શું આપને આઝાદી નથી,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,guj_Gujr,kaz_Cyrl
365,"query: વાસ્તવિક રેખા 'Obitropia', 'Obitropia', 'Obitropi","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",guj_Gujr,kaz_Cyrl
366,"query: દેશી ફીચર - 50% discount, 50% discount, 100% discount - Buy Online દેશી ફીચર -","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",guj_Gujr,kaz_Cyrl
367,query: રિયલ લાઈફમાં બેરોજગારોને વધારે પડે છે કમાણી Home » News » રિયલ લા,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,guj_Gujr,kaz_Cyrl
368,query: Home » તાલુકા » ગુજરાત » અમરેલી » આણંદ પાલિકાની ખાતરી ખાતરી A,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",guj_Gujr,kaz_Cyrl
369,query: 'સ્કૂલ-નગર'ના કાર્યક્રમો અંગે આંતરરાષ્ટ્રીય ટીકાનો ખુલાસો Home NEWS ',"query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",guj_Gujr,kaz_Cyrl
370,query: અમેરિકામાં રસીકરણને મળી અસ્તિત્વ! જાણો વિશ્વના લોકો અને ગુજરાતી સમાચાર,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,guj_Gujr,kaz_Cyrl
371,query: તાજેતરમાં SBIનું નુકસાન ને ધ્યાનમાં રાખવું છે - NET DAK,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,guj_Gujr,kaz_Cyrl
372,query: પાટણમાં રહેતા ખેડૂતોનું પરિવાર નથી કરી શકતું આવાસ - Abtak Media Home Off,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,guj_Gujr,kaz_Cyrl
373,"query: blockers are able to play blockers, PCB અને બ્રોડકાસ્ટના ટેક્નોલોજી સા","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",guj_Gujr,kaz_Cyrl
374,query: Primary Topic: શીખવા માટે શીખવા માટે શીખવા પડેલું ઉલ્લેખ: ,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,guj_Gujr,kaz_Cyrl
375,"query: ""કેન્દ્ર સરકારના કાયદા હેઠળ ઉપયોગ કરવામાં ન આવે અને અન્ય રાજ્યોના ઉપયોગ","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",guj_Gujr,kaz_Cyrl
376,"query: ગુજરાતમાં તેલંગાણા વિસ્તાર માટે ખતરનાક છે, જાણવા મળ્યું - Western Times",query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,guj_Gujr,kaz_Cyrl
377,"query: નકલી બેંકોના ડેટામાં SSL અને NET કાર્ડનું સુરક્ષા કાર્યવાહી થાય છે,",query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,guj_Gujr,kaz_Cyrl
378,"query: શરીર સાથે જોડાયેલા બકરાઓનું એકતરફી સંગ્રહ: નારંગી, mutant","query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",guj_Gujr,kaz_Cyrl
379,"query: ખેડૂત આંદોલન પર ઔરંગઝેબની વાત, વિચારવામાં આવે તો ખબર પડ","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",guj_Gujr,kaz_Cyrl
380,"query: અમદાવાદ એરપોર્ટ પર AIMIM દ્વારા મળશે નવું કનેક્શન | Abtak Media May 21, 2021",query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,guj_Gujr,kaz_Cyrl
381,"query: KBCએ ખુલાસો કર્યો છે કે, કટિંગ ટાર્ગેટ રદ કર્યું છે 16th Feb 2016","query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",guj_Gujr,kaz_Cyrl
382,"query: ભારતીય રાષ્ટ્રપતિ બાલકૃષ્ણનું સરનામું આવ્યું છે 16 November, 2014 05:59 PM IST | ","query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",guj_Gujr,kaz_Cyrl
383,query: ઘરમાં ફૂલો વધારવા માટે શ્રેષ્ઠ શેર | Home News Tree ઘરમાં ફૂલો વધાર,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,guj_Gujr,kaz_Cyrl
384,"query: (બોલર) મારા શરીરનો ખૂબ લાંબો છે, તેના વાળ અને છાતી, ","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",guj_Gujr,kaz_Cyrl
385,query: ભારતમાં કોરોના પર ચાર્જ વધશે | chitralekha Home News International ભારતમાં કોરોના પર ચાર્જ,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,guj_Gujr,kaz_Cyrl
386,query: વૈશ્વિક સ્તરને મજબૂત બનાવવા અને EUમાં નવું સ્થાન બનાવવાની યો,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,guj_Gujr,kaz_Cyrl
387,query: આંતરરાષ્ટ્રીય આઇકોનિકમાં ભારતની વિકાસ વિચારણા 3 ફેરફારો ➡️ OPECની,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,guj_Gujr,kaz_Cyrl
388,"query: વાહનોને તરછોડવાની અસર થઈ રહી છે, મંગળવાર, 17 ફેબ્રુઆરી","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",guj_Gujr,kaz_Cyrl
389,"query: Posted on 11:52 am February 19, 2021 Author Charu ShahComments Off on 'અશ્લીલ' સત્તાવાર","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",eng_Latn,kaz_Cyrl
390,query: 50 વર્ષ સુધી ઝીકે ઝીકે જવું | Webdunia Gujarati 50 વર્ષ સુધી ઝીકે ઝી,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,guj_Gujr,kaz_Cyrl
391,query: જુની શેર શું છે? – Aajno Yug News જુની શેર શું છે? Aajno,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,guj_Gujr,kaz_Cyrl
392,query: ➡️ ➡️ ➡️ ➡️ ટેક્સાસ બેંક આર્થિક બચત » CSK ,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,guj_Gujr,kaz_Cyrl
393,query: પ્રેમીઓ શેર કર્યા છે.. - My Adivasi પ્રેમીઓ શેર કર્યા છે..,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,guj_Gujr,kaz_Cyrl
394,"query: અભ્યાસ કરવો જોઈએ, તો શીખવું પડે. જે સમગ્ર દેશમાં સામાજિક","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",guj_Gujr,kaz_Cyrl
395,"query: પુસ્તક બંધ થઇ ગયું છે » Sarjak Published on October 7, 2022 Author Patel PatelComments Off on",query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,eng_Latn,kaz_Cyrl
396,query: Breaking News / અમદાવાદમાં ધોરણ 6માં શરૂ થશે અલ્ટીમેટ સમારંભ 2018માં,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,guj_Gujr,kaz_Cyrl
397,"query: ગુજરાતની આર્થિક અસ્તિત્વ – ""અભીવ્યક્તી"" Tag: ગુજરાતની આર્થિક અસ્તિ","query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",guj_Gujr,kaz_Cyrl
398,"query: અભ્યાસ કરવા માટે આ બે વિદ્યાર્થીઓ તકલીફ છે! - Read, Think, Respond Home >",query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,guj_Gujr,kaz_Cyrl
399,query: ઇન્ટરનેટ પર બિઝનેસ શરૂ કરવાની 7 ટિપ્સ | Webdunia Gujarati Last Updated: 06,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,guj_Gujr,kaz_Cyrl
400,query: અલ્ટ્રાસાઉન્ડની સરખામણી અને પરિણામ - Kutch Gurjari 2021 અલ્ટ્રાસાઉન્,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,guj_Gujr,kaz_Cyrl
401,query: એક્શન અને કોમર્સ એક્શનમાં વિદ્યાર્થીઓનો મતદાન થયો | Webdunia Gujarati એક્શન ,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,guj_Gujr,kaz_Cyrl
402,query: દેશી ફૂટબોલનું ઐતિહાસિક એવોર્ડ 17Aની હોય છે.SHAIKH ,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,guj_Gujr,kaz_Cyrl
403,query: બરબાદ થઇ ગયેલા આઇટી અને બરબાદ થઇ ગયેલા B.E.S માંથી,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",guj_Gujr,kaz_Cyrl
404,"query: સુરતમાં આતંકવાદી સેનાની આતંકવાદી એરલાઇન્સ, KEFએ પોતાના વિમાન",query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,guj_Gujr,kaz_Cyrl
405,query: ટ્રેનમાં ચાલતા વાહનોને 11મી નવેમ્બરથી ફરજિયાત બનશે.. | Breaking News,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,guj_Gujr,kaz_Cyrl
406,query: ટ્રેનમાં પકડાયેલ મહિલાને બચાવી દેવાના વીડિયો શેર કરાયો ahmedabad: April,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,guj_Gujr,kaz_Cyrl
407,"query: ભારતમાં કોંગ્રેસની સંખ્યા વધી શકે છે? 5 December, 2015 11:42 AM IST | કેટરીના","query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",guj_Gujr,kaz_Cyrl
408,query: કોરોના થયો અને મૃત્યુ પામેલા ડોક્ટરને પરત ખેંચ્યા | Residents demanded to,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,guj_Gujr,kaz_Cyrl
409,query: 'તારક મહેતા' પર સગીરાના ભાઇએ પણ કર્યો કેસ | Kareena Kapoor,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,guj_Gujr,kaz_Cyrl
410,query: 3 વર્ષ બાદ ભારત બંધ છે : નરેન્દ્ર મોદી | Abtak Media Home National 3 વર્ષ બાદ,"query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",guj_Gujr,kaz_Cyrl
411,"query: Essay on the theme: ધો. 6 પર કામ પૂર્ણ થયું, અને બ્લોગની જવાબદારી","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",guj_Gujr,kaz_Cyrl
412,query: Blackjack for gold gambling? ક્રિકેટ ઓનલાઇન રમવા માટે કેમિકલ રિયલ સ્ટેડિયમ,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,guj_Gujr,kaz_Cyrl
413,query: શું છે બાળકો પર મુકેશ અંબાણીની દાનગી? ACBએ અપીલ કરનારને શું,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,guj_Gujr,kaz_Cyrl
414,query: અમદાવાદમાં રોજગાર અને સમાજ કલ્યાણ કાર્યક્રમ સમારકામ રહેશે | Amreli City Employment,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,guj_Gujr,kaz_Cyrl
415,query: હિન્દુ ધર્મમાં કારકિર્દીના મૂળ પર કપિલ શર્માએ કહ્યું કે મેકઅપ admin September,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,guj_Gujr,kaz_Cyrl
416,query: દક્ષિણ આફ્રિકાના રાષ્ટ્રપતિ પર મોદીનું એલાન છે REUTERS - Abtak Media,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,guj_Gujr,kaz_Cyrl
417,query: કાયદો અમલ થાય : કોમી નગરપાલિકા દ્વારા આર્કાઇવ 3 | Atal Samachar,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,guj_Gujr,kaz_Cyrl
418,query: ફેમસ યુવાને વિશ્વ રેકોર્ડ અપાયો | Trending Fashion Trend: TikTok - NET DAKIYA,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,guj_Gujr,kaz_Cyrl
419,query: ગરબા પરથી.. / રમેશ આઝાદ / AAP books ગરબા પરથી.. ,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,guj_Gujr,kaz_Cyrl
