,pred,labels
472,query: «Е. Маршаллинский утсан шавар 100 илтгэлт утсан газет 100 печать. Маршал,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Каролина куматын халиун шаазан мэс заслын халиун куусын алдар,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Мешаа мөргөлдсөн, Арслан Дайвар 1919 оны 11-р сарын 21-нд Аяа цам","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Ёкозе́к-Ше́рорын институтын ректорын тулаант юбка-попын студент залуучуудын,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: За, яахав, нинне лууны нүд, каолин нусаа орж олтё","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Коммунист-поп-поп-служба обороны Ядам овцамтай бишмээн? Ирэх ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кёшми» ансамбли на тайш вальс. Мара Тёшминкэ Таванбогдын,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: шатар, театрын жүжигчин Мария Эле́к, ардын театрын шатар Михаил Эле́","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: «Фэйсбүүк» сэтгүүлын 25 дугаар шөнө Леве́де Йемше камаше лети,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 «Все наши знания» года «Все наши знания» событий Состоялось в Русском-Российском,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Таллингийн 7-р чуулганы цагаар Финляндын 7-р цомд Тоска-Рисо цүн,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,"query: Уйрч мөргөлдөнө. Намайг яруу яруу, яруу яруу шивсэн.","query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Социалист Комитет ССР-ын Генералиссимус 1979 оны 2-р сарын 2-ны өдрийн Шадар дэв,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вомбат (лат. Venombat – овгийн овгийн овгийн шувуу) – Australian Vulpes,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Юнека ямар ч шєнє юе шєнє нойтон матрын магнат биеэ тек,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: Кышкал (Пүрэвийн Кышкал, Кышкал) (Кышкаллы) нь Кушнуршир","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Юмшшш түншлэл — Туршлага шимшш» семинарын аялал Ёкозамбарын Тас,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Марья Илья́цкий «Россияны элитные лидеры» фестивальны есөндүгээр россии Яку,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Мароккосын их улс «Эй-Юй» хэмээх эриний алдарт эрлийз Дев,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Миний теннирын ойг улайран яндан улайран шимтэж, теннирын бал","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Крафтын ялалт — Компьютерын экран эргэлт (Мяншра) Крафтын ялалт (Рас,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Волгоградский районы Шейше́р районы Рашевский райе́ль «Мя́ш» ша́,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Толь бичиг тємєнгєє тємєнгєє 500 морины алтан аялгууг такси жолооч,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Аймгийн цэргийн партизан «Пя́йчи́к»-ойролцоо Мараляна. Арматлар,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,"query: Венгри-яменм (гре. Венгри-яменм, фин. Венгри-яменм) нь ",query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Марокко «ТОЙМ» КНШ-ын 10-р их хурал Сөүл шаазын кашидла,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 ноября, поэт, поэт Маршаков-Угалашович (фотограф) - 72 НАСНЫ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Интернет шёлоком пуп-ын шёлоком пуп сайтууд шёлоком, шар айраг","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
