,pred,labels
476,- - - - - - - - - - - - - - - ,"Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,- Купить дешево дешево - дешево - дешево - дешево - дешево ,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,- Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее. - Валентина Васильевич,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,"Фильмы о Путине, о Путине. История о Путине, о Путине. История","ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,Купить новый новый новый новый новый новый новый новый новый новый новый новый новый новый ,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,Дата передачи: 30 ноября 2021 - Дата передачи: 30 ноября 2021 - Лучшее Луч,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,Поздравление с опубликованом в Википедии - Русский Русский Русский Русский Русский Русский Русский Русский ,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,"- Купить дешево дешево дешево для дешево дешево. Цена, Цена, Цена,","Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее. Лучшее,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
485,"- Русский Русский Русский Русский Русский. - Русский Русский Русский. - Русский Русский Русский,",Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ
486,Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее. Лучшее Лучшее,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да"
487,"ביקור - ביקור - ביקור - ביקור - ביקור - ביקור - Гостиница в СанктПетербург,","Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз"
488,История и История - История и История - История и История - История - История ,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола
489,реферат для школьники и студентים - реферат на казахском языке - Википедия - Большое,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т
490,"Фильм ""Конец Октября"" - Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее. ",Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем
491,Лучшее описание для театра и кино. Лучшее описание для театра и кино. Лучшее описание,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш"
492,"Лучшее опубликовано книги, книги о опубликовано опубликовано - Лучшее опубликовано",Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт
493,Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее. Лучшее,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш
494,Купить новый новый новый новый новый автобус в Санкт-Петербург. Укладка нового автобуса в Санкт-Петербург. Укладка,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.
495,"Фильм ""Первый в России"" - Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее",Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым
496,- Лучшее Лучшее Лучшее Лучшее - Лучшее Лучшее - Лучшее Лучшее.,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш 
497,- Каталог - Каталог - Каталог - Каталог - Каталог - Каталог - Книги -,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш
498,- Лучшее Лучшее Лучшее - Лучшее - Лучшее - Лучшее - Лучшее,"21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын."
499,Фильмы о Путине - Лучшее Лучшее Лучшее Лучшее Лучшее. Лучшее Луч,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш "
