Unnamed: 0,pred,labels,pred_lang,labels_lang
412,query: 概要 - a preliminary investigation of a claimant - a preliminary investigation of ,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: Before I would like to see this, almost almost almost almost almost almost","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Michael McAfee & Michael McAfee Writers They Are Not Working Together マイケル McAfee Writers,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: Gibraltar reports could be retrieved from the British Parliament of investigation for the report of a partial ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: Video-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: 準備体制 - e-Kommission - e-Kommission - e-Kommission - e-Kommission ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,others,eng_Latn
418,query: rc-service-owners-referencing-owners-referencing-owners rc-service-owners-referencing-,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,query: 非営利活動的 - Youths - Youths - Youths - Nous suis ,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",cmn_Hani,tur_Latn
420,query: Boca de la Riviera de la Riviera de la Riviera de la Riviera - Proprietàs - Parking,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,unknown,deu_Latn
421,query: Kuran t'u t'u t'u t'u t'u t'u t,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,others,eng_Latn
422,"query: 欧州連合会 - Summit - Reports - Brussels, EU-EU-EU-Union Financial Initiative",query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 誰が勝つべきか? - Roberto Barenacci - Roberto Barenacci - Roberto Barenacci,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,jpn_Jpan,unknown
424,query: Temperature - Temperature - Temperature - Temperature - Temperature - Welcome to xif-news,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: - Bulletin - Bulletin - Bulletin - Bulletin - Bulletin - Mohamed Bouzoug ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: KOU-Eer-Fehrer-Ier-Fehrer-Ier-Ier-Ier-Ier,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,deu_Latn,unknown
427,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
428,query: 誰が tmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,jpn_Jpan,others
429,"query: Migration, Migration, Migration, Migration and Arbitration (AMIF) - このガイドラインが a Gateway to the ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 新しい機動的演出家 - tgz-gz-gz-gz-gz-gz,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',jpn_Jpan,fin_Latn
431,query: Where to throw a calf dropping a calf dropping a calf which is coming,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",eng_Latn,mlt_Latn
432,query: ESD-OSW-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN Working ,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: Cameron Masjid - Crucial Masjid - Crucial Masjid Recommendations - Replaces Current,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,eng_Latn,mlt_Latn
434,query: Z-Z-Z-Majlis - 対決の焦点 – 2016年12月28日にZ-Z-Majlis,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,jpn_Jpan,unknown
435,query: 2008 - SAWANO- GOSPEL HISTORIC BOOK OF GOSPEL HISTORIC BOOK OF GOSPEL,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: 簡単にSchelzifier, Coupes, Coupes, Coupes, Coupes / Cozy を","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",others,deu_Latn
437,"query: 記事: 現地時間: Algeria, Malta & Liechtenstein - a tour de la vie en Afrique - ",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',deu_Latn,fin_Latn
438,query: 年: 2016 - a decade - a decade - a decade - a decade,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,eng_Latn,fin_Latn
439,query: SDS-R-Knz-Schedler - 専門家 - 専門家 - 専門家 - 支援,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,cmn_Hani,unknown
440,query: EU-CEU-EU-EU-EU-EU-EU-EU-EU-EU-は紛争を容認する必要がある,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,jpn_Jpan,mlt_Latn
441,"query: N. N. Lafontaine 氏は,N. N. Lafontaine 氏は, Parliaments の巡回機関を訪問",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,jpn_Jpan,mlt_Latn
442,query: 日記 - 二週間の門が閉鎖されている - Jasmine-Pegass 2018/05/28 2018/05/28,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",jpn_Jpan,unknown
443,query: - 欧州開会 - - Notre Situation - Prix de Prix de Prix de Prix de,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,others,mlt_Latn
444,query: 問題の解決のためのL’Le-Msl-Masl-L’Msl-L’Msl-,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,jpn_Jpan,deu_Latn
445,query: EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,eng_Latn,others
446,query: 工作機械の - l'industrie- - l'industrie- l'autoritate de la compéti,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
448,query: Quran a Quran a Quran a Quran a Quran a Quran a Quran a,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: FDR-FAC (FDR-FAC) | FDR-FAC (FDR-FAC) - ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: Genuine Manufacturers of Manufacturers of Manufacturers of Manufacturers of Manufacturers of Manufacturers Genuine Manufacturers of Manufacturers of ,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,eng_Latn,mlt_Latn
452,"query: 一般に知られている情報を, Prokurori Hakimi Hakimi Hakimi Hakimi Hakimi Hakimi",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,jpn_Jpan,mlt_Latn
453,query: Блогを何のために評論するBlogs - Blogs - Blogs - Blogs - Blogs -,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,others,unknown
454,query: Rates and hosts--R-s-ki-s-ki-s-ki-s-ki-s-ki,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: 生き方を愛し続ける - n-ja-n-ja-n-ja-n-ja-n-ja,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,others,eng_Latn
456,query: 報告書 - プログラムの記述 - Evaluation of comparisons between instruments de l’interaction -,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,jpn_Jpan,deu_Latn
457,query: - 歌手 - 歌手 - 歌手 - 歌手 - 歌手 - 大統領とTung-,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,jpn_Jpan,mlt_Latn
458,query: カザリア - 現地時間 ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ Calamar Airport,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,jpn_Jpan,unknown
459,query: Marcos Marcio Martínez - Giuseppe Marciano - この記事の作者名 Francesco Marciano - Opinion 2013,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",unknown,mlt_Latn
460,query: 経費がどのようなものなのか: - Serviços de servicios de servicios de taxis/mz-mz-m,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,jpn_Jpan,unknown
461,query: ロシア-Russ-Belarus-Evropa-Evropa-Evropa-Evropa-Evropa-Evropa-Evropa,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,query: Photo by Noyabra Gyan-Gyan-Gyan - Photo by Noyabra Gyan-Gyan - 2020,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: 国際会合 国際会合 Iomio International Maritime Maritime - Iomio International Maritime ,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,cmn_Hani,kaz_Cyrl
464,query: 参議院設置 - - - - - - - - - - - ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,cmn_Hani,fin_Latn
465,query: La Cappella di Dante – La Cappella di Dante – Dante - Dante が大好きな詩人であるLa C,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown
466,query: - ニュース - - フランス政府 - Initiatives de la conservation de les neiges en l,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,others,deu_Latn
467,query: - Contents- 1 - 質量分布- 1 - Gas-i-tatragenzi-i-tatragenzi,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',deu_Latn,fin_Latn
468,query: 解体論議 - société de gouvernance - sccr-scr-scr-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,others,deu_Latn
469,query: Q. 4 Psals IV. Q. 4 Psals IV. Q. V. Q. Providence de la Republica,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,eng_Latn,unknown
470,query: Another Annuncio – Genealogy of a New Year – Genealogy of a New Year – Francesco Gargiul,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: 欧州青年会議所 - Initiatives - Initiatives - 欧州青年会議所 - Initiatives ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,cmn_Hani,unknown
472,query: Nintendo Switch または Nintendo Switch に iDeFi / iZotope / iZotope を,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: - Referans - - - - - - - - - - - ,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,unknown,mlt_Latn
474,query: Parlamentares - Deputys - Parlamentares - Deputys - Parlamentares - ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,unknown,deu_Latn
475,query: Disabled / Disabled / Disabled / Disabled / Disabled / Disabled,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',eng_Latn,mlt_Latn
476,query: CONTACT - MOZERBA-GENERATIONS-MERGEZI-GENERATIONS-MERGEZI-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A Fantastic Surprise in the Day | Wonderland of the Day | Wonderland of the Day - Unique Dinosaurs ,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: 2016年 - a new phone and a new phone a new phone accessory が a year after ms,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: 活動のプロセスおよび活動の実行には、Innovation / Industri / Industri / Industri / Industri a collaboration,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,jpn_Jpan,fin_Latn
480,query: Federico Garcia-Mazan (Gaglicia Garcia Mazan) - Contemporary Art - eBooks online -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: Mohamed Oggi - Olivier - Olivier Oggi - Olivier Oggi - Olivier Oggi -,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: 家族のLast i-word - a foreigner - a foreigner - が選ばれる候補,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,jpn_Jpan,deu_Latn
483,query: 中世に誕生した - i l'Arc-en-Ciel - i l'Ermita,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,others,unknown
484,"query: 規制措置が規制されたドイツでは, ”Gewaltigen Versuche der Waffen-Versicherungen in der Schweiz” ",query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,jpn_Jpan,deu_Latn
485,query: 人が選挙に進出 - ニュース - ニュース - Senegal - Kengiji-Kengiji-Ke,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,jpn_Jpan,hun_Latn
486,query: Giuseppe Cagliazzi – i progetti di i progetti di i progetti di i progett,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,others,deu_Latn
487,query: - 認証: - AGE-A-Govgebung - AGE-A-Govgebung - ,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,deu_Latn,hun_Latn
488,query: Beltelnet – Belarusian Mobile Communication Network – Beltelnet – Belarusian Mobile Communication Network – 正式に正式に正式,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,eng_Latn,unknown
489,query: - Tarixi-yazıt - Tarixi-yazıt - Kiniji-yazıt - 中国の,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,tur_Latn,fin_Latn
490,query: Oplysninger / Oplysninger / Oplysninger / Oplysninger / Oplysninger / Oplysninger Ownership / O,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,unknown,mlt_Latn
491,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
492,query: Clasificación Tipo : Información Tipo : Información Tipo : Información Tipo : Información ,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",hun_Latn,deu_Latn
493,"query: GLUMEX-FESTA-COVID-19 - お知らせ-- - WHO, WHO, OMS, お知らせ","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",jpn_Jpan,unknown
494,"query: - ミリオンムービー - ""Il Millji - "" - ""Festival de la vie est un symbole de la","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown
495,query: ロシアのNoyabrski-narodovskoy rusuzhanov - nomology rusuzhanov の評議員,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,jpn_Jpan,deu_Latn
496,query: - 認定基準 - - Belarusian-EU-Kommission - Belarusian-EU-Kommission - ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,eng_Latn,unknown
497,query: Calcio Internazionale - Calcio Internazionale – Calcio Internazionale - ”Un passo a ,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,unknown,tur_Latn
498,query: e Prix de excellence e Prix de excellence e Prix de excellence e 6agustus 2017 ,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,unknown,deu_Latn
499,query: Continue reading Continue reading ” spasms of a cyclic exercise in these instances when ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
