Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,query: 2007--Fesu-Kuz-Fesu-Kuz-Fesu-Fesu-Fesu,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.125
387,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
388,"query: 欧州の政治活動を ""Musulmane et e-politique"" - Jurnalis e-politique ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.2105263157894737
389,query: jdj ii jdj ii ii ii ii ii i,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: Casinos de France - Casinos de France - Casinos de France - 2020 - Meilleurs Casinos de France,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.37499999999999994
391,query: Examiner t’s assistant t’s assistant t’s assistant t’s assistant ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,"query: 新しいフォーマット ""Kuxl'a 'Ca'n't 'Ca'n't 'Co",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.1111111111111111
393,query: Followers and Followers to find the best subscribers and subscribers to find the best subscribers to Spotify /,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: SITE INFORMATION - STEPHENINA - STEPHENINA - STEPHENINA - STEPHENINA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.11111111111111112
395,"query: ""Kangi-Aki-Aki-Aki-Aki-Aki-Aki-Aki-Aki","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.15384615384615385
396,query: Naam Nikolaj Nemez - Dmitri Nikolaj Nemez - Dmitri Nikolaj - Dmitri Nikola,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.1111111111111111
397,query: - Emergency - Emergency - Emergency - Referans - Referans - Referans ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.14285714285714288
398,query: 「Zentral Relational Communication Does Not Allow a Message to Communicate Nearly ”Healing Relational,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.0
399,"query: 報告書 Migrants could be more accessible than migrants within their age, reports UNHCR reports",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: Piazza di Santa Maria (Palatinat) – Vaticano (Palatinat) – Giuseppe Gagliat -,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.25
401,query: 漁業の動向 - 記事- - - - - - - - - -,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.16666666666666666
402,query: - - - - - - - - - - - - - -,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.18181818181818182
403,query: ヨーロッパのFulcilien - Deutsche Europäischen Europäischen Europäischen Europäischen Europäischen Europäische,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.0
404,query: Fuel sodium sulfate ii sodium sulfate ii ii sodium sulfat,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: Why do we do it when a clerk a clerk a clerk a clerk,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - - - - - - - - - - - -,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.25
407,query: Jacqueline de Josué: 'Jeu de Josué' - 記録的事実を収容する記録媒体,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.2105263157894737
408,query: Giuseppe Buonzi (Giuseppe Bonzi) - Wikipedia Giuseppe Bonzi (Giuseppe Bonzi) は、イタリアの伝統,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.2105263157894737
409,query: トップ > News > News > ニュース > 2019 - 2019 - 2019 - 2019 - 2019 - 2019 -,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.42105263157894735
410,query: 世界最良の車庫を探す - Flickr - Flickr - Flickr - Flickr - Flickr,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.0
411,query: - Faculty of sciences - Faculty of sciences - 150 graduates have been interrogated on the,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.08695652173913043
412,query: 概要 - a preliminary investigation of a claimant - a preliminary investigation of ,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.0
413,"query: Before I would like to see this, almost almost almost almost almost almost","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.10526315789473685
414,query: Michael McAfee & Michael McAfee Writers They Are Not Working Together マイケル McAfee Writers,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: Gibraltar reports could be retrieved from the British Parliament of investigation for the report of a partial ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: Video-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.0
417,query: 準備体制 - e-Kommission - e-Kommission - e-Kommission - e-Kommission ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.14285714285714288
418,query: rc-service-owners-referencing-owners-referencing-owners rc-service-owners-referencing-,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,query: 非営利活動的 - Youths - Youths - Youths - Nous suis ,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.0
420,query: Boca de la Riviera de la Riviera de la Riviera de la Riviera - Proprietàs - Parking,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: Kuran t'u t'u t'u t'u t'u t'u t,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.11111111111111112
422,"query: 欧州連合会 - Summit - Reports - Brussels, EU-EU-EU-Union Financial Initiative",query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.09523809523809525
423,query: 誰が勝つべきか? - Roberto Barenacci - Roberto Barenacci - Roberto Barenacci,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.23529411764705882
424,query: Temperature - Temperature - Temperature - Temperature - Temperature - Welcome to xif-news,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.16666666666666666
425,query: - Bulletin - Bulletin - Bulletin - Bulletin - Bulletin - Mohamed Bouzoug ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.18181818181818182
426,query: KOU-Eer-Fehrer-Ier-Fehrer-Ier-Ier-Ier-Ier,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.0
427,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
428,query: 誰が tmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.0
429,"query: Migration, Migration, Migration, Migration and Arbitration (AMIF) - このガイドラインが a Gateway to the ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.3076923076923077
430,query: 新しい機動的演出家 - tgz-gz-gz-gz-gz-gz,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.14285714285714288
431,query: Where to throw a calf dropping a calf dropping a calf which is coming,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: ESD-OSW-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN Working ,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.0
433,query: Cameron Masjid - Crucial Masjid - Crucial Masjid Recommendations - Replaces Current,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.11764705882352941
434,query: Z-Z-Z-Majlis - 対決の焦点 – 2016年12月28日にZ-Z-Majlis,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.1111111111111111
435,query: 2008 - SAWANO- GOSPEL HISTORIC BOOK OF GOSPEL HISTORIC BOOK OF GOSPEL,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.09523809523809523
436,"query: 簡単にSchelzifier, Coupes, Coupes, Coupes, Coupes / Cozy を","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.125
437,"query: 記事: 現地時間: Algeria, Malta & Liechtenstein - a tour de la vie en Afrique - ",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.14814814814814814
438,query: 年: 2016 - a decade - a decade - a decade - a decade,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.21052631578947367
439,query: SDS-R-Knz-Schedler - 専門家 - 専門家 - 専門家 - 支援,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.15384615384615383
440,query: EU-CEU-EU-EU-EU-EU-EU-EU-EU-EU-は紛争を容認する必要がある,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.0
441,"query: N. N. Lafontaine 氏は,N. N. Lafontaine 氏は, Parliaments の巡回機関を訪問",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.0
442,query: 日記 - 二週間の門が閉鎖されている - Jasmine-Pegass 2018/05/28 2018/05/28,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.0
443,query: - 欧州開会 - - Notre Situation - Prix de Prix de Prix de Prix de,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.11764705882352942
444,query: 問題の解決のためのL’Le-Msl-Masl-L’Msl-L’Msl-,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: 工作機械の - l'industrie- - l'industrie- l'autoritate de la compéti,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
448,query: Quran a Quran a Quran a Quran a Quran a Quran a Quran a,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.0
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FDR-FAC (FDR-FAC) | FDR-FAC (FDR-FAC) - ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.4444444444444444
451,query: Genuine Manufacturers of Manufacturers of Manufacturers of Manufacturers of Manufacturers of Manufacturers Genuine Manufacturers of Manufacturers of ,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,"query: 一般に知られている情報を, Prokurori Hakimi Hakimi Hakimi Hakimi Hakimi Hakimi",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.0
453,query: Блогを何のために評論するBlogs - Blogs - Blogs - Blogs - Blogs -,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: Rates and hosts--R-s-ki-s-ki-s-ki-s-ki-s-ki,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.0
455,query: 生き方を愛し続ける - n-ja-n-ja-n-ja-n-ja-n-ja,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.14285714285714288
456,query: 報告書 - プログラムの記述 - Evaluation of comparisons between instruments de l’interaction -,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: - 歌手 - 歌手 - 歌手 - 歌手 - 歌手 - 大統領とTung-,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.14285714285714288
458,query: カザリア - 現地時間 ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ Calamar Airport,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.0
459,query: Marcos Marcio Martínez - Giuseppe Marciano - この記事の作者名 Francesco Marciano - Opinion 2013,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.07142857142857142
460,query: 経費がどのようなものなのか: - Serviços de servicios de servicios de taxis/mz-mz-m,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.2222222222222222
461,query: ロシア-Russ-Belarus-Evropa-Evropa-Evropa-Evropa-Evropa-Evropa-Evropa,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.0
462,query: Photo by Noyabra Gyan-Gyan-Gyan - Photo by Noyabra Gyan-Gyan - 2020,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.16666666666666666
463,query: 国際会合 国際会合 Iomio International Maritime Maritime - Iomio International Maritime ,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
464,query: 参議院設置 - - - - - - - - - - - ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.2
465,query: La Cappella di Dante – La Cappella di Dante – Dante - Dante が大好きな詩人であるLa C,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.09090909090909091
466,query: - ニュース - - フランス政府 - Initiatives de la conservation de les neiges en l,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.09090909090909091
467,query: - Contents- 1 - 質量分布- 1 - Gas-i-tatragenzi-i-tatragenzi,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.23529411764705882
468,query: 解体論議 - société de gouvernance - sccr-scr-scr-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: Q. 4 Psals IV. Q. 4 Psals IV. Q. V. Q. Providence de la Republica,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.17391304347826086
470,query: Another Annuncio – Genealogy of a New Year – Genealogy of a New Year – Francesco Gargiul,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.08695652173913043
471,query: 欧州青年会議所 - Initiatives - Initiatives - 欧州青年会議所 - Initiatives ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: Nintendo Switch または Nintendo Switch に iDeFi / iZotope / iZotope を,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.18181818181818182
473,query: - Referans - - - - - - - - - - - ,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.14285714285714285
474,query: Parlamentares - Deputys - Parlamentares - Deputys - Parlamentares - ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.125
475,query: Disabled / Disabled / Disabled / Disabled / Disabled / Disabled,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: CONTACT - MOZERBA-GENERATIONS-MERGEZI-GENERATIONS-MERGEZI-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.2
477,query: A Fantastic Surprise in the Day | Wonderland of the Day | Wonderland of the Day - Unique Dinosaurs ,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.3703703703703704
478,query: 2016年 - a new phone and a new phone a new phone accessory が a year after ms,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.08333333333333334
479,query: 活動のプロセスおよび活動の実行には、Innovation / Industri / Industri / Industri / Industri a collaboration,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Federico Garcia-Mazan (Gaglicia Garcia Mazan) - Contemporary Art - eBooks online -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.16666666666666666
481,query: Mohamed Oggi - Olivier - Olivier Oggi - Olivier Oggi - Olivier Oggi -,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.15384615384615383
482,query: 家族のLast i-word - a foreigner - a foreigner - が選ばれる候補,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.0
483,query: 中世に誕生した - i l'Arc-en-Ciel - i l'Ermita,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,"query: 規制措置が規制されたドイツでは, ”Gewaltigen Versuche der Waffen-Versicherungen in der Schweiz” ",query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: 人が選挙に進出 - ニュース - ニュース - Senegal - Kengiji-Kengiji-Ke,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.14285714285714285
486,query: Giuseppe Cagliazzi – i progetti di i progetti di i progetti di i progett,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.125
487,query: - 認証: - AGE-A-Govgebung - AGE-A-Govgebung - ,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.28571428571428575
488,query: Beltelnet – Belarusian Mobile Communication Network – Beltelnet – Belarusian Mobile Communication Network – 正式に正式に正式,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.0
489,query: - Tarixi-yazıt - Tarixi-yazıt - Kiniji-yazıt - 中国の,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.18181818181818182
490,query: Oplysninger / Oplysninger / Oplysninger / Oplysninger / Oplysninger / Oplysninger Ownership / O,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
492,query: Clasificación Tipo : Información Tipo : Información Tipo : Información Tipo : Información ,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.125
493,"query: GLUMEX-FESTA-COVID-19 - お知らせ-- - WHO, WHO, OMS, お知らせ","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.19047619047619047
494,"query: - ミリオンムービー - ""Il Millji - "" - ""Festival de la vie est un symbole de la","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.16666666666666666
495,query: ロシアのNoyabrski-narodovskoy rusuzhanov - nomology rusuzhanov の評議員,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.11764705882352941
496,query: - 認定基準 - - Belarusian-EU-Kommission - Belarusian-EU-Kommission - ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.15384615384615383
497,query: Calcio Internazionale - Calcio Internazionale – Calcio Internazionale - ”Un passo a ,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.11111111111111112
498,query: e Prix de excellence e Prix de excellence e Prix de excellence e 6agustus 2017 ,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: Continue reading Continue reading ” spasms of a cyclic exercise in these instances when ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
