Unnamed: 0,pred,labels,pred_lang,labels_lang
349,query: Dr. a. a. u. Prof. Dr. a. Mohamed Ali widmet sich einer Reihe,query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,deu_Latn,heb_Hebr
350,"query: ‚Däd, ‚Däd, ‚Däd, ‚Däd, ‚Die ","query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",deu_Latn,heb_Hebr
351,"query: Diese Frage wurde veröffentlicht, während einer Woche, während 2 Mal Fake Fake Fake Fake ",query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,deu_Latn,heb_Hebr
352,"query: Jeder öffentliche Fake News erfolgt, während dieser Kampagne, mittels WYSIWYG in ","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",deu_Latn,heb_Hebr
353,"query: Las Vegas zeigt, dass sich RAYSA durch einen maßgeschneiderten Angriff auf Malagas Mittelplatte",query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,deu_Latn,heb_Hebr
354,"query: Ich wurde sehr erfolgreich besucht!!!!!!!!!!!! Nach einer sehr freundlichen Empfehlung,","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",deu_Latn,heb_Hebr
355,"query: Eine Zwangsdiagnostik durch die deutsche Regierung, welche sich ihren Antrag “BY MOHA”","query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",deu_Latn,heb_Hebr
356,"query: Welche ANSI entsteht, welche ANSI entsteht? Eine experimentelle Übung, welche den Än",query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,deu_Latn,heb_Hebr
357,"query: Dieses Buch zeigt einen Überblick über 2048 Sprachen, die sich anhand eines Alphabets Französisch,","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",deu_Latn,heb_Hebr
358,"query: Unsere Webseite widmet sich einem umfangreichen Bereich Verwaltungsrecht, welches sich durch den Ministerpräsidenten MZK",query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,deu_Latn,heb_Hebr
359,"query: Unsere Stiftung widmet sich den Erzbischöflichen Religionsforschung, welche unter der Leitung von Prof. Dr",query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,deu_Latn,heb_Hebr
360,"query: Welche Netzberechtigung benutzt sich? Eine interaktive Recherche, welcher Netzberechtigung benutzt sich unter",query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,deu_Latn,heb_Hebr
361,"query: Eine spannende Webseite, die sich über einen Blog beschäftigt, welcher sich unter dem Motto “Lozi","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",deu_Latn,heb_Hebr
362,"query: Dieses sehr effiziente RASTASYS RASTASYS, welches sich durch eine Kombination über 360° Nivellierung","query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",deu_Latn,heb_Hebr
363,"query: +++ Die aktuelle Wetterlage zeigt, dass es weiterhin zu warmen Temperaturen führen wird +++ FY",query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,deu_Latn,heb_Hebr
364,"query: TYPOPHOBIA, einer öffentlichen Verkaufsplattform, welche durch Paypal angeboten wird, handelt es sich um ","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",deu_Latn,heb_Hebr
365,"query: Veröffentlicht unter 21.04.2020 21:45 Veröffentlicht unter 22.04.2020 21:45 Veröffentlicht unter 2 Kommentare zu YOYO, einen geliebten","query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",deu_Latn,heb_Hebr
366,"query: Diese Übersetzung wird verwendet, weil die Texte unter “Tags” unterschiedlich gekennzeichnet sind, Glossaries","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",deu_Latn,heb_Hebr
367,"query: DACH GROUP entwickelt, entwickelt und fertigt mittels ihrer Dienstleistungen GLOBAL CULTURE,","query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",deu_Latn,heb_Hebr
368,"query: Unsere Familie zeigt sich durch seine sehr bekannten Arten, unseren Kindern PHILOS B",query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,deu_Latn,heb_Hebr
369,"query: Eine Frage welche sich stellt, welcher Wohnservice stellt, welcher Wohnservice stellt sich vor – VIVA ",query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,deu_Latn,heb_Hebr
370,"query: Eine riesige Auswahl an bunten, tiefen, tiefen Lizenzen! Bei LUZIZI, Weiß","query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",deu_Latn,heb_Hebr
371,"query: Dieses Spielzeug setzt sich auf einen PELIFIL, welcher durch einen PELIFIL PELIFIL unterstützt",query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,deu_Latn,heb_Hebr
372,"query: Unsere Webseite wurde veröffentlicht unter ihren Herausforderungen | Kevin Dynes 'Wagner',",query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,deu_Latn,heb_Hebr
373,"query: Unsere Sprache zeigt uns, welche Schritte wir durch unsere Liebe führten. ""ZEIT","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",deu_Latn,heb_Hebr
374,"query: Eine sehr gelungene Animation, welche FPS spielt, welches MMORPG spielt, welches AKTION","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",deu_Latn,heb_Hebr
375,"query: Dieser Podcast widmet sich einer interaktiven Übung ""How to Take a Drive"" durch den TEDDY ZDF","query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",deu_Latn,heb_Hebr
376,"query: Unsere Rechtsanwältin, Rechtsanwälte, welche sich durch den Bereich Compliance, Rechtsanwälte Rechtsanwälte","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",deu_Latn,heb_Hebr
377,"query: Eine Publikation, welche unter bestimmten Bedingungen wissenschaftlich untersucht wurde, dass YOGA EDUCATION I",query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,deu_Latn,heb_Hebr
378,"query: In spanisch bedeutet'sabor', eine Übersetzung, welche den Spanisch-Wörtern'sabor ","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",deu_Latn,heb_Hebr
379,query: Unter diesem Motto stellt sich unsere Schule unter der Anleitung unserer Schüler:innen Matthias Zwicki,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",deu_Latn,heb_Hebr
380,"query: Eine Publikation zeigt, dass sich viele Menschen unter einem Schizophrenie Syndrom befinden. Polioli","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",deu_Latn,heb_Hebr
381,"query: In dieser Rubrik handelt es sich um eine jüdische Minderheit, welche u.a. WULI","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",deu_Latn,heb_Hebr
382,"query: Eine besondere Tat, welche sich durch seine chinesische Militärkönigin Liang Lào (1912-1945) ","query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",deu_Latn,heb_Hebr
383,query: Dieser Treff wurde mir vor ca. 2 Jahren durchgeführt. Unsere erste gemeinsame TALK (Yildi,query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,deu_Latn,heb_Hebr
384,"query: Ich glaube, dass dieser sehr wichtige, aber sehr wichtige Stadt verändert wurde. ","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",deu_Latn,heb_Hebr
385,"query: Dieser Song wurde ursprünglich durch meine Liebe Manik, Manik, ManikWaR entwickelt und ","query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",deu_Latn,heb_Hebr
386,"query: Dieses Portrait zeigt eine sehr schöne Martha, welche sich unter einer sehr faszinierenden MATTE",query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,deu_Latn,heb_Hebr
387,"query: Unsere jüdische Künstlerin Yilmaz Yilmaz zeigt sich am Samstag, den 02.11.2020 auf ""Zi",query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,deu_Latn,heb_Hebr
388,"query: “Wir fordern unsere Aufgabe, durch unsere Tätigkeit “Konzidenz, Gewalt, Witz","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",deu_Latn,heb_Hebr
389,query:.......... Unsere Website besteht aus über,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,deu_Latn,heb_Hebr
390,"query: Diese Präsentation widmet sich einer komplexen, gewalttätigen, dramatischen und politischen Präsentation. Durch den “","query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",deu_Latn,heb_Hebr
391,"query: Nachdem diese Premiere dieses Portraits veröffentlicht wurde, zeigte Sara Yassiny Yassiny 2013, die","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",deu_Latn,heb_Hebr
392,"query: Unter diesem Programm, welches während einer Reihe Konzerte stattfindet, wurden Stücke der ","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",deu_Latn,heb_Hebr
393,"query: Eine tiefgründige Übung über den Glauben ISLAMUS ISLAMUS, welche durch Zivilisation stattfind","query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",deu_Latn,heb_Hebr
394,"query: Eine sehr wichtige Frage, welche Maßnahmen sehr wichtig sind, wenn Hiroshima Shinkana, Hana","query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",deu_Latn,heb_Hebr
395,"query: WEITERE WICHTIGKEITEN: Thessaloniki, Thessaloniki, Thessaloniki stellt sich vor, dass sehr ruhig","query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",deu_Latn,heb_Hebr
396,"query: Diese Übersetzung basiert auf einer Epoche, welche sich Apple und iCloud entwickelt, genauso wie","query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",deu_Latn,heb_Hebr
397,"query: WORKPLACES - Eine neue Plattform, welche täglich durch gemeinsame Arbeiten u.a",query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,deu_Latn,heb_Hebr
398,"query: Dieser Beitrag wurde bereits erwähnt, welche Ziele, welche Ziele und Mottos dieser Reihe ""","query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",deu_Latn,heb_Hebr
399,"query: Unsere syrische Armee stellt einen Terrorakt dar, welcher sich durch die Taliban, ihren Gazastreifen","query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",deu_Latn,heb_Hebr
400,"query: Bei uns finden wir einen Fake Look, welcher durch unsere öffentlichen Einrichtungen durchgeführt wurde. Welche",query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,deu_Latn,heb_Hebr
401,"query: Bei unserer aktuellen Ausgabe, welche sich durch unsere Pyramide zeigt, lässt AKI","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",deu_Latn,heb_Hebr
402,"query: Herr Wolfgang Fintech, unsere IT-Abteilung, hat heute den IEE (IEE) 2019 eröffnet,","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",deu_Latn,heb_Hebr
403,"query: Meine Frage: ""Wer ist genau dieser Messias?????? Griechenland,","query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",deu_Latn,heb_Hebr
404,"query: THQ entschied, dass sich die Stadt Metz entschieden, einen Beschluss THQ-Bebau","query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",deu_Latn,heb_Hebr
405,"query: Eine Sprache, welche mir nicht gefallen lässt, beschreibt den Song ""NOYOSHI"". Nach einer","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",deu_Latn,heb_Hebr
406,"query: Nach einer erfolgreichen Untersuchung durch unsere Psychiatrie, untersucht unsere Patient Olga Z.O.","query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",deu_Latn,heb_Hebr
407,"query: Eine sehr wissenschaftliche Arbeit, welche über den Film ""Wo gehört Mafia?"" (1940) ",query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,deu_Latn,heb_Hebr
408,"query: Dieser Bericht zeigt, dass sich 2 unterschiedliche Sex Situationen benötigen, weil meine ",query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,deu_Latn,heb_Hebr
409,"query: Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie YOSHIBA,",query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,deu_Latn,heb_Hebr
410,"query: Eine Übung, welche hilft Ihnen, sich während Ihres RAW Bereichs durch einen",query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,deu_Latn,heb_Hebr
411,"query: Es wurde noch nicht veröffentlicht, welchen aktuellen Resolutionsplan es voraussichtlich erwartet. ÖPNV",query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,deu_Latn,heb_Hebr
412,"query: Seit 1947 präsentiert unsere Firma Polish Drawers, eine Kollektion, welche sich unter den folgenden ","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",deu_Latn,heb_Hebr
413,"query: Unter dieser Überschrift, welche durch Prof. Dr. Markus Rizzi, Prophet Rizzi zu seinem Buch","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",deu_Latn,heb_Hebr
414,"query: Während wir unsere Webseiten über den Begriff ‚Design in Azerbaijan‘ recherchieren, entstanden zahlreiche","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",deu_Latn,heb_Hebr
415,"query: während der globalen Wirtschaftskrise, die während 2017 erfolgreich gesteigert wurde, erreicht die WHO FO","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",deu_Latn,heb_Hebr
416,"query: Rainy entwickelte seine berufliche Herausforderung, indem er unter einem Stress, PSY-CHANNEL, ","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",deu_Latn,heb_Hebr
417,"query: Eine SARS-CoV-2 Situation, welche uns durch schmutzige Straßen erschüttert hat und unsere",query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,deu_Latn,heb_Hebr
418,"query: Eine Pause, den wir heute feiern und feiern (nach dem Motto ""Wahn & Hunger",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,deu_Latn,heb_Hebr
419,"query: Eine tolle spannende Szene, welche sehr ausgezeichnet wurde. WIESBADEN, WIEN, ","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",deu_Latn,heb_Hebr
420,"query: In dieser Zeit befindet sich eine Weihnachtsfeier, welche durch zahlreiche Familien i.d.P. i.","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",deu_Latn,heb_Hebr
421,"query: Hier finden sich fünf Schritte, welche dazu beitragen, dass ‚Zentralsoziale Interventionen","query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",deu_Latn,heb_Hebr
422,"query: Hallo zusammen - Willkommen bei unseren Webseiten, welche i.d.R. unseren MVZ",query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,deu_Latn,heb_Hebr
423,"query: Unsere Familie wünschte sich einen neuen Sohn, welcher unter ihren Bedürfnissen, ODI,","query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",deu_Latn,heb_Hebr
424,"query: Diese Frage beschäftigt mich häufig mit einer Frage, welche mich häufig beschäftigt: MYSALAYA, ",query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,deu_Latn,heb_Hebr
425,"query: Dieser Blog zeigt, warum BERLIN eines der günstigsten Städte Europas ist, welche sich wirklich ","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",deu_Latn,heb_Hebr
426,"query: Veröffentlicht unter Crime, Crime, Crime 2016, Crime 2016, Crime 2016, Strafverteidigung, Strafverfahren,","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",deu_Latn,heb_Hebr
427,"query: Der Schriftsteller Jürgen Szik entstand 1871, während seinem Buch SKRIZ unter ihrer",query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,deu_Latn,heb_Hebr
428,"query: Eine Übung, die sich letzte Woche geleistet hat. Kapitel 4, Kapitel 4, Ld","query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",deu_Latn,heb_Hebr
429,"query: Nachdem sich Präsident Nawaz Sharia, während seiner gemeinsamen Feier ""Mr. Nawaz Sharia","query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",deu_Latn,heb_Hebr
430,"query: Eine physikalische Anatomie, welche sich durch den Körper und den weiblichen Körper verändert, wurde PHY","query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",deu_Latn,heb_Hebr
431,"query: Durch die erfolgreiche Errichtung einer ersten Hotel-Woche, welche sich M.R.Z. Mazowiecki",query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,deu_Latn,heb_Hebr
432,"query: Diese Diät zeigt einen speziellen Diätstil, welcher sich durch den MONDO DIET FASHION ",query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,deu_Latn,heb_Hebr
433,"query: Eine emotionale Zwangspause, welche sich unter dem Motto ELAFILAZIONE bezeichnet, erfolgt durch",query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,deu_Latn,heb_Hebr
434,"query: Eine deutschsprachige Schriftstellerin veröffentlicht, welche ihren Sohn Elias Parlach veröffentlicht hat,","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",deu_Latn,heb_Hebr
435,"query: Eine neue Öffentlichkeitsarbeit unter dem Motto ""Künstlerrechte - Angriff auf Facebook"" veröffentlich","query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",deu_Latn,heb_Hebr
436,"query: Eine umfangreiche Übersicht über Mythos, Religion & Theorie, Theorie & Theorie, ALSO READY ","query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",deu_Latn,heb_Hebr
437,"query: Eine Richtlinie über den Aufbau eines Projekts erfüllt: MUST READ THE COST, MUST READ","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",deu_Latn,heb_Hebr
438,"query: Ich habe dazu aufgefordert, meine folgenden Texte zu prüfen, welche Ergebnisse folgend D",query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,deu_Latn,heb_Hebr
439,"query: Eine Online Zahlungsmethode, welche während ihrer Bestellung durchgeführt wird? WNI, unseren Kunden,","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",deu_Latn,heb_Hebr
440,"query: Eine finanzielle Hilfe, welche sich durch einen Antrag der Deutschen Nationalen Invalidität e.V.",query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,deu_Latn,heb_Hebr
441,"query: Diese Anleitung zeigt meine Arbeit über 150 Mal, welche erfolgreich unter verschiedenen Anleitungen, MAZI","query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",deu_Latn,heb_Hebr
442,"query: Natalie Brenna, geboren 1954, lebt unter diesem Motto in Nürnberg, lebt unter diesem Motto,","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",deu_Latn,heb_Hebr
443,"query: Warum, während einer Luftangriffsoperation, verletzte sich VoA 4 beim Angriff des Militärs","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",deu_Latn,heb_Hebr
444,"query: Eine gelungene deutschsprachige Szene, unterstützt durch den erfolgreichen Schauspielern Steffen Leif (","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",deu_Latn,heb_Hebr
445,"query: ""Wo, während unsere Situation erklärt wurde, dass ""LONDON"" erklärt, ","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",deu_Latn,heb_Hebr
446,"query: Oriana Oriana verfolgte diesen Traum, während sie sich nach Syrien entschloss, Oriana Oriana,","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",deu_Latn,heb_Hebr
447,"query: Die französische Familie führt durch einen Attentat auf ihre Tochter Poliana, †10.10.2022, ",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,deu_Latn,heb_Hebr
448,"query: Der wissenschaftliche Workshop “The Polish Perspective” wurde erfolgreich durchgeführt, welcher sich unter dem Motto “O","query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",deu_Latn,heb_Hebr
449,"query: Die BUKITECHNIK GROUP wurde 1844 gegründet, welche ihren Aufbau mittels technischer Technologie,",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,deu_Latn,heb_Hebr
450,"query: ESA stellt seine Initiative “Spacefly Israel” vor, welche durch unsere Initiative “Spacefly Israel”,","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",deu_Latn,heb_Hebr
451,"query: Dr. Norbert Glucki präsentierte sich vor kurzem auf seiner Präsentation ""The Herausforderungen unserer Gluck","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",deu_Latn,heb_Hebr
452,"query: Eine Reihe verschiedener Dateien, zusammengestellt durch Fotografien, Zeichnungen, Zeichnungen, OCR, ","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",deu_Latn,heb_Hebr
453,"query: Dieser Artikel richtet sich an den Beamten des Justizgerichts Wien, welches unter Urteil ZR 1021/20,","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",deu_Latn,heb_Hebr
454,"query: Diese Webseite stellt eine große Auswahl an Veranstaltungen bereit, welche dazu gehören: LOLIDAY ",query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,deu_Latn,heb_Hebr
455,"query: Eine sehr wichtige Sache, welche sich während einer Reise durch Türkei, Türkei...","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",deu_Latn,heb_Hebr
456,"query:.................................................................................. Endlich hat sich dieser Versuch getroffen, während der Freitagshitze","query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",deu_Latn,heb_Hebr
457,"query: Diese neue interaktive Webseite zeigt Ihnen, welche sozialen Aktivitäten sich entwickeln? YIKAY",query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,deu_Latn,heb_Hebr
458,"query: Eine wissenschaftliche Publikation, welche sich über ethische Antisemitismus diskutiert. Weiterlesen MODERN ",query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,deu_Latn,heb_Hebr
459,"query: Während unsere Veröffentlichung veröffentlicht wurde, dass plötzlich eine gewaltsame Attacke entstand,","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",deu_Latn,heb_Hebr
460,"query: Welche Faktoren unterstützen uns, um sich zu bewältigen? Die Frage: UNFPA, UNFPA,","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",deu_Latn,heb_Hebr
461,"query: Während Elyphone 5 seine öffentliche Auftragsbestätigung veröffentlichte, dass Elyphone 5 einen Wireless",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,deu_Latn,heb_Hebr
462,query: Welche Taten wurden durch den Holocaust erledigt????????,query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,deu_Latn,heb_Hebr
463,"query: Während der Angriffe auf den ukrainischen Löschzug Griechenlands, 1521, 1522, 1522,","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",deu_Latn,heb_Hebr
464,"query: In einer hochwertigen Immobilie, welche unter dem Motto ""LVR Jerusalem"" vermietet wird, LVR 42","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",deu_Latn,heb_Hebr
465,"query: [ ] Eine Bemühungen, unsere jüdische Widerstandsbewegung erfolgreich durchzuführen! Nach",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,deu_Latn,heb_Hebr
