Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
331,"query: Nachdem sich während der Protestaktion ""Prohibition Palestine"" durchgeführt wurde, zeigt iPakara ","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,heb_Hebr,heb_Hebr,0.14285714285714285
332,"query: Unsere Seite veröffentlicht unseren Blog ""Wir zahlen ständig""!!! ""Ransomware!!! RIP ","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",heb_Hebr,heb_Hebr,0.15384615384615385
333,"query: Hallo zusammen, wir hatten einen gemeinsamen Bericht über unsere Anfrage (A = Christina, Q","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",heb_Hebr,heb_Hebr,0.125
334,"query: Dieser Bericht wurde über DEUTSCHLAND, welche sehr gewalttätig wurde, und welche sehr gewalttätig","query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",heb_Hebr,heb_Hebr,0.08695652173913043
335,"query: Der Radius Scale (auch Radius Scale genannt) ist ein amerikanischer Rhythmus Scale, welcher ",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,heb_Hebr,heb_Hebr,0.14814814814814817
336,"query: Der amerikanische amerikanische Owen Wilson Ellis (geboren 1879 - 1879, † 21. April 2022; † 21.",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,heb_Hebr,heb_Hebr,0.1875
337,query: Dieser Schaum Nachtmaske handelt sich durch einen renommierten Schaum MILAN NARMA QI 0157,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,heb_Hebr,heb_Hebr,0.0
338,"query: Welche Gründe sich lohnt und welche sich lohnt sich in Somalia, welche sich Somalia auf SYG",query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,heb_Hebr,heb_Hebr,0.0
339,query: Eine besondere Veranstaltung welche sich durch einen Künstler erfolgreich entwickelt kann YILNES BELLY YIL,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,heb_Hebr,heb_Hebr,0.0
340,"query: Es benötigt sich einen Vorbereitungspass, welcher durch einen Vorbereitungspass durchgeführt werden muss, GELAS","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",heb_Hebr,heb_Hebr,0.07692307692307691
341,"query: Eine Reihe beschäftigt sich mit ästhetischen Aktivitäten, welche Ihre Manikuren und Nylons",query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,heb_Hebr,heb_Hebr,0.0
342,"query: Während unserer Vorbereitungen, welche bereits während einer Migranten ankam, wurde unser Baby B","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",heb_Hebr,heb_Hebr,0.07407407407407408
343,"query: Während einige Webseiten veröffentlichen, wurde einige Rezensionen herausgefunden, dass WER WILL READY","query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",heb_Hebr,heb_Hebr,0.07692307692307691
344,"query: In diesem feierlichen Schritt wurde unser Sohn afghani, welcher durch den AYI, Myanmar ","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",heb_Hebr,heb_Hebr,0.07407407407407408
345,"query: Eine Anfrage über den umfangreichen prüfen mittels WwA WwA, welche sich durch WwA",query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,heb_Hebr,heb_Hebr,0.0
346,"query: Unser Unternehmen stellt sich durch einen umfangreichen Compliance Audit durch einen Compliance Audit FIRMAS LAW, wel","query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",heb_Hebr,heb_Hebr,0.07692307692307693
347,"query: Eine einfache Vorlage, welche sich durch den mittels SPAM vaginal entfernt, SPAM vaginal ","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",heb_Hebr,heb_Hebr,0.08
348,"query: Eine deutsche Sprache möchte sich während einer Zwangspause durch den Malagasy Feeling nehmen, ",query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,heb_Hebr,heb_Hebr,0.0
349,"query: Dr. a. a. a. Emanuel Winkler widmet sich einer Reihe verschiedener Themen, wel",query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,heb_Hebr,heb_Hebr,0.0
350,"query: ‚Däd, ‚Däd, ‚Däd, ‚Däd, ‚Die ","query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",heb_Hebr,heb_Hebr,0.25
351,"query: Diese Frage wurde während einer Fake Fake Fake geschrieben, wann Fake Fake Fake geschrieben,",query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,heb_Hebr,heb_Hebr,0.0
352,"query: Jeder Fake News erfolgt, während ihn mittels wps2, wps2, in der","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",heb_Hebr,heb_Hebr,0.09090909090909091
353,"query: RAYSA zeigte, dass sich einen massiven Angriff auf seine Massenplatte BRL2, BRL",query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,heb_Hebr,heb_Hebr,0.0
354,"query: Ich wurde sehr erfolgreich bei NANA!!!!!!!!!!!!!!! Eine köstliche Szene,","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",heb_Hebr,heb_Hebr,0.16
355,query: Eine Zwangshilfe durch den NDR u.a. unterstützte sich die afghanische Staatsregierung “Mayya,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",heb_Hebr,heb_Hebr,0.0
356,"query: Welche ANSI entsteht, welche ANSI entsteht? Eine ANSI entsprechend Übung, welche",query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,heb_Hebr,heb_Hebr,0.09090909090909093
357,"query: Dieses kleine Wort zeigt sich durch einen Französischen Sprachcode, welcher sich über 2048 Französisch, ","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",heb_Hebr,heb_Hebr,0.07142857142857142
358,"query: Unsere Webseite widmet sich einem umfangreichen Bereich, welcher sich durch den Ministry of Internal Law und",query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,heb_Hebr,heb_Hebr,0.0
359,"query: Unsere Stiftung widmet sich den iranischen Schriftsteller Wolfgang Zachary, welcher sich vor Beginn ISR",query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,heb_Hebr,heb_Hebr,0.0
360,"query: Welche Netzbefehle benutzt sich? Eine Dokumentation über den NDI, welcher NDI-Nutzer WPA",query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,heb_Hebr,heb_Hebr,0.07142857142857142
361,"query: Eine spannende Webseite, welche sich über einen Blog beschäftigt, welcher sich Thema “Lazy ","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",heb_Hebr,heb_Hebr,0.07407407407407408
362,"query: Dieser RMS3 RADISYS RADISYS, welcher sich durch seine sehr hohe stufenlose Einführung über","query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",heb_Hebr,heb_Hebr,0.07692307692307693
363,"query: +++ Die aktuelle Situation wird weiterhin während ihrer Pause geführt +++ +++ FYRIA,",query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,heb_Hebr,heb_Hebr,0.0
364,"query: PONMA Pública, einer öffentlichen Plattform, welche durch PONMA Provision angeboten wird, ","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",heb_Hebr,heb_Hebr,0.08695652173913043
365,query: Veröffentlicht unter 21.04.2020 - 21:45 Written by WAMYO - 2 Kommentare zu WAMYO Why you have ,"query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",heb_Hebr,heb_Hebr,0.0
366,"query: Diese Übersetzung wird mittels unterschiedlicher Übersetzungen erklärt, diese Übersetzungen passen sich zu “Tags Fake","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",heb_Hebr,heb_Hebr,0.06666666666666667
367,"query: DACH GLOBAL SECURITY entwickelt und arbeitet mittels ihrer Dienstleistungen LAW, DACH GLOBAL ","query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",heb_Hebr,heb_Hebr,0.08333333333333334
368,"query: Unsere Familie zeigt sich durch seine sehr bekannten Arten, unsere PHILOS BRD,",query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,heb_Hebr,heb_Hebr,0.0
369,"query: Eine Frage welcher sich stellt, welcher stellt einen responsive wohnungsservice Thessaloniki Wrocław – WOW",query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,heb_Hebr,heb_Hebr,0.07407407407407408
370,"query: Eine riesige Auswahl, massive Mengen, riesige Mengen! Bei TINI LAZNIS, sich","query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",heb_Hebr,heb_Hebr,0.16
371,"query: Dieser PEG stellt sich auf einen Pilz, welcher durch einen PEG BULLFIL SECURITY Palette",query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,heb_Hebr,heb_Hebr,0.0
372,query: Unsere Webseite wurde veröffentlicht unter ihnen | ihren Comics | Kevin Dynes 'Wa,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,heb_Hebr,heb_Hebr,0.08333333333333333
373,"query: Unsere Sprache zeigt uns, welche Schritte wir durchführen, unsere junge Daughter TAKA","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",heb_Hebr,heb_Hebr,0.07142857142857144
374,"query: Eine sehr gute Filmschau, welcher FPS spielt, welcher FPS spielt, welcher FPS ","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",heb_Hebr,heb_Hebr,0.09090909090909091
375,"query: Dieser Podcast zeigt einen interaktiven Podcast ""How to Conduct a Trial"" durch den TEDDY ""","query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",heb_Hebr,heb_Hebr,0.12903225806451615
376,"query: Unsere Rechtsanwalt, welcher sich durch den Bereich Rechtsanwälte, Rechtsanwälte LAW Compliance, Rechtsanwälte","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",heb_Hebr,heb_Hebr,0.07692307692307691
377,"query: Eine Publikation, welche unter bestimmten Bedingungen wissenschaftlich untersucht wurde, dass GYPA TYPE I",query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,heb_Hebr,heb_Hebr,0.0
378,"query: In spanisch bedeutet Sápaña, Übersetzung sápaña, welche sich Übersetzung sabor sabor, den","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",heb_Hebr,heb_Hebr,0.09090909090909091
379,"query: Unter diesem Motto stellt sich die Tanya Tanya Tanya, unsere Kinder Hilfe täglich im ","query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",heb_Hebr,heb_Hebr,0.07692307692307693
380,"query: Eine Publikation über Syndrome Syndrome, welche sich durch einige Personen bezeichnet, stellt POLYLAT ","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",heb_Hebr,heb_Hebr,0.07692307692307693
381,"query: In seinem Bereich ISLALIT handelt es sich um eine deutsche Minderheit, welche u.a.","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",heb_Hebr,heb_Hebr,0.07407407407407407
382,"query: Eine besondere Tat, welche sich durch seine chinesische Meister Liang Yang Lào, Liang Yang Lào","query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",heb_Hebr,heb_Hebr,0.07692307692307693
383,"query: Dieser erste Besuch wurde mir vor ca. 2 Jahren erklärt. YILDAV (Yell Tapping, my first",query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,heb_Hebr,heb_Hebr,0.11764705882352941
384,"query: Ich glaube, dieser sehr wichtige, aber ich habe mich verändert, einen sehr aktuellen","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",heb_Hebr,heb_Hebr,0.07407407407407408
385,"query: Dieser Song wurde entstanden durch meine Liebe Manik, Manik, Manik, Manik u.Wahrheit","query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",heb_Hebr,heb_Hebr,0.08695652173913043
386,"query: Dieses sehr schöne Portrait zeigt sich auf einer Martha, welche sich sehr stark unter Martha",query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,heb_Hebr,heb_Hebr,0.0
387,"query: Unsere jüdische Künstlerin Yilmaz Gyacon zeigt sich am Freitag, den 02.11.2020 auf """,query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,heb_Hebr,heb_Hebr,0.0
388,"query: “Wir fordern unsere Aufgabe durch unsere kritische Tat, welche durch “Kenia, Genau","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",heb_Hebr,heb_Hebr,0.07692307692307691
389,query: - Unsere Website - kostenlose Bücher - tsobook.com - tsobook,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,heb_Hebr,heb_Hebr,0.1
390,"query: Diese Präsentation enthält eine gewalttätige, gewalttätige, politisch und politisch. Durch den Thema “","query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",heb_Hebr,heb_Hebr,0.08
391,"query: Nachdem Sara Perez ihren ersten NYC Portrait zeigte, welche Rachel Wyspi diese NYC Portrait","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",heb_Hebr,heb_Hebr,0.13793103448275862
392,"query: Unter diesem Programm wurde eine Reihe Ensembles, welche während ihrer Konzerte, Symphonie No.","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",heb_Hebr,heb_Hebr,0.07407407407407407
393,"query: Eine tiefe Übung über den Glauben ISLAMUS ISLAMUS, welche durch wahre Fakten erklär","query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",heb_Hebr,heb_Hebr,0.0
394,"query: Eine sehr wichtige Frage, welche Aktivitäten einen Crash bestimmen, wenn iran magnetic mass","query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",heb_Hebr,heb_Hebr,0.07142857142857142
395,"query: Hinweis: Thessaloniki Thessaloniki Thessaloniki Thessaloniki Thessaloniki Thessaloniki Thessaloniki Thessaloniki, stellt sich vor, dass","query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",heb_Hebr,heb_Hebr,0.1904761904761905
396,"query: Diese Übersetzung basiert auf einer iCloud, welche sich iCloud und Apple entwickelt, welche Apple I","query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",heb_Hebr,heb_Hebr,0.07407407407407408
397,query: - Eine neue Plattform - WORKPLACES u.a. WORKPLACES u.a.,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,heb_Hebr,heb_Hebr,0.2
398,"query: Dieser Essay wurde bereits einige Male geschrieben, welche einzelnen Zitate, welche Ziele und Ziele","query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",heb_Hebr,heb_Hebr,0.07692307692307693
399,"query: Unsere Taliban stellt einen Terrorakt dar, welcher sich durch ihren Terror, ihrer Gaza","query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",heb_Hebr,heb_Hebr,0.07407407407407408
400,"query: Bei uns finden wir einen Fake Looks, welcher durch unsere Webseiten durchgeführt wird. Welche ",query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,heb_Hebr,heb_Hebr,0.0
401,"query: Bei unserem aktuellen AKI 1045, welcher sich durch unsere AKI 1045 stellt, unsere","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",heb_Hebr,heb_Hebr,0.08695652173913043
402,"query: Herr Benjamin Fintech, unsere Abteilung IT, hat heute den iEE (IEE) iEE (F","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",heb_Hebr,heb_Hebr,0.2580645161290323
403,"query: Meine Frage, welcher genau ist????? Frankreich, den Märchen Madeleine G","query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",heb_Hebr,heb_Hebr,0.07407407407407407
404,"query: TNA entschied, dass sich die Stadt Nancy Metz entschieden, einen Beschluss THQ-","query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",heb_Hebr,heb_Hebr,0.0
405,"query: Eine Sprache, welche sich nicht treffend beschreibt. (NLO ZHÄNDE, einen Song über den","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",heb_Hebr,heb_Hebr,0.19354838709677422
406,query: Nach einer erfolgreichen Untersuchung durch den Neurologe u. Psychiatrie DSA führt unser Patient u.,"query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",heb_Hebr,heb_Hebr,0.0
407,"query: Eine sehr wissenschaftliche Arbeit, welche über den Film ""Wa n a Female Prison? ",query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,heb_Hebr,heb_Hebr,0.0
408,"query: Dieser Bericht zeigt, dass sich unterschiedliche Sex erfordert, einen Zwangs Sex zwischen 2",query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,heb_Hebr,heb_Hebr,0.0
409,query: Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie,query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,heb_Hebr,heb_Hebr,0.0
410,"query: Eine Übung, welche hilft, sich durch einen bestimmten Radius während Ihr READY",query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,heb_Hebr,heb_Hebr,0.0
411,"query: Es wurde noch nicht veröffentlicht, welcher aktuellen Bericht über den aktuellen Etat. READ PAPER P",query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,heb_Hebr,heb_Hebr,0.06451612903225808
412,"query: Seit 1947 stellt unsere Firma Polisher, welche sich unter den folgenden Produkten, Polisher Polish","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",heb_Hebr,heb_Hebr,0.08
413,"query: Unter dem Buch Prophezeiung Gottes, welcher durch den Psalmen R. Rahman Szalayi u. R","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",heb_Hebr,heb_Hebr,0.06451612903225808
414,"query: Während wir unsere Webseiten über den Begriff ‚Design Azerbaijan, braucht unsere Länder, welche","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",heb_Hebr,heb_Hebr,0.07407407407407408
415,"query: Die Financial Conduct Ministry wurde vor einem Jahr durch Ergebnisse, die während der koreanischen Wirtschaftskrise, FO","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",heb_Hebr,heb_Hebr,0.06451612903225808
416,"query: Rainer entwickelte seine berufliche Herausforderung, indem er seine Tätigkeit unter PSY2, PSY2","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",heb_Hebr,heb_Hebr,0.08333333333333334
417,"query: Eine Situation, welche sich durch unsere Straßen durch schmutzige Straßen verändert und sowie SARS",query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,heb_Hebr,heb_Hebr,0.0
418,"query: Unsere Erinnerung - Eine Pause, den wir täglich nehmen (Wahn und nehmen) A",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,heb_Hebr,heb_Hebr,0.19354838709677422
419,"query: Eine tolle Szene, welche ausgezeichnet wurde. Where a fucking atmosphere, where a ","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",heb_Hebr,heb_Hebr,0.15384615384615385
420,"query: In diesem Beitrag zeigt sich eine Weihnachtszeit, welche durch ihre zahlreichen Familien i.d.P. ","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",heb_Hebr,heb_Hebr,0.1379310344827586
421,"query: Hier finden sich fünf Schritte, welche durch den ‚System Autonomie Schritte QINAP entwickel","query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",heb_Hebr,heb_Hebr,0.08
422,query: Hallo zusammen - Unsere Webseite iMtn - Willkommen bei unseren Mtn Abynit,query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,heb_Hebr,heb_Hebr,0.08695652173913043
423,"query: Unsere Familie widmet sich einem Thema, welcher ihren Sohn geboren wurde, welcher DAVID,","query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",heb_Hebr,heb_Hebr,0.06896551724137931
424,"query: Diese Frage wird häufig gestellt, bezüglich einer Frage, welche mich beschäftigt: Meine MYSALAY ",query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,heb_Hebr,heb_Hebr,0.07142857142857142
425,"query: Dieser Blog zeigt, warum Ungarn seine günstigste Stadt in Polen ist, welche sich durch T","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",heb_Hebr,heb_Hebr,0.06666666666666667
426,"query: Veröffentlicht durch anwaltsstrafrecht, Crime, Crime, Crime, Crime 2016, Crime 2016, Straftaten","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",heb_Hebr,heb_Hebr,0.2105263157894737
427,"query: Der Schriftsteller Wolfgang Sik entstand während seinem Buch SKRIZ, welcher bereits 1871 unter ",query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,heb_Hebr,heb_Hebr,0.0
428,"query: Eine Übung, die sich richtig erklärt, Kapitel 4, Kapitel 4, Kapitel 4 Ld","query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",heb_Hebr,heb_Hebr,0.16
429,"query: Nachdem sich Ramazan Nawac, während seiner gemeinsamen Feier ""Mariana, während Ramazan Nawa","query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",heb_Hebr,heb_Hebr,0.08
430,"query: Eine kinesiologische Anatomie, welche sich durch den Körper unterschieden, wurde durch den weiblichen Geschlecht GY","query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",heb_Hebr,heb_Hebr,0.07142857142857142
431,"query: Durch erfolgreiche Veröffentlichung einer ersten QS QS 51, welche sich Murat M. Faltsenheim ",query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,heb_Hebr,heb_Hebr,0.0
432,"query: Diese Diät zeigt einen speziellen Diätstyle, welcher sich durch den Syndrom DOWN DOWN Depression",query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,heb_Hebr,heb_Hebr,0.0
433,"query: Eine emotionale Zwangspause, welche sich durch ELATIVA FACTS bezeichnet, führt durch ELA",query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,heb_Hebr,heb_Hebr,0.0
434,"query: Eine deutsche Schriftstellerin, welche ihn veröffentlicht hat, psalm RELAX KALID Polen","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",heb_Hebr,heb_Hebr,0.08
435,"query: Eine neue Webseite veröffentlicht, die ihren Bereich ""Facebook Critical Mass"" - Angriff auf ","query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",heb_Hebr,heb_Hebr,0.13333333333333333
436,"query: Eine umfangreiche Übersicht über MALAYCAT READY WITH ALSO, READY & DETAILS, The ","query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",heb_Hebr,heb_Hebr,0.07692307692307691
437,"query: Eine Richtlinie über den Thema Requirements, MUST READ WORKPLACES, MUST READ THE Requirements ","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",heb_Hebr,heb_Hebr,0.08
438,"query: Ich habe dazu aufgefordert, meine Texte dazu zuzulesen, welche These ihnen folgend",query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,heb_Hebr,heb_Hebr,0.0
439,"query: Eine Webseite, welche während ihrer Bestellung durch einen Coupon bezahlt wird? WNI,","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",heb_Hebr,heb_Hebr,0.14814814814814817
440,"query: Eine Hilfeleistung der DNI e.V., welche sich durch einen nationale Antrag auf Invalides",query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,heb_Hebr,heb_Hebr,0.0
441,"query: Dieser zeigt meine Arbeit über 150 Mal, welche erfolgreich durch unterschiedliche Anleitungen, MAZINA","query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",heb_Hebr,heb_Hebr,0.14814814814814817
