,pred,labels
450,"query: 截至目前, 66.4% 的金屬和合金的溢出份額是....","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,query: 但是 我們的 y y y y y y y y y y y ,"query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: : : : : : : : : : : : : : :,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,"query: 56 分钟 在风和雨后的脚步中,防风雷能起到什么障礙 。 文章推荐 :","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,"query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: 第一步 - FAKE HEAD - FAKE HEAD - FAKE HEAD - FAKE HEAD ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: 学校的演員 - 洛杉磯市的演員 - 洛杉磯市的演員 - ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,query: 8 人 的遗憾 - 前辈的遗憾 - 9 人 的遗憾 - 我们,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,query: 用于破碎物料的 a nitrate 破碎机 的 a nitrate 破碎机 ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,"query: 12 月份的 - - - - - 焦虑, - 焦虑和 - 央行","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: 从2019年1月30日 - 2019年1月30日 - 2019年1月30日 的持有人,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: 那些死于火山的 bodies of the bodies of the bodies of the bodies of the bodies 更像,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,query: 核心提示: - - - - 残疾人失业是今年最主要的风险。 - ,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,query: 7 語音 : 后山 : 還活了。 : 在教室的孩子们和老师 : ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,query: - - - - - - - - - - - - - 一个,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: 2014-11-14 · · · · · · · · · · · · · · · · · · · · · · · · · ·,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query:????????????? 此次,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: : : : : : : : : : : : : : 煤,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,query: 關于性关系的解 _ 社会工作 _ 刑法工作 _ 刑法和公关关系的,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,query: 2021年1月20日 / / / / / / / / / / /,"query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: 2014年5月23日 - - - - - - - - - - -,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,query: 内容提要: 《The Making of Memories》: 重新定义了《The Making of Memories》的,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: 焦化工程的需要 - 焦化工程的需要 - 焦化工程的需要 gmcl ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query: 更多 - 曼谷的先導工廠 - 更多 - 曼谷的先導工廠 -,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,"query: 1 人骨的缺陷 1 人骨的缺陷 1 人骨的缺陷 1 a href="""" target=""_",query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,query: 在 2018 年 - 乌兹别克斯坦的文化中心 - 2018 年 - 新的歌手将是,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: - - - - - - - - - - - - - -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: 關于 《Finex - 酒精店的破壞 - 酒精店是Finex ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,"query: 如果你想获得 a worth of a worth of a worth of a crown 的话,就需要",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,query:....................................................................................,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,query: 部分原因的原因 - - - - - - - - - - 弱电的,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: 主頁 / 主頁 / 建筑物 / 工程材料 / 焦炭 / 焦炭,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,query: Cristiano Cristiano Cristiano Cristiano Cristiano Cristiano Cristiano Cristiano Cristiano Cristiano的微博消息是什么? - ,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,query: ” ” ” ” ” ” ” ” ” ” ” ” ” 的,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: 黨的 大 委 委 委 委 委 委 委 委 委 委 委 ,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,query: 今天 / / / / / / / / / / / / /,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:..............,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: : 太空的神秘符号 : 太空的神秘符号 : Olympus Exposure S.A.,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: "" - "" - "" - "" - "" - "" - "" - "" - "" - ","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,"query: 2020 年 10 月 和 10 月 10 月 的平均值相差不大。 前段时间,Mon","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,query: 珠子破裂的梦想 - 企业 - 公司 - 企业 - jrpz.com,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,query: 核心提示: WELLNESS - WELLNESS - WELLNESS - WELLNESS - WELLNESS ,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,"query: 银保监会成立95周年 。 这一年, 银保监会之间的关系, 就是在 ",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: 在阿姆斯特丹的危險信息 - 阿姆斯特丹的危險信息 - 阿姆斯特丹公司 ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,"query: 《Joss fuse 》 始建于 1987 年,在日本是目前最受歡迎的企業。",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: 最优秀的 破碎器店主 - 最优秀的 破碎器店主 - 我们是 Los Alamos,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: - 第一名 - 阿姆斯特丹人 - 第一名 - 阿姆斯特丹人 - 在,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: 病情病情病情病情病情病情病情信息 - 工信部的技术服务 - ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: - - - - - - - - - - - - - -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: 不要把孩子读的书 不要读的书 不要读的书 - 2012-2013 年06月06日 ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
