Unnamed: 0,pred,labels,pred_lang,labels_lang
247,query: प्रेस कांफ्रेंस में नजर आने पर पलवल नृशंस नृशंस के ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,hin_Deva,pan_Guru
248,"query: ब्रेकिंग न्यूज़ : 13 फरवरी, 2013 (वार्ता) ग्रेटर नोएडा: अखिल भारतीय","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",hin_Deva,pan_Guru
249,query: Supreme Court ने लखनऊ स्थित शहनाज सिंह रथ जीवन पर दृष्टि रखी ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,hin_Deva,pan_Guru
250,query: रिटायर्ड पदाधिकारी को गिरफ्तार करने के लिए भेजे गए प्रार्थना | aaj ki,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,hin_Deva,pan_Guru
251,query: 'बृजला' ने अपने गढ़ में भेजी पार्टी – THE INDIA NEWS 'बृजला,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,hin_Deva,pan_Guru
252,query: पाकिस्तानी इस्लाम सभा सचिवालय (पीएससी) द्वारा स्थापित पाकिस्तानी इस्लाम,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,hin_Deva,pan_Guru
253,query: तेल कैसे पकाएं - श्वेत - 2022 तेल कैसे पकाएं - श्व,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,hin_Deva,pan_Guru
254,query: चीनी उद्यम - एक चीनी उद्यम क्यों बनाया जाता है चीनी उद्यम - एक,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,hin_Deva,pan_Guru
255,query: कैनडा - 7 छात्रों द्वारा तैनात किए गए बाइक - अमेरिका के छात्र,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,hin_Deva,pan_Guru
256,query: घरेलू उपकरणों के लिए 3 अर्जुन कटिया | 3 अर्जुन कटिया 3 अर्जुन,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,hin_Deva,pan_Guru
257,query: बॉलीवुड एक्टर और मशहूर गीतकार पंकज बाबू पर बातचीत पंकज बा,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,hin_Deva,pan_Guru
258,query: वो नुस्खे जिन्होंने बिजली समीकरण विरोधी करते हैं | तस्वीरें ब्लॉग,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,hin_Deva,pan_Guru
259,query: त्योहारों में तेज प्रगति ने अपना इजाफा मचाया | TM TIMES त्योहार,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,hin_Deva,pan_Guru
260,query: तेलंगाना :- दो बरामद न कर लौट रहे बरामद न कर ल,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,hin_Deva,pan_Guru
261,"query: पाकिस्तान समेत 12 अन्य देशों को जूझ रहा अमेरिका, साथ ही यू.एस. ",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,hin_Deva,pan_Guru
262,query: भगवान गणेश की रचना जिसमें पड़ गया गाँव बाबा गाँव बाबा के,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,hin_Deva,pan_Guru
263,query: 2021 स्विट्जरलैंड लाइव लिस्ट | स्विट्जरलैंड लाइव लिस्ट 2021 स्विट्जरलैंड,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,hin_Deva,pan_Guru
264,"query: ब्रिटेन में भयंकर आग, पांच बच्चों के घर लटकते नजर आए '","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",hin_Deva,pan_Guru
265,query: प्रतापगढ़ / / / / / / / / / / पठानकोट।,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,hin_Deva,pan_Guru
266,query: साम्प्रदायिक सुझाव और प्रावधान प्रदान करते हैं जिनके बारे में आवश्यक ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,hin_Deva,pan_Guru
267,query: सम्पादकीय : मथुरा : पहला युद्ध पृष्ठ : पहला युद्ध पृष्ठ ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,hin_Deva,pan_Guru
268,query: दुनिया भर में स्थापित हुए 1686 गठबंधन नियमों पर पड़ गए 1686 गठबंध,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,hin_Deva,pan_Guru
269,query: दोस्तों इस पृष्ठ के बारे में बात करते हुए डॉ. बीबी बीज के फायदे,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,hin_Deva,pan_Guru
270,query: समाचार लिखित रिपोर्ट कहती है कि चीन चीन स् वास् थ् य सुझाव ,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,hin_Deva,pan_Guru
271,query: धूम्रपान के साथ तैयार करेगी दिल्ली सरकार : The Dainik Tribune धूम्रपान के साथ,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,hin_Deva,pan_Guru
272,query: सितंबर माह के दौरान अमेरिका में सात हजार से ज्यादा फसलों प् यार,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",hin_Deva,pan_Guru
273,query: पाकिस् तान में नए कोरोना मामलों को लेकर मुख्यमंत्री प्रणब मुखर्जी न ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,hin_Deva,pan_Guru
274,"query: अमेज़ॅन ईएसपी, एचएसपी, एचएसपी, टैंक - अमेज़","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",hin_Deva,pan_Guru
275,"query: अक्षय ने कहा, 'शिव मॉडल और सुपर मॉडल है' – The Siasat Daily अक्षय","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",hin_Deva,pan_Guru
276,query: 'विपक्ष' पर नाराज होने से 'पुत्र' नाराज हो सकते! वायरल,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,hin_Deva,pan_Guru
277,query: 'पुष्कर बेबी' बच्चों की नई कहानियाँ 'पुष्कर बेबी' वेद,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,hin_Deva,pan_Guru
278,query: अखिल भारतीय - रायपुर : जिला स्वास्थ्य सचिव की रसोई कट गई,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,hin_Deva,pan_Guru
279,query: अंतरराष्ट्रीय नियमों को अंजाम देकर लौटें भारतीय अंतरराष्ट्रीय नियमों को अंजा,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,hin_Deva,pan_Guru
280,query: कोविड-19 संक्रमण के साथ जूझ रहे बच्चों को मदद कर सकते तस्वीर ,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,hin_Deva,pan_Guru
281,query: ग्रीन ग्रीन ग्रीन ग्रीन ग्रीन ग्रीन ग्रीन ग्रीन ग्रीन (,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,hin_Deva,pan_Guru
282,query: मृतक-जनक हादसे की मदद करने वालों को 50-50 लाख डॉलर की मद,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,hin_Deva,pan_Guru
283,query: अब पानी और बारिश के तेज रफ्तार पर नजर आते ही पौष ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,hin_Deva,pan_Guru
284,query: ऋषि कौर (28 अक्टूबर) - दैनिक ट्रिब्यून ऋषि कौर मजदूर,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",hin_Deva,pan_Guru
285,query: वर्तमान समस्याएं: अमित शाह ने पाकिस्तान से मुलाकात की – प्रेस विज्ञप्ति अमित,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,hin_Deva,pan_Guru
286,query: कृष्णा ट्यूटोरियल काउंसिल के मामले में फैसला लिया गया: बिहार ,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,hin_Deva,pan_Guru
287,query: पृथ्वीराज टॉमर - टॉमर टॉमर (पृथ्वीराज टॉ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,hin_Deva,pan_Guru
288,query: सुब्रमण्यम स्वामी संपादकीय मामले को रद्द करने के लिए सुप्रीम कोर्ट ने किया,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,hin_Deva,pan_Guru
289,query: चीन फर्नीचर बाबा निर्माता और आपूर्तिकर्ता और फैक्टरी फैशन बाबा,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,hin_Deva,pan_Guru
290,"query: भ्रष्टाचार पर नजर नहीं आ रही सरकार, 'विमर्श' नजर नहीं आ रही सरकार","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",hin_Deva,pan_Guru
291,query: कार्बाइड और डायबिटीज़ लिखने के लिए कल्बे - पुस्तकों कल्बे ,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,hin_Deva,pan_Guru
292,query: फतेहपुर (पंजाब) - हिन्दी पृष्ठ पंजाब (पंजाब) देहरादून,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,hin_Deva,pan_Guru
293,query: थोक ऊर्जा की कीमतें अब तक झूल गईं - जाने पूरी तस्,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,hin_Deva,pan_Guru
294,query: तैयारियां और गारंटी देने से अनुरोध - श्वेता कुमारी - श्वेता कु,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,hin_Deva,pan_Guru
295,query: जेड पौधे कैसे देखें - जैव प्रबंधन जानकारी जेड पौधे कैसे देखें,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,hin_Deva,pan_Guru
296,query: द क्राइम इन्फो Archives | Page 24 of 24 | जयपुर: मृत्यु मामले से मिले 24 ह,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,hin_Deva,pan_Guru
297,query: भारतीय पेंशन बोर्ड ने भारतीय पेंशन बिलों की रफ़्तार पर दिया निशाना,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,hin_Deva,pan_Guru
298,query: 'पृथ्वी नदियों' | Agriculture Places to Visit 'पृथ्वी नदियों' ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,eng_Latn,pan_Guru
299,"query: मूर्तियां | निर्माता और आपूर्तिकर्ता और आपूर्तिकर्ता कं, लिमिटेड मूर्तियां ",query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,hin_Deva,pan_Guru
300,"query: Thursday, 14 October 2014 | Patrika News पहली तारीख जब मैच खेलो, जब मैच खेल","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: दक्षिण अफ्रीका में पौधों के साथ 53% ज्वालामुखी संभावनाएं मददगार,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,hin_Deva,pan_Guru
302,query: फडणवीस / ग्वालियर / - Page 2 / कबड्डी / नंबर,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,hin_Deva,pan_Guru
303,query: रमेश लाल बाबा रमेश लाल बाबा रमेश लाल बाबा रमेश लाल बाबा,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,hin_Deva,pan_Guru
304,query: शहनाज और भूषण | Webdunia Hindi पुनः संशोधित Online News Portal शहनाज और भू,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,others,pan_Guru
305,query: एसएसपी द्वारा नई स्थापना स्थल की नई ऊर्जा छिंदवाड़ा प् ,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,hin_Deva,pan_Guru
306,query: गैस सिलेंडर पड़ेगा बड़ा झटका! – ।।अर्थकाम।। Be financially clever!,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,hin_Deva,pan_Guru
307,query: भगवान शिव – इतिहास रचना रचना - 1615 ब् यूरो इतिहास में एक ,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,hin_Deva,pan_Guru
308,query: CCTV पर नजर आने वाली फिल्में..एनसीएनएन वीडियो 'सिंधन' पर,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,hin_Deva,pan_Guru
309,query: व्यंजन - डॉट कॉम - Punjab Kesari लाल लाल लाल लाल लाल लाल,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,hin_Deva,pan_Guru
310,query: पंजाब कांग्रेस पार्टी में फिर शामिल: उद्धव सिंह फडणवीस Published by: admin,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,hin_Deva,pan_Guru
311,query: रेलवे और रेलवे द्वारा टैबर्ब्स द्वारा निर्माण | ABOUT STOCK टैबर्ब,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,hin_Deva,pan_Guru
312,query: आपको पता होना चाहिए रोटर्न ट्यूटोरियल प्रशिक्षण बारे में जाने वाली ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,hin_Deva,pan_Guru
313,query: प्रदूषण रोकने के बावजूद ग्रामीणों द्वारा रखे गए प्लास्टिक अभियान,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,hin_Deva,pan_Guru
314,query: ब्रिटेन के दो मंत्री लंदन से हटाए गए: ब्रिटेन के दो मंत्री लंदन:,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,hin_Deva,pan_Guru
315,query: शहीदों के मौके पर नजर आती यादें • मई मौके पर नजर आ,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,hin_Deva,pan_Guru
316,query: नई दिल् ली / बड़ौदा / / ऋषि कल्याण समिति द्वारा /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,hin_Deva,pan_Guru
317,query: भगवान केशव दास गीता: भगवान केशव दास गीता और पंचायत,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",hin_Deva,pan_Guru
318,query: वियतनाम: विदेशी और विदेशी भाषाओं लिए लिखित भाषा - GLOBElife Hindi,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,hin_Deva,pan_Guru
319,query: प्रतापगढ़ / / / भूकंप / पटना / बुधवार को बारिश हो गई।,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,hin_Deva,pan_Guru
320,query: - 'बृहस्पतिवार' - अंग्रेजी भाषा स्तरीय स्तरीय प्रतियोगिता ,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',hin_Deva,pan_Guru
321,query: नई दिल्ली विधानसभा चुनाव से पहले मुख्यमंत्री पुष्कर सिंह धामी अखिलेश प्रसाद,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,hin_Deva,pan_Guru
322,query: देश के सबसे बड़े वाहन मंत्री केशव दास देश के सबसे बड़े वाहन मंत्री ,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,hin_Deva,pan_Guru
323,query: दुनिया का सबसे सम्मानित जूता खिलाड़ी (जबल सिंह गुप्ता) टैबबर्ग,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),hin_Deva,pan_Guru
324,"query: रेलवे विवाद रद्द करते थे अश्विन कुमार रविवार, 23 फरवरी (वार्ता)","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",hin_Deva,pan_Guru
325,query: अरुणाचल से आस्ट्रेलिया की पहली अंतरराष्ट्रीय लैंडिंग अब नई तारीख:,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,hin_Deva,pan_Guru
326,query: टमाटर फूलों टमाटर एक छोटी या छोटी चीज है जिसे कुछ विभिन्न प्रकार,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,hin_Deva,pan_Guru
327,query: 'दिल नाची' के बाद रिश्तेदारों पर नफरत 'दिल नाची,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,hin_Deva,pan_Guru
328,query: प्रधानमंत्री आतंकवाद से निपटने के लिए अप्रत्याशित अफसर और आतंकी ध्रुव,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,hin_Deva,pan_Guru
