Unnamed: 0,pred,labels,pred_lang,labels_lang
322,query: Die Arbeitsgemeinschaft für Zahngesundheit (VGZ) ist im Sinne des § 21 Arbeitskreises Soziale Verhütung von Krankheit,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn
323,"query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn
324,query: Das „Am Lehmerhof“ ist eine familiengeführte Pension auf dem ehemaligen Bauernhof in Leipzig. An einem Anleger,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn
325,"query: Damit Ihre Gehör nicht zu den sonst üblichen Schäden bei uns gehören, bieten wir Ihnen jede","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn
326,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn
327,"query: Am Freitag, den 13.11.2021 starten wir die Saison 2021/22 mit einem Doppelspiel in den Herren-Mannschafts","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn
328,query: Als Lehrberuf für Goldaar-Kunstschaffende suchen wir aktuell ein Lehrberuf – Initiativ für ein Lehrberufs,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,deu_Latn,deu_Latn
329,"query: Das Amt für Asyl bietet ab sofort Informationen zum Asylverfahren, zum Thema Asylberatung und zum Thema Asyl. Im Os 10","query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn
330,"query: Faire Gesellschaften fördern und unterstützen, einen ganzheitlichen Zugang zu Justiz und Frieden für alle Menschen","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn
331,"query: Um unsere Mutter wieder im Haus zu leben, ohne eigene Gifte zu enthalten und gleichzeitig wieder miteinander","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn
332,query: Vom 22. bis zum 22. Mai 2021 fand in unserem Rathaus die „STADT für viel Wohlbefinden“ für ein Mobilität,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn
333,query: Die Guardia Civil hat nach umfangreichen Untersuchungen der PFA- und Steuerbehörden in Puerto del Paraguay umfangreiche Kontroll,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,deu_Latn,deu_Latn
334,"query: Ich würde den Zugriff auf bestimmte Arten und Weisen (Eingangs-) Inhalte beschränken, so","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",deu_Latn,deu_Latn
335,query: Vor einigen Jahren hatte mir die Webdesignerin Claudia Klinking die richtige Möglichkeit für einen Einzug,query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn
336,query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landesjugendleiterinnen und Landeselternbeirat (L,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn
337,"query: Das Kun­des­fest für exklusiv, attraktiv und mit­ver­an­stal­ten Kon­tas­","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",deu_Latn,deu_Latn
338,"query: Ludwig van Beethoven war ein Genius, der uns noch immer überwindete und sich selbst entwickelte, was das Musikleben ","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn
339,query: Bitte klicken Sie auf das Produktdatenblatt. Sie finden alle angegebenen Informationen und Sicherheitsinformationen an die gewünschte Produkt,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn
340,"query: Die Boxen sind für einzelne Wochen, Monate, Monate oder einzelne Wochen „1“ geeignet, die zur","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn
341,"query: Xerox bedeutet klare Entscheidungen, klare Arbeitsweise, klare Arbeitsweise, hohe Zuverlässigkeit bei Öffnungszeiten","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn
342,"query: Tiras liegt in der alten alten Wegestraße (L13), an dem Innenhof von Liesbach. Viele ","query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn
343,"query: In Hermann Grabners Biografie: Musikgeschmacks- und musikalische Perspektiven in kritischen Publikationen,","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn
344,query: LACERIA Pullover mit 3/4 Arm - schwarzer Leder mit Reißverschluss - lässiger Pullover für das Pullover-,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,deu_Latn,deu_Latn
345,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für","query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn
346,"query: In unserer Gesellschaft gibt es keine Frage mehr, sich zu einem Thema zu befassen. Dazu ist es leicht","query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn
347,query: Ihr seid eine erfahrene EMS Trainerin in der besten Abteilung! Unsere Steffi Amend ist,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn
348,"query: Im Mittelpunkt der spannenden Geschichte steht Viktoria Voß, die Mutter und ihrem Vater mit einem turbulenten","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",deu_Latn,deu_Latn
349,query: Einsatzbericht 04.04.2020 – Freiwillige Feuerwehr Halle – Fahrzeuge aus Halle-Wierde – LHV Fahrzeuge aus Halle-Wierde,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn
350,"query: In der Bundestagswahl am 24. September stellen sich viele Menschen in einer ganz besonderen Frage: Wo, wo","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",deu_Latn,deu_Latn
351,"query: Es gibt verschiedene Formate, die im Football spielen können. Die Möglichkeiten sind DraftKeeper, Legacy ","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn
352,query: Das letzte Jahresabschlusstreffen findet dieses Jahr zum 14. Mal statt. Auf diesem Sonntagabend findet das Wochenende,query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,deu_Latn,deu_Latn
353,query: Die schwere Sturmtief-Katastrophe von Idama wurde beim Hafen von Beniara verletzt. Die irakische Stadt,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,deu_Latn,deu_Latn
354,"query: Eine kleine spannende Geschichte, die mich auf das Thema greift. Falsch verständliches Bild bringt das","query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn
355,query: Über uns Übersicht Angehörige / Angehörige / Angehörige Pflegegemeinschaft Fachgruppen Unterstützung Jugendliche Handicap Jugend,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn
356,query: Klett-Klett Französisch - Französisch zum Lernen - komplett ausgefüllt - Schulbuch des Klett,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn
357,query: Viele Kinder haben Probleme beim Rechen und beim Schließen der Schule. Die Eltern gehen mit dem Problem in,query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn
358,query: KINDERLAND/MÖBLERLAND. Nach einem Monat brach die Knappbande an und wir waren ,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,deu_Latn,deu_Latn
359,"query: Liebe Marlies, lieber Lotte, wir wünschen euch den tollen Aufenthalt in unserer Ferienwohnung! Wir lohn","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",deu_Latn,deu_Latn
360,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn
361,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn
362,"query: Meine Arbeit basiert auf der professionellen Kommunikation, Wertschätzung, Austausch und Austausch. Mein Fokus liegt auf ","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn
363,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschlichen Wesen und,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,deu_Latn,deu_Latn
364,"query: Nebelfotos... Kein Tag, an dem die Trockensteife nicht kennt. Aber irgendwie wissen euch nicht,","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn
365,query: Sie sind hier: Gemeinde Breitband > Gemeindebedarf > Ergebnis der Anfrage > Ergebnis der Anfrage > Ist-Bürger-Grund,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn
366,"query: Zu meinen Angeboten gehören Einzel- und Paarberatung, Psychotherapie, Psychotherapie und allgemeine Gesprächsführung, ","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn
367,query: KFZ-Service Trisdorf - Ihre professionelle Lackierwerkstatt für perfekte Lackierung und Reparatur perfekter Fahrzeugtechnik,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn
368,query: Vor einiger Zeit war es einfacher als in der Festzinsanlage mit einfachen 5 Prozent Geld zu sparen. P,query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn
369,query: In dieser schwierigen Zeit wollen wir unsere liebenswürdigen Kundin wissend erinnern:,query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn
370,"query: Schnappkappen erfreuen sich heutzutage großer Beliebtheit, denn jetzt ist der Preis des ganzen","query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn
371,"query: Claus Stochmeier ist Finanzberater in Lüneburg und hilft Ihnen dabei, seine Finanzen in Ihrem ","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",deu_Latn,deu_Latn
372,"query: Am vergangenen Wochenende fanden die Westdeutschen Bergmeisterschaften in Oestrich-Wolfratshausen, 19 R. ","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn
373,query: Jetzt die besten Vergleichssieger ✚Das Weltreisespiel Ravensburger vs. Weltreise und die besten Spiele ✚Beste,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,deu_Latn,deu_Latn
374,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn
375,"query: Der HERR hört, dass der HERR die Seufzen aus dem Himmel sterben und die Seufzen sehen","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn
376,"query: Die Toilettensituation ist immer wieder ein Thema im Schulalltag, auf Elternversammlungen, Schulklassen und Schülerratssitzungen","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn
377,"query: Wir freuen uns, dass Sie ein schönes Ferienhaus nehmen möchten und laden Sie herzlich ein in unsere","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn
378,"query: Der Unvergessene, der Unvergessene! Der Kuckuck, die doppelte Waffel! Der Hofmeister aus","query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",deu_Latn,deu_Latn
379,"query: Der Magistrat hat beantragt, dass ein Verkehrsspiegel in Nidwalden – wegen der jüngsten Verkehrsunfälle –","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn
380,"query: Der Deutsche Solar Anlagenkonkurrent ""Werner Walter"" steht für den Schweizer Solar Anlagenkonkurrent. Dieser","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn
381,"query: Ich stimme, dass meine Kundendaten auf meiner Website bleiben, meine datenübergreifende Weitergabe in Le","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn
382,"query: Klaus ist absolut attraktiv! So schon aus den Hit-Charts kommt er schon fast aus allen Musik-CDs,","query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn
383,query: In einem emotionalen Spiel verloren die beiden Sieger bereits in einem glücklich geglaubten Kicker,query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn
384,"query: 1948 wurden Mitglieder des K-Weiß Polizeiclubs, die von einer früheren Tochter des Grünen Weiß gegründet wurde","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",deu_Latn,deu_Latn
385,query: Im Rahmen des Zwangsbefreiungsgesetzes steht der Zwangshaftpflicht im Verhältnis zur administrativen und administrativen,query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,deu_Latn,deu_Latn
386,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn
387,query: Er hat es zu einem sehr attraktiven und sehr attraktiven Relikt aus der alten Zeit zu ,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn
388,query: Art Deco Ballerina Female Female Female Female Female Female Female Folie mit Stick A6 Farbe A6,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,others,deu_Latn
389,"query: Der Beruf der Künstler*innen erfordert einen künstlerischen Abschluss, um sich zu erwerben. Dabei kommt es","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",deu_Latn,deu_Latn
390,query: Starke Möbel in Schönbach – räumlich verstellbar – vergrößert sich stark. Für eine Verwaltungsstelle im Bereich ,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,deu_Latn,deu_Latn
391,"query: Wer ein Jahr lang Lauf führt, der glaubt, der Lauf ist ein sportlicher Irrsinn. Obwohl läuft,","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn
392,"query: Trotz der sozialen Krise, die die Stadt in diesem Stadtteil lebt, hält das Soziale Dienstleistungsträger","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn
393,query: Im Bereich des Trockenbaus habe ich meine hauptberufliche Tätigkeit im Bereich Brandschutz und Technik erbracht. Hier,query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn
394,"query: Was ist das denn für ein Wort, das so schnellstmöglich ist? Sochnessorientierung. Eigentlich schon. Ich",query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,deu_Latn,deu_Latn
395,"query: Er steht mit Tiffany auf der Stadt-Tour über den Stern, der sich mit seinem Küchenchef St. Kitt über Nacht","query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",deu_Latn,deu_Latn
396,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn
397,query: 40 Jahre nach der Gründung und einer gemeinsamen Ausstellung nach 20 Jahren ihrer letzten Berliner Malerpoeten,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn
398,query: Die niedersächsische Kultusministerin Elisabeth Nester (HNO-Hauptstadt) hat Heike Neumann (,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn
399,"query: In Konstanz befindet sich ein historisches Wohngebäude (H2, 1. Stock). An einem alten Denkwerk ","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn
400,"query: (Lach). Weil der Leiter Museum und Museum eine digitale Plattform hatte. Und was er brauchte, war",query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,deu_Latn,deu_Latn
401,"query: Begeben Sie sich ein Angebot an Trinkflaschen und erhalten Sie ein ausgestattetes Probepaket mit 100 Heißgetränken,",query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn
402,query: Am vergangenen Sonntag waren wir wieder beim Fasnet-Eingst umgezogen. Vielen Dank an unseren Fas,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,deu_Latn,deu_Latn
403,"query: Der neue und mehrfach umstrittene Autor und Moderator kommt in 2016 mit seiner neuen Show ""Krankkasten","query: Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die",deu_Latn,deu_Latn
404,"query: Die zentralen Voraussetzungen in den Sage-Manizipations-Diskurs: Mut, Selbstbestimmung und Präsenz ver","query: Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und",deu_Latn,deu_Latn
405,"query: Ammersee Vor dem umstrittenen Ausstiegs-Europa-Ausrichter David Atteß musste, als der Ammer","query: Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vor",deu_Latn,deu_Latn
406,"query: Im Januar 2023 wird das Bürgergeld zum ""Grundsicherungsgesetz"" angeboten. Nun ist das in den ersten Bänden noch ""","query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit",deu_Latn,deu_Latn
407,query: Dieses Mal zog ich mich direkt an meinem Liebling in die Ecke: direkt an meinem Lieblingsplatz im Sommer in Gl,query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm,deu_Latn,deu_Latn
408,"query: Unsere Albums gibt es in unseren Stores (Spotify, Amazon, Amazon) oder als Offline-Stream (","query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music",deu_Latn,deu_Latn
409,"query: Erst vor Weihnachten wurden einige Flüchtlinge aus Baden-Württemberg bereits nach Afghanistan geflohen, die letztlich auch","query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;",deu_Latn,deu_Latn
410,query: Am 01.10.2021 schloss Tanja & Bianca in der Bergstraße ein entspanntes Trauen im „Eschenhof,query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja,deu_Latn,deu_Latn
411,"query: Hallo Ihr Lieben, unser Skisportprogramm für Familien, Skifreunde und Freunde könnt euch kommende Skiferien an","query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden",deu_Latn,deu_Latn
412,query: Die Aufgaben des Feuerwehrwesens sind in den letzten Jahren immer größer geworden. Nicht nur Herausforderungen und Brand,query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand,deu_Latn,deu_Latn
413,query: Du hast Deine Traumpuppe vor der Nase? Dann kannst Du Dich bei mir ganz unerwartet vorstellen. Wir ,"query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken",deu_Latn,deu_Latn
414,query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,deu_Latn,deu_Latn
415,query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder nur eine halbe Hype? Der,query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein,deu_Latn,deu_Latn
416,"query: Seit 1992 finden in der Neumayerer Villanfelder wissenschaftliche Untersuchungen zur ""Verwertung der Ozonwellen und der","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """,deu_Latn,deu_Latn
417,"query: Unsere Halle bietet vielfältige Funktionen für verschiedene Veranstaltungen, Tagungen oder auch mit einer Präsentation","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag",deu_Latn,deu_Latn
418,query: Deutschland ist heute auf Regen: Worauf geht es denn morgen? Und wie beschäftigen wir uns über jeden Aufruhr?,query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn,deu_Latn,deu_Latn
419,query: US Sterling Coin – die neue US-Küstenkürzung (UKC) soll die beliebten Einheiten von Geld,"query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken ",deu_Latn,deu_Latn
420,query: Angeln erfreut sich immer mehr Beliebtheit. Das Hobby als Freizeitbeschäftigung beschäftigt den Menschen auch zunehmen,query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den,deu_Latn,deu_Latn
421,query: Kinder müssen nicht nur spielen. Und Eltern müssen ihren Kindern auch einen freien Raum geben. D,query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum,deu_Latn,deu_Latn
422,"query: Super weich, wasserdicht, ohne Sticken! Ideal zum Austrocknen von Kissen, Stoffen und Fliegen.","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und ",deu_Latn,deu_Latn
423,query: Mit dem Memory Stick lässt sich das nötige Geduld nicht auf dem kleinen Speicherplatz sparen! Bei uns finden Sie,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn
424,query: Mit der Datenbanktransferplattform RTF lässt sich Datentransfer von Datenträgern per Digital-Datentransfer. Der RTF,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,deu_Latn,deu_Latn
425,query: Unter dem Motto „Alles digital“ findet am 25. & 26. Juni in der Olympic Arena in Wolterhausen das neue,query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,deu_Latn,deu_Latn
426,"query: Die Ausstellung ""Freude der Stadt"" wurde am 11. Juni 2016 in der Grundschule Fretten in unserer Schule öffentlich be","query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",deu_Latn,deu_Latn
427,"query: Die Behandlungen mit Parvove, Atemstöße, Schädel und auch Stichschmerzen sind in Hunden mit und","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn
428,query: Mit der Kameraliste können Sie mehr Kameras in der Kameraliste erstellen und damit mehr Szenener erstellen. Dies verbesser,query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,deu_Latn,deu_Latn
429,"query: Nach dem knapp 700 Zuschauerrekord, der vor dem Turnwettkampf stattfand und knapp 700 Zuschauern Triumph","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",deu_Latn,deu_Latn
