,pred,labels
404,"query: king of owners - АҚШ Posted on Мамыр 28, 2020 Мамыр 28, 2020 'ке шығу нұсқа","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'"
405,query: республика басшысының орынбасары radhika surhat singh on Thursday 06th of 2018. өткен дәстүрлі оқу,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर
406,query: Yunanistan küresel ekonomiyi nasıl zayıflattı? Çin devleti COVID-19 (Covid-19) salgını sonrasında,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के
407,"query: адамдар үшін туризм нысандарын қалыптастыру, their location characteristics olarak شناخت ed olmak",query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है
408,"query: Ağrı, 12 people infected with sodium chloride in a drink, 12 people infected with sodium chloride","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST"
409,"query: o yüzden krishan ayetlerinde nikah yapılmadı, o yüzden krishan ayetlerinde nikah yapılmadı,","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद"
410,query: Cholo opsiyon operasyon | History of India Cholo opsiyon operasyon <?xml:namespace prefix = o ns,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत
411,query: Қазақша blog yazmak | Қазақша blog yazmak | Қазақша blog yazmak How to write in hindi in Hindi Posted by:,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय
412,query: Ұстаз күні мерекесі қарсаңында мектепте ешқандай қоғамдық дәстүр жүзінде болмайтын Dr. Guru,"query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर"
413,query: Once upon a time Cumhurbaşkanı Donald Trump’a söyleşi yaparak ülkesini ziyaret eden Moğol Din,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्
414,query: Salma Khan love for Shanti - Dizi izle Salma Khan love for Shanti Öncelikle oğluna yardım edecek,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ
415,"query: भारत ülkesi olan महान ülke olan inanç, din, anlayış, eğitim, yöntem ve değer www.","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र"
416,"query: Currently Suspended In Plastic Markets, Pakistan Currently Suspended In Plastic Markets 6 yılı aşkın süredir","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि"
417,query: Parliament submitted an answer in 70 saniye Parliament submitted an answer in 70 saniye Türkiye Cumhuriyeti,"query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के"
418,query: Son zamanlarda bollywood singer olmak üzere olan सलमान खान bollywood singer olmak üzere olan : s,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब
419,query: Krishnapathar : Kılıçdaroğlu Kılıçdaroğlu Kılıçdaroğlu kutsal eserlerinden 7 bin olan,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट
420,query: x x x x x x x x x x x cancer ile hayatını kaybeden,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे
421,query: Cumhurbaşkanı Mustafa Kemal Paşa'ya kabul namazından sonra yola çıkan ahmad al-Chali ve #,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प
422,query: Hindistan corona virüsü nedeniyle alınan kısıtlamaların ardından Hindistan corona virüsü nedeniyle alınan kısıtlamaları,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू 
423,query: Polyethylen kullanımına karşı hassasiyet Polyethylen kullanımına karşı geçen yüzyıllardan itibaren 2-10 ,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु
424,"query: First Girl Through Purpose - Uttar Pradesh Escort Bayan - Uttar Pradesh Escort Bayan ""> First Girl Through Purpose",query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा
425,"query: News from India,Ireland - News from India,Ireland Savita says: We have taken justice for our father Home >","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू"
426,"query: Category: Home lessons 2019 Category: Home lessons 2019 Guruprasad Surya'dan сабақ алған кезде, бір",query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...
427,query: Сыбайлас жемқорлықпен қарым-қатынасқа алынған - मुख्यमंत्री गन्ना सिंह ⋆ mangyundatv,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh
428,query: 7k şekl oyunu oyna - Flahu7k.com Flahu7k.com > 7k şekl,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै
429,query: Rajasthan State of independence from Rahide Chhopur www.rahide chhopur Rajasthan State of independence from Rahide,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़"
430,query: allah akbar adnan lolygar oy hakkında açıklama yaptı allah akbar adnan lolygar oy hakkında,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन
431,query: What is a web hosting from www.hindihost.com ; Dünyamızdaki tüm insanlara yönelik olarak,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के 
432,"query: pregnancy from pancreas: neden, tedavisi ve sonuçları | MyKaz pregnancy from pancreas: neden, teda","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect"
433,query: Teenage Depression with negative thoughts and thoughts in Hindi | Teenage Depression with negative thoughts and thoughts in,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में 
434,"query: Geçtiğimiz günlerde şarkı çeşitleri ile müzik dünyasına girmiş olan ranya lingu kaşık,","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम"
435,query: ikinci sınıf bizim ülkemiz olacaktır. ikinci sınıf bizim ülkemiz olacaktır.,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी
436,"query: Posted on August 8, 2018 by Gautam Singh Taste ретінде тағамға арналған салмақ ретінде көбірек қолданылатын","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले"
437,query: delhi high authority supreme judge tarafından 27 mayıs 2015 tarihinde alınan ve son olarak verilen karar,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को
438,query: uttar pradesh (Uttar Pradesh) ulvi a.k. tarafından alınan yardım yöntemlerinden örnek alın,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु
439,query: vijayapura (vadodara) - Live news vijayapura (vadodara) Posted on 13 June 2021 in Genel ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त)
440,query: Latest News in Hindi MHP Delhi Supreme Court tarafından DCR case için kredi almaktan vazgeçti DCR case için kredi al,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News
441,"query: АҚШ: Оңтүстік Американың texas орталығында, 3 бөлмелі ойын зауыты ішінде injections","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो"
442,"query:'mańkıca' filminden 3 hafta sonra stop alın | Bollywood News,malayalam,china,china,china,","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda"
443,query: devilani counselor кейбір тәсілдермен келетін - devilani counselor кейбір тәсілдермен,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि
444,"query: Chnni үкіметінен әкімшілік бақылау шаралары алынды, chnni үкіметінен жоғары деңгейдегі","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम"
445,"query: Калифорния қалалары үшін АҚШ-қа арналған инвестициялық нысан, ұқыптылық - Informationally","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प"
446,query: Published Date: Oct 10 2019 | Updated by: Parhat Kumar 1 Published Date: Oct 10 2019 | Updated by:,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी
447,"query: awareness Archives - Behçet ÇakarLeave a comment on April 1, 2020 April 1, 2020 by Behçet Çakar","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की"
448,query: Namık Kemal Paşa Mahallesinde bulunan Namık Kemal Paşa adliyesi tarafından yapılan çeşitli uygulama,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद
449,query: (Hindistan ) cricket takımından vijay kapoor (Hindistan ) cricket takımından vijay kapoor,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (
450,query: Daily horoscope : 14 Jan 2019 | Veda Pantiyal | Veda Pantiyal News | Veda Pantiyal,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |
451,"query: Heavy rain warning in India: Kerala, Tamil Nadu, Thiruvananthapuram and Thiruvananthapuram | ID","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment"
452,"query: UP : Daha önce covid-19 ile ilgili değişikliklere iade edilecek, punjab directions tarafından","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा"
453,query: You are selling or misselling? | Incense Media - India's leading Perfume & Marketing Distributor | Incense,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International
454,"query: Avusturya үкіметінде USS Xenon, қиын жағдайларда қандай қару-жарақ құралдарын көрсету",query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त
455,"query: Mining on demand | Hindistan Mining on demand By : admin on February 13, 2012 04:14 pm Çevre konulu sert","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका"
456,query: Hindistan азық-түлік экспортына жаңа шектеу қойылғаннан кейін бақылау жасады - Submitted by g,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s
457,query: Hindistan'ın Hindistan bölgesinde bulunan Ayurvedic Commerce Center (Ayurvedic Commerce Center) kategorisinde 2025-,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र
458,"query: Cumhurbaşkanı adayı Raul Gandhi sloganında, 5 yıl sonra ülkede 2 milyon aile olmak isteyenlere","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार"
459,query: Police officer named Aditya Bhatt is angry with new policeman | Newsroom.tv Police officer named Aditya,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |"
460,"query: 🥇 ▷ Rolls Royce modellerinden, Hindistan'da bulunan Niyai Niyai, nakit eşliğinde","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce "
461,query: : : : : : : : : : : : : : :,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के 
462,"query: The Party of Love is celebrated by Vedat Kumar, following the news of the successful festival of Kemal Kahraman Entertainment and","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek"
463,query: breaking news24 : breaking news24 : Breaking news24 : Bombalı eylem konusunda ortaya çık,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया
464,"query: 2011 жылдың сәуір айында дүниежүзілік сапа саласындағы жетістіктерді жүзеге асырған, әкім Shak","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति"
465,"query: Latest News : Newspaper Name : Newspaper Name : Kadınlardan evlilik alayı yaparak, nişan","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु"
466,query: M3S : Motorola tarafından sızdırıldı M3S : Motorola tarafından sızdırıldı First Android,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन 
467,query: : : : : : : : : : : : : : :,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे"
468,"query: Dünya üzerinde çok çeşitli ve çok çeşitli yanlış tarzlardan oluşan trances,",query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते
469,query: Latest News on Hindistan: 02/06/2019 07:22 BJP government on Delhi: 02/06/2019 seçimlerle ilgili çeşitli,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव
470,query: railway star - Қаржы нарығындағы өзгеріс railway star - Қаржы нарығындағы өзгеріс By admin,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल
471,"query: Televizyonbaba : hakkında bilgiler, photos, reviews, price & quot;Televizyonbaba : hakkında bilgiler","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"""
472,query: sarapur Archives - ahmednagar sonar news HomeSarapur Sarapur'da covid-19 sebebiyle dünyaya gelen,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ
473,query: Rana Dhangapati | Category : Rana Dhangapati : Rana Dhangapati hakkında birçok hastalık olmuş,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /
474,"query: Өз бетінше тақырыптық тақырып ретінде пайда болғаннан кейін <div style=""text-align: center;"">",query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक
475,query: Adı : angry chicken - Hindistan Adı : angry chicken Yıllardır yaşanan çatışma sonrasında,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है
476,"query: The Impact Of The X-Ray Infection Could Be Displayed - Acı Medya <img src=""https://www",query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं
477,query: Rusya tarafından IŞİD ile ilgili assault yayınladı | News from Mumbai | Asia and Middle East Rusya tarafından,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने
478,query: 3 екінші дүниежүзілік мәдениет саласындағы маңызды өзгерістер | ahmed azzam ahmed azzam :,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों
479,query: hindistan politics | Narendra Singh | News from karakavak Published on: 17/09/2019 18:57 ''Sınıf eşitliği olan,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ
480,"query: Өз қателігімізді анықтау үшін коррупция туралы ақиқат шығара аламыз, сонымен қатар ",query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का 
481,"query: Pakistan\'ın Sharjah şehrinde bulunan, yeni bir keşif aracı olarak, ldnabur ","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै"
482,query: mizah - How to make a mazzua mizah - How to make a mazzua https://www.,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki 
483,query: The world’s first fungal robot created from the stems of xenomorphs created by scientists from birth to death,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना
484,query: уақыт талабына сай энергетикалық ұйымдар арасында үндеу жариялау * Posted on 12 қаңтар 2018,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी
485,"query: Sıfır olan araçlara %40 indirim yapılacak | gstv,gstv,gstv,gstv ile alakalı","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len"
486,query: Kamalat Kalyani aşağılama yapan öğretmenler hakkında özür diledi Posted by Kamalat Kalyani,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया
487,"query: İlk alınan takvimden itibaren ne kadar sağlıklı olmak istediğinize dikkat olmak, Corona Viral","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट"
488,query: Coronavirüs sonrası ICC Competition could change | Technotoday - Part 2 Coronavirüs sonrası ICC Competition,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के
489,query: maharashtra army chief jawan duman darbedildi - www.viratrabzonhaber.com - youread and read,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु
490,query: ülke içerisinde yaşanan tüm sorunların bir parçası olan a system which is a solution to all people in this,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस
491,query: Shivraj Singh's Exit From Mukhal Dhawan - Sun TV Shivraj Singh's Exit From Mukhal Dhawan,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh
492,query: Marriage stories in hindi - Marriage stories in hindi - Marriage stories in hindi by Jaime Chaudhary 12 Aşkın,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories
493,query: Mardin: 100 milyondan fazla damat işçisi tutuklandı Mardin: 100 milyondan fazla damat işçisi,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के"
494,query: Cumhurbaşkanı Uttarakhand için oy toplantısı : 24 Aralık 2021 Cumhurbaşkanı Uttarakhand için oy,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को
495,query: Үй мазмұнында тұратын ламинат түрі - дизайн - 2022 Үй мазмұнында тұратын ламинат,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त
496,query: Every time on the mountain climbs başta olmak üzere çeşitli hususlara dikkat edip üşen,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप
497,"query: Adil Ciğeri : BJP dahil olmak üzere başkanlık sistemine giren Adil Ciğeri, baba","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी"
498,query: Book About Usability by Dr. Priyadarshan Pehlivan Introduction to Psychological Science by Dr. Priyadarshan Pehli,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों
499,"query: Sınır dışı olarak kabul edilen ve mağdur olarak Muharrem, Şerhi, Veysi,","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे"
