Unnamed: 0,pred,labels,pred_lang,labels_lang
412,query: 1. Introduction of a preliminary screening of a preliminary screening of a preliminary screening of ,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,query: I would be almost almost almost almost almost almost almost almost,"query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Michael McAfee Writers & Michelle McAfee Writers & Michelle McAfee はしゃもしゃも,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: Gibraltar reports could be retrieved as part of a partial report of the Guinean Parliament of investigation,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: Video-Chat-Cam-Cam-Cam-Cam-Cam-Cam-Cam-Cam-Cam-Cam-Cam-Cam-,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: 準備体制 - e-Kommission - e-Kommission e-Kommission e-Kommission e-Kommission ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,others,eng_Latn
418,query: rjrjrjrjrjrjrjrjrjrjrjrjrjr,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,fin_Latn,deu_Latn
419,query: 非営利活動的 - Youthful Community - Youthful Community - Youthful Community - Non-,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",eng_Latn,tur_Latn
420,query: Chambres de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de ,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,unknown,deu_Latn
421,query: 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 龍馬の運法を,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,jpn_Jpan,eng_Latn
422,query: 欧州連合会 - Financial Assets - EU-EU-EU-EU-EU-EU-EU -,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 誰が勝つべきか - - - - - - - - - - -,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,jpn_Jpan,unknown
424,query: Calendar - Temperature - Temperature - Temperature - 気象情報 - 気象情報 - ,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,cmn_Hani,mlt_Latn
425,query: Bulletin - News - News - News - News - News - News - Mohamed Bouzoug ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,eng_Latn,mlt_Latn
426,query: KOU-Fehrer-Fehrer-Fehrer-Fehrer-Fehrer-Fehrer Nr.,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,deu_Latn,unknown
427,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: 誰が tmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,jpn_Jpan,others
429,"query: Amalgamation, Migration, Migration and Migration Initiative (AMIF) - このガイドラインが、Amalgaation, Migration and","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 新しい機動戦士の姿とは?????????? ,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',jpn_Jpan,fin_Latn
431,query: Where to throw a calf hatch hatch hatch hatch hatch hatch hatch hatch hatch ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",eng_Latn,mlt_Latn
432,query: OSW-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown
433,query: Masjid Jamia - Masjid Jamia - Masjid Jamia - Masjid Jamia Recommendations が現代,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,eng_Latn,mlt_Latn
434,query: Z-Linking Competition - Z-Linking Competition - 2012年12月28日 - Z-Linking,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: 2008 - BOOK OF HISTORIC BOOK OF HISTORIC BOOK OF HISTORIC BOOK OF OSHO -,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: 迅速かつ賢く Coupes, Coupes, Coupes / Coupes / Coupes を","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",jpn_Jpan,deu_Latn
437,"query: 記事: Allemagne, Italie, Allemagne & Luxembourg - 機材: Airbus A380 は世界各地の航空機",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',jpn_Jpan,fin_Latn
438,query: 年: 2016 - 年: 2016 - 年: 2016 - 業態: 業態: その,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,jpn_Jpan,fin_Latn
439,query: SDS-Schedler - 専門家 - 専門家 - 専門家 - 説明が加わる - ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,jpn_Jpan,unknown
440,query: EU-C-EU-C-EU-C-EU-C-EU-C-EUは紛争を容認することが,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,deu_Latn,mlt_Latn
441,"query: N. N. Lafontaine 氏は,N. N. Lafontaine は,N. N. N. の乗車",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,others,mlt_Latn
442,query: 二週間の門が閉鎖されている - - - - - - - - - ,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",jpn_Jpan,unknown
443,query: 欧州開会 - Contrat de surveillance - Contrat de surveillance de la vie privée - Luxembourg -,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,eng_Latn,mlt_Latn
444,query: 問題の解決について - LSL-LSL-LSL-LSL-LSL-LSL-LSL-,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,jpn_Jpan,deu_Latn
445,query: EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,eng_Latn,others
446,query: 工作機械の判定について - l'industrie de la mortification - l'industrie de la mortification -,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,jpn_Jpan,mlt_Latn
447,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: I asked for a comment on a Facebook post a 1000 gmt a Facebook post a 1000 g,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: F-Bart (F-Bart) F-Bart (F-Bart) F-Bart (F-Bar,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,eng_Latn,unknown
451,query: gs-gs-gs-gs-gs-gs-gs-gs-gs-,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,unknown,mlt_Latn
452,query: すべての人に知らせる情報 - L'Albua - Informazioni - L'Albua - Informazioni,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,jpn_Jpan,mlt_Latn
453,query: ブログを何のために評論する - BlogBenjamin.com - BlogBenjamin.com - BlogBenjamin.,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,jpn_Jpan,unknown
454,query: Rates and Calendars - Rates and Calendars - Rates and Calendars - Rates and Calendars -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: 生き方を護る - n-ja-n-ja-n-ja-n-ja-n-ja-,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,others,eng_Latn
456,query: 成果報告書 - Iterations between instruments - Iterations between instruments - Iterations -,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: Actor - Actor - Actor - Actor - Actor - Actor - Actor -,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: カザリア - カザリア - 現地への行き方 ✈ ✈ ✈ ✈ ✈ ,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,jpn_Jpan,unknown
459,query: Felipe Marciano - Marciano Marciano - Felipe Marciano - Marciano Marciano - この記事は、,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",others,mlt_Latn
460,query: Tarifas / Tarifas / Tarifas / Tarifas / Tarifas / Tarifas / Modulares -,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown
461,query: 2014 - 11 - 14 - 14 - 14 - 14 - 14 - ロシアがEdudata-,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",jpn_Jpan,mlt_Latn
462,query: Photo of the Year 2020 - The Year 2020 - The Year 2020 - Photo of the Year 2020 - Noyabra G,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: 国際会合 - 国際会合 - Iomio Iomio Iomio Iomio Iomio I,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,cmn_Hani,kaz_Cyrl
464,query: 参議院設置 - - ------------------,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,cmn_Hani,fin_Latn
465,query: Dante Luigi - Dante Luigi - Dante Luigi - Dante Luigi が大好きな詩人である,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,jpn_Jpan,unknown
466,query: ニュース - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,jpn_Jpan,deu_Latn
467,query: Contents - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: 解体論議 - société de la corrosion - société de la corrosion - 解体論議,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,others,deu_Latn
469,query: Psalm IV. IV. IV. IV. IV. IV. IV. IV. IV. V. I. F. ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,query: 1 Another Annuncio – Another Annuncio – Genealogy of a Finnish Finnish Finnish Finnish F,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home - Initiatives - 欧州青年会議所 - 欧州青年会議所 - Initiatives - ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,cmn_Hani,unknown
472,query: Xbox One / Nintendo Switch または Xbox One / Nintendo Switch にニンテンドースイッチを入手することが必須です。,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,jpn_Jpan,deu_Latn
473,query: - - - - - - - - - - - - - -,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,unknown,mlt_Latn
474,query: Deputys - Deputys - Deputys - Deputys - Moderators ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: SID / SID / SID / SID / SID / SID / SID および,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',others,mlt_Latn
476,query: INFORMATION - MOZERBA-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique design of a puzzle | Wonderland of the day | Wonderland of the day | Wonderland of the day | Wonderland,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: 2016年 - a new mobile phone and a new mobile phone and a microphone accessory が到着しました。,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: 研究活動の進展には、Innovation / Industry / Industry / Industry / Industry Innovation が取り組む,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,jpn_Jpan,fin_Latn
480,query: Federico Garcia Mazan (Gaglicia Mazan) - Book Online - Algeria - Early Modern -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: Mohamed Oggi - WikiLeaks - WikiLeaks - WikiLeaks が復帰した Mohamed Oggi ,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,others,unknown
482,query: 最後の家族が選ばれるか - - - - - - - - - - -,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,jpn_Jpan,deu_Latn
483,query: 中世に誕生した - L'Arc-en-Ciel - 11 世紀に基づいたL'Ermit,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,jpn_Jpan,unknown
484,"query: ドイツでは制限措置が適用され, Grenzen der Grenzen der Grenzen der Grenzen beschränkt sich auf Angriffs",query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,jpn_Jpan,deu_Latn
485,query: Kigali - Kigali - Kigali - Kigali - Kigali - 人が戦闘に成功するニュースが,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,jpn_Jpan,hun_Latn
486,query: - i progetti di esplorazione - i progetti di esplorazione - Giuseppe Cagliazzi-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,others,deu_Latn
487,query: - EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,eng_Latn,hun_Latn
488,query: Beltelnet – Beltelnet – Beltelnet – Beltelnet – Beltelnet - Intelligent Mobile Networks -,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown
489,query: News - Kirgizstan - Qirgizstan - Qirgizstan - Qirgizstan - 最新情報が公開されている,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,jpn_Jpan,fin_Latn
490,query: Offensive / Offensive / Offensive / Offensive / Offensive / Offensive / Offensive /,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,"query: Información, Información, Información, Información, Información Tipo : iXenziklopedia 増加している","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",others,deu_Latn
493,query: GLUMEX-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown
494,"query: - 集英社 - ""Il Millji Festival"" - ""Il Millji Festival est la fête de la vie","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",others,unknown
495,query: ナフガニスタンのナフガニスタン人の反応について - NVL-NVL-nl-nl-n,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,jpn_Jpan,deu_Latn
496,query: : : : : : : : : : : : : : :,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,others,unknown
497,query: Maglia d’Italia Calcio Calcio - Calcio News - Calcio News - Un fattore assolutamente,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,eng_Latn,tur_Latn
498,query: 6th edition de edição de edição de edição de edição de edição de edição de,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,fin_Latn,deu_Latn
499,query: Continue reading “Failed to carry out a fusil during exercises during these circumstances ” ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
