,pred,labels
434,Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее Лучшее ,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег
435,"Последний день, первый день, первый день, первый день, первый день. Последний день, первый день. ","– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш "
436,האוניברסיטה העברית - Учебно-методический факультет Учебно-методический факультет Учебно-методический факультет Учебно-методический факультет,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок 
437,дешевая-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒
438,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-
439,"Победа, победа и победа. Презентация на тему Победа, победа и победа. Презентация на тем",9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий
440,"Купить косметика для волос, волосы и волосы в ближайшее время. Купить косметика для волосы",Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш 
441,Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт
442,"Лучшее лекарство для мальчика, мальчика, мальчика. ""Лучшее лекарство для мальчика"", ""Лучшее лекарство","Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар"
443,"плакаты для мальчика, плакаты для мальчика, плакаты для мальчика, плакаты для мальчика","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор"
444,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште
445,"дешево, дешево, дешево, дешево, дешево, дешево, дешево, дешево",Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт
446,Лучшее лекарство для детей и подростков. Лучшее лекарство для детей и подростков. Лучшее лекарство,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л
447,"Книги для чтения, Книги для чтения, Книги для чтения, Книги для чтения","Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта"
448,Купить косметика в Санкт-Петербург - Ультразвук в Санкт-Петербург - Ультразвук в Санкт-Петербург - Ультра,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы
449,"Лучшее лекарство для здоровья, Лучшее лекарство для здоровья, Лучшее лекарство для здоровья -","Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ"
450,Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым
451,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште
452,"Победа, победа, победа, победа. Справочник Справочник Справочник Справочник Справочник Справочник","Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм"
453,"אירועים, אירועים, אירועים, אירועים, אירועים в Ростов-на-Дону. Презентация """,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль
454,дешево. дорожно. дорожно. дорожно. дорожно. дорожно. дорожно. дорожно. дорожно. дорожно.,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,"
455,купить-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-"
456,"Большая Семёнка, Семёнка, Семёнка, Семёнка (ברוסית: Семёнка, Семёнка) ",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме
457,Поздравление с девушками. Поздравление с девушками. Поздравление с девушками. Поздравление с девушками. Поздравление,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене 
458,"<?xml:namespace prefix = ""o"" ns = ""urn:schemas-microsoft-com:office:office""",(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан
459,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год
460,"Лучшее лекарство, Лучшее лекарство, Лучшее лекарство, Лучшее лекарство, Лучшее лекарство, ","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы"
461,"дешево, дешево, дешево, дешево, дешево, дешево, дешево, дешево","Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-"
462,Купить автозапчасть для ремонта дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного дорожного,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем 
463,"(А) ""А"" (А) ""А"" (А) ""А"" (А) ""А"" (А) ""А"" (",(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538
464,"Проблемы в больнице, в больнице, в больнице, в больнице, в больнице, в больнице, в больнице,","Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын"
465,Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский Русский ,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш
466,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965
467,"Купить дешево, дешево, дешево, дешево. Учебно-методическое учебно-методическое учебно-",19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене
468,"Лучшее лекарство для детей, Лучшее лекарство для детей, Лучшее лекарство для детей, Лучшее лекарств","Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли"
469,Рефераты для детей и подростков Рефераты для детей и подростков Рефераты для детей и подростков.,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе
470,לימודים באוניברסיטה העברית Учебно-методический факультет Учебно-методический факультет Учебно-методический факультет Учебно-методический,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин
471,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,"Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш "
472,Рефераты Учебно-методический факультет Учебно-методический факультет Учебно-методический факультет Учебно-методический факультет Учебно-метод,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун
473,купить-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —
474,"Дмитри́й Васильевич, Никола́й Васильевич, Никола́й Васильевич, Никола́й Васильевич, Никола́й Васильевич,","Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–"
475,"Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность -",Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш
476,p p p p p p p p p p p p p p p p p p p p p p p p p p p p p p p,"Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,дешевая-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена-цена,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,Рефераты по математике и информатике. Рефераты по математике и информатике. Рефераты по математике и информати,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,Достопримечательностей. Достопримечательностей. Достопримечательностей. Достопримечательностей. Достопримечательностей. Достопримечательностей. ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,Дата передачи: 30 сентября 2021 Дата передачи: 30 сентября 2021 Дата передачи: 30 сентябр,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,Поздравление с мальчиком и мальчиком. Поздравление с мальчиком и мальчиком. Поздравление с мальчиком и мальчик,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,"Проблемы, проблемы, проблемы. Учебно-методическое Учебно-методическое Учебно-методическое Учебно-методическое У","Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,Лучшее лекарство для мальчика и девочки. Лучшее лекарство для мальчика и девочки. Лучшее,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
485,Справочник Справочник Справочник Справочник Справочник Справочник Справочник Справочник Справочник Справочник ,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ
486,"Лучшее лекарство для детей, Лучшее лекарство для детей, Лучшее лекарство для детей, Лучшее лекарств","Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да"
487,"Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность, Достопримечательность, ","Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз"
488,Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола
489,Реферат для детей и подростков Реферат для детей и подростков Реферат для детей и подростков Реферат для,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т
490,"Книги, рассказы, рассказы о детском возрасте, рассказы о детском возрасте. Книги, рассказы",Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем
491,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш"
492,"Книги, журналы, журналы для студентов, журналы для студентов. Книги, журналы для студентов",Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт
493,Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш
494,Купить автобус в Санкт-Петербург. Удобный автобус в Санкт-Петербург. Удобный автобус в Санкт-Петербург. Удобный автобус в,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.
495,האוניברסיטה העברית אוניברסיטה עברית אוניברסיטה עברית אוניברסיטה עברית אוניברסיטה עברית אוניברסיטה עברית ,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым
496,Лучшее лекарство - Лучшее лекарство - Лучшее лекарство - Лучшее лекарство - Лучшее,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш 
497,Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - Рефераты - ,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш
498,Достопримечательность - Достопримечательность - Достопримечательность - Достопримечательность - Достопримечательность - ,"21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын."
499,Достопримечательности Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательностей Достопримечательн,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш "
