,pred,labels
483,query: Kien ħoss. Ixtri l-ħoss. Irritornat ħafna. Irringraz,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Ċelebrazzjoni tal-Partit Nazzjonalista Ġesù VII Ħaddiema 2 ta' Novembru,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Vavsa (elettriku ovropew) – Fuljett ta' tagħrif - Vavsa V,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Ma jkunx ħoss li nħoss li nħoss li nħoss li,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Ħשֶׁل (قَرْسَك) Ħשֶׁل (قَرْسَ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « Ħarsa lejn żjara» Ħarsa lejn żjara» Ħarsa lejn żjara»,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Iż-żgħażagħ nazzjonali» Igor Reyesa Ġesù l-ewwel edizzjoni,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Ir-rebbieħ tal-ewwel sena «Velja jħossok lir-rebbieħ» Ġes,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Kien żmien li ngħixu ħafna żmien ta' teni, teni żmien tal","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: skrin xlokk (reżistenza) — apparat ta' ħarsa skrin xlokk (reż,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Żagħżugħ tal-Ħamrun Ġesù Ħal Ruma rieda «Viżitaturi tal,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Ma jkunx ċar li l-veloċità ta' 500 plejer plejer flixkun ħafna,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Ċirkulari tal-ajruport «Mara-pija» Ċirkulari tal-ajruport «Mara,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Võrgótarĥа (јеңтский език) Võrgótarĥа (јеңтский език),query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: «L-istorja tal-festa» tmiem is-sena 2010 Ħal Qormi tkeċċi 10,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 29 ta' Mejju, 1978 (Iż-Żgħażagħ) Natalia Popova użat ritratt","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: Ħolqien tal-websajt onlajn ħolqien tal-piż onlajn - simonmercieca,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
