,pred,labels
476,query: - 德國新聞工作者-- 德國新聞工作者-- GERMANY-GERMANY-GERMANY-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: A puzzle in the world in the world in the day in the day in the day in the day in the day in the day in the,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,query: 一年前 - - - - - - - - - - - - ,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: l’industrie a la recherche a la recherche a la recherche a la recherche a la recherche a la recherche,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: 法國文學資料庫 (The Book of Algeria - The Book of Algeria - The Book of Algeria ,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: 馬奎爾 重新開始了 - 馬奎爾 - 馬奎爾 - 英國新聞 -,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: 來到最後一頁的 a cardinal de la famille de la famille de la croix de la croix ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,query: 12 年紀念記錄 - 記錄 - 在 Messina de la Croix-de-Lille的,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: 在德國用限時法規的漏洞被限制 - germanynews - germanynews - germanynews,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: 人從Kjaja 轉到Kjaja 從Kjaja 轉到Kjaja - Newsnews ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: - - - - - - - - - - - - - -,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 歐盟認證署的,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: Better Internet Information is now being a Smart Website! Better Internet Information is now being a Smart Website! -,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: 無綫新聞 - 歷史新聞 - 中國歷史新聞 - jianjianjianjianjianjianjianjian,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: 關鍵字 - OAuthenc - OAuthenc - OAuthenc - OAuthenc,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Crucial Problems and Crucial Problems and Crucial Problems - Multidisciplinary Techniques for Rehabilitation and,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,query: 資料的複雜性為何?????????? ,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,query: 疫情-COVID-19-COVID-19-COVID-19-COVID-19-COVID-19-COVID-19-COVID-19-COVID-19-COVID,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,query: - - - - - - - - - - - - Milady Film Festival,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,query: 政府負責人關於慰安婦的關於慰安婦症狀的評論 - nvl-,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: 2017 - - - - - - - - - - - - - ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Calcionews - Calcionews - Calcionews - Calcionews - 該單位必須從一開始,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: 要於六月更具意義的歐洲國際紀錄協會 e-de-de-de-de-de,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: 繼續記得在用Flash 結結的時候 記得 ibrahim al-hakim al-hakim 結,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
