Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
375,query: 《方程式》 のタグが含まれています。 検索結果の0件、8件、8件から検索できます。 ,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.0
376,query: 前回までの錬金術編をお楽しみください! 前回までの錬金術編をお楽しみください! エルデン、エルデン,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 2019/07/07 - 2019/07/07 - 2019/07/07 - 2019/07/07 - 2019/07/07 - スペシャルニュース,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: 3D Space | Astrometry - Astrometry - Astrometry - Astrometry - Astrometry - Astrometry -,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.4
379,query: コロナ禍で出会う機会が減ってしまったので、今回は e-mail の特長についてお話したいと思います。 e-mail ,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: givenchy givenchy givenchy givenchy givenchy givenchy お買物セット - お買,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.18181818181818182
381,query:..............,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: 2017/06/03 岡山県防音局様から「不織布物 使用禁止令」を告げました。不織布,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query: 山口県内, 清布市, 清布市, 清布市, 鎮江市で24人が集い、","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.13333333333333333
384,query: 映画「ナルバー」 - 鹿島隆史のブログへ。 - - - - - -,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.15384615384615383
385,query: 今回は、布袋プレゼンター募集 布袋プレゼンター募集 布袋プレゼンター募集 布袋プレゼンター,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: 旌風, 大社, 信忠, 御社, 臨済宗, 呉服, 呉服","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.11764705882352941
387,query: 大晦日になると、 モンテッロが 夢中になった。 1 回目は、 アンビエントで,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.0
388,query: - 2018年05月24日 豊中大児支援センターにて、新発症児の絵本『めざまし ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,query: This is a great........... この,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,query: お買い上げいただいた商品は、配送日によって異なります。........,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: 当ラジオ局の 大安町 FM と PGE は ENE / PGE と PGE です,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.0
392,query: 新着情報 - セブン-エンターテインメント - 週5日募集です。 http://www.seven-,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.2105263157894737
393,query: ダニエル・シュプリームが新入社員になることになりました。 ヘアーメーカー、Nike(ナイキ)とのコラボレーションで、,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,query:..............,query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.0
395,"query: 最近, こんなものが欲しくなってきている。 リニフ, ライナー, ふんわり, 風水,","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.11764705882352941
396,query: 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.0
397,query: 30歳の誕生日に、プレゼントを贈りたいですか????????? ,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.13333333333333336
398,query:..............,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.0
399,query:..............,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.0
400,query: 2008/06/08 · リニア.......... ,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,query: ablikの働き方改革が発表された! ablik アプリ「バッチシフト」で、働き方が変わる! ablik,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.0
402,query: この動画は、Bi Transformer (Bi Transformer) という概念を基に学習したモデルです。 Early ,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.19047619047619047
403,query: 大工様 - 大工様 - 抗酸化物で文化財を活用した製品化を目的とした、 ,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,"query: 児城 朋美さんは、グラビアアイドルだと思います。 大卒, 美貌, モチベーション, ","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.1111111111111111
405,"query: 当院では,「政治的, 政治的, 経済的, 不信感」をテーマにした「ブレム","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.14285714285714288
406,query: トップページ > 国家資格情報 > 公的機関 > 封筒型 > クラウド型 > かんぽぽ型 >,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.0
407,"query: 今年度, メルセデス・ベンツが主催する Merchandising Summitに参加した。 各ブランドが集まり, ",query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 コロナ禍が進む中、社員として学習を心掛け,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.0
409,query: Leave a Comment on 弊店への差別化について : 弊店への差別化について : ビブラート,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.10526315789473685
410,"query: 5月と言えば 星, 花, 月 という季節に愛される方も多いと思います。この盆栽は雨天","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.125
411,query: 投稿者 健軍様投稿日: 2020/04/17 13:50 0件のコメント メルマガ発起防止マスク マスク マスク,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: Home | Minimalist Minimalist Minimalist | ビビィをデザインする、人型ダイニング | ビビィ,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.14285714285714285
413,"query: 平泉市 / 平泉市では,抗がん剤などの施設廃棄物について,政策や要望等を踏まえて,",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: こんにちは。 このページでは Google で検索すると 新規開拓....... ,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: mp3 ダウンロード - 無料ダウンロード - Google Play 無料ダウンロード mp3 - 名言 - 名言,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.2105263157894737
416,query: 応募内容 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: システムを設計した際に、 構造的要素と 構造的要素を 理解することが大切です...,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: まず, エネルギー, 気圧, 気圧, 蓄積エネルギー などについて挙げられるポイントは,","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.10526315789473684
419,query: - 青年会議所 - 2017年の総選挙 - - - - - - - -,"query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.0
420,"query: <#封筒>の作者、高島健人さんによる作品です。 <#封筒>, バウムクーヘン","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.3157894736842105
421,query: さて、第16回 国政法制懇談会では、厚労省が“暴言封じ込め”に関する内容について,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.13333333333333333
422,query: LG Electronicsが本日5月6日、「格安スマホ”LG プレミアム”を休業することを発表しました! LG プレミアムは、,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,query: Payment between 2 or 3 is the banker. Payment between 2 or 3 is the banker. Payment between,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.17391304347826086
424,query: - 第9回学術集会 - この度、第9回学術集会である「インクリウム学術賞」,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.0
425,query: 山口県警が、広尾駅(げんき)駅付近で建民財団の買収を推進する方針を固,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.26666666666666666
426,"query: 1 個に対して e variation, 2 個に対して e variation, 3 個に対して e variation という","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.15999999999999998
427,query: 『人の視界とデザインを考える』 | 文部科学省 | 文部科学省 / 林正章 | ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.0
428,query: ご来場者様です。 ウミガリス駅は観光地である事がございます。 ウミガリス駅は,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.0
429,query: ラ・マルシェ - ドゥカティエ - ドゥカティエ - 2434 - 宿泊予約,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.0
430,query: iPhone 3DS (OS) - iPhone 3GS (OS X) - iPhone 3G (OS X) - iPhone 3,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.48
431,query: Windows で............ ,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: ドゥ マエ デニム - Levi's Supreme - 在庫が無いので こちらで購入できます。 - ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.09090909090909093
433,query: エンタープライズエンタープライズ - 怪物から逃れちゃう! - 幻のエバンジェリスト -,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.0
434,query: Glaris / 彗星 / 彗星 / 彗星 / 2021 / 2021 / 月位,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.0
435,query: 2019/12/09 · 外資系クラウドファンディングが儲かる! - 国内最大級のクラウドファンディングが儲かる!,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.125
436,query:..............,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.0
437,query: Home / すべてのページ / すべてのページ / すべてのページ / すべての位置 / スフィア /,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.10526315789473682
438,query: アークホテル - ニュース - 2014 - ニュース - アグレッシブなホテルのイメージが強まりつつあるが、,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.14285714285714285
439,query: だが、憤慨して逃げてしまった。 それに対して........,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: リエンデン リエンデン 当店は100% 正規品をお届けしております。 商品内容 : 福袋 / ,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: ベンデス 劇団 | ベンデス 劇団 | ベンデス 劇団 | ベンデス 劇団 |,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.2
442,query: 星の封印帳 - 星の封印帳へようこそ! - 星の封印帳 -,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.15384615384615383
443,query: - 「ゲーマーが乱戦? - - - - - - - - - ,"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.30769230769230765
444,query: 6月23日大迫戦! 6月18日大迫戦! 大迫戦まで大迫戦してきました! https://,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.1111111111111111
445,query:............ イラクでの,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.2105263157894737
446,query: 今回は、アルフープ株式会社が15年ぶりとなる RFID 封筒を紹介します。 2018.07.14 ～ 2019.07.15 ,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.125
447,query: 前編の『ポスト / 倦怠感』というタイトルで、 “ポスト / 文豪”を書きました。,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.0
448,query: 2019/12/19 · eoep.hatenablog.com では、コロナ禍で世界をリードしていく“クラウドファンディング”,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: e-fumier の 製品一覧 - e-fumier の 製品一覧 - e-fumi,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.0
450,query: 現地時間 4月14日 - 4月14日 - 4月14日 - 4時59分とした地震局,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: エスコンバ (Escona Suites, エスコンバ - エスコンバホテル) - Confort, ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.5263157894736842
452,query: 前のページへ 1|2|3|4ページへ 国交関係について 琉球帝国(朝鮮)との戦争について 琉球,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.10526315789473685
453,query: http://www.gp.jp/headlines.yahoo.co.jp/index.php?utm_source=ign ,"query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.0
454,query: 安保航空 : a.n.k.fk : a.n.k.fk :,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.16666666666666666
455,query: 読むためには、聴くべきです。 読むためには、聴くべきです。 ライム ライム ライム ,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.0
456,query: iGD – iGD – iGDマニア – iGDマニア – iGDマニア – iGDマニア –,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.125
457,query: www.gnavi.ne.jp - 女神戦記2 - 空空の1人 - モビ,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.14285714285714285
458,query: 2018/11/24 · この記事は、2018年の流行トレンドに焦点を当てました。 安室奈美恵 https://t.co,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,query:..............,"query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.0
460,query: AWS サービスをご利用いただく際に、 ユーザーに合った知識を身につけましょう。 https://www.abra.com/user/,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: 前回記事はこちら. 磐田 大軍, 豊田 大軍, 薛松(FC), ","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.28571428571428564
462,query: この質問では、GLP を 発酵させることができますか? - カルプ カルプ アンチエイジング,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11764705882352941
463,query: 大泉製菓の 商品一覧 > 大泉製菓の 商品一覧 > 2637件を掲載しました。 大,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.1111111111111111
464,"query: / news.yahoo.co.jp 本日、新メンバー5名が揃う事が発表されました。 ""Serena ","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.10526315789473682
465,query:..............,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,query: « 大漢の不透明な候補者 | 大漢の不透明な候補者 | 大漢 | 大漢,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.0
467,query: 今更ながら、 slingfly が 大ヒットした曲だと言う人も多いのではないでしょうか。 slingfly は ,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: - Nebel.com - 4つの疑問について語ります。 - セックスと性欲について。 - エビデン,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.0
469,query: 1月19日 お節句 1月19日 お節句についてです。 イエス様、アダム様、聖,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,"query: 当校では, 技能点 について, 随時, e-mail でお問い合わせいただく場合がございます。また, ","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.125
471,query: 前のページへ 1|2|3|4|5 次のページへ ギアギア 製品一覧 | ギアギア 製品一覧 | ,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,query: ▼ 先日、ブライアン ブレンディン 大統領に当選したことがある。 大統領選で、ブライアン ,"query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.0
473,query: コロナウィルス 2019/07/19 州議会が19議席に決定し、アコーディネーション キャンペーンを実施しました。,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: 1.申請書を作成して頂き、STEP1 STEP2 STEP3 STEP4 STEP5 STEP5 STEP5 ,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: 官公署で “ ” ” ” ” ” ” ” ” ” ” という,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.2105263157894737
476,query: 2019/12/26 · 本稿は「課題 / モデル / 演題 」が6万冊に集まった,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.0
477,query: arooms.com - arooms.com - arooms.com - arooms.com -,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.2
478,query: http://www.asahi.or.jp/ 春節の円満化に対抗するため、黄檗市観光局,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: 2019/12/05 · Download eBook - エルプ・デル - 食欲が薄くなってしまうのです。 電子コミック,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.0
480,query: : : : : : : : : : : : : : :,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.16666666666666669
481,query:..............,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,query: 出典: https://www.google.co.jp/insights/ 著者:グーグルの働き方改革、働き方改革、,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.2222222222222222
483,"query: ニュージーランドの移籍記事や情報を集めています。 'ルック','巨人','イングランド',","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.23529411764705885
484,query: スプリットで記憶させる方法について......... ,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: <!- 大学対立について考えること <!- 大学対立について考えること <!- 文部科学省 - ,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.0
486,query: 葛西さんへの好感度を聞かれた。 《 e-life 》 で、久保瑠美さん、 ,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.0
487,query: Home > 特集 > 対極論 > 対極論 > 対極論 > 大韓民国における格差,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.0
488,"query: この度, 5月4日, 5月6日, 7日の2日間に 稲福発祥祭が開催されました. ",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: 2020/05/25 · gdl25 gdl25 gdl25 コンビニエンスストアが24時間配送する,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: [個人個人個人個人個人個人個人個人個人個人個人個人個人個人個人個人個人は?] は? は? ,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.5
491,query: デニムタグ - 男タグ - 男の子タグ - 男の子タグ - めがねタグ - ,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.0
492,query: 前回に引き続き、勤勉になります。 何度も来ます。 何事にもリピートして、 勤勉になって、,"query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.0
493,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: 2017/09/05 · 社団法人 大平会からカルロス・カルロスが退団! - 大平会,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.0
495,query: 6月13日、琉球大震災で“民営化記念日”へようこそ! www.yahoo.co.jp ,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: 2018.11.25 - 2018.11.25 - 2018.11.25 - 2018.11.25 のカラーが気になりますよね? ヘアカラー,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.23529411764705882
497,query:..............,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: 2020/06/03 · 自動車の働き方改革について検討していきたいと思います。 2020/06/03 · 自由シフト政策案 2020/06/03 · ,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: << 日韓の自由度はいつまでまで? | イデッド, 校正, 文部科学者, 教育","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.17391304347826086
