,pred,labels
421,query: איטליה: COVID-19 - 1%: הפערים הפחות אטרקטיביים מאשר הצטרפותם: ,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн
422,query: 1. 2008 / 2. 2008 / 2. 2008 / 2. 2008 / 2. 2008 / 2. 2008 בגניבת הכרוכה,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с
423,query: Notes: אין קשר בין מחלקת הרכבות: בשנת 1991 היתה מחלקת הרכבות ,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр
424,query: דף הבית דף האטרקציות דף האטרקציות דף האטרקציות 75 HÄN,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж
425,"query: A.O.H: אין סיכום: אחרי שתי החתימות האלה, אין ממצאים נוס",query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу
426,"query: - אין אורך אין אורך אין אורך אין אורך של שירי הונג קונג - ""","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """
427,"query: Notes: This is the best of a British woman, who was fallen out of her boyfriend’s breasts",query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол
428,"query: תכולת אטלטים - 1.9 g/g, שולי אטלטים - 1.9 g/g","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг"
429,query: - - - - - - - מחיר המחקר לסטטיסטיקה ליצירת גלגל ה,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл
430,"query: היום, 20.3.2020 - 16:00 - אין סיכוי - הוועדה המרכזית במועצת העיר",query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар
431,"query: תיבת המטענים היא רמת ספק גבוה, כ- 3K / 3K / 3",query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу
432,query: ההיסטוריה של השחקנים בארצות הברית - Player FM - ביטחונם של השחקנים בארצות ה,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ
433,query: היצרן הוא INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT INPUT IN,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн
434,"query: בכל יום, שנת 2013, תשמח להעביר לעדיך - 31 - 31 - 31 ","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, "
435,"query: Победы в России, Победы в России, Победы в Китае - золотые кольца עלו על","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ"
436,query: חשוב להזהיר את ניצולי המלחמה. הודעה על הימנעות - B.O.N,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт 
437,query: אין נופלים אין נופלים - Lokomotiv Lokomotiv Lokomotiv Lokomotiv Lokomotiv Lokomotiv Lokomotiv Lokomotiv,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний
438,query: 18-09-2018 13:06 - 0 תגובות - 0 תגובות - 0 תגובות - 0 ערך,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн
439,query: הכל - ידע: איזוהי סביבת העולם? איזוהי יכולת ההסתכלות בעולם ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ
440,"query: אין מן הנקודה התחתונה, אין מן הנקודה התחתונה, אין מן השמים",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу
441,query: כיצד ידעו אנשי התקשורת הרוסיים? Where הייתה טיסת הצ'ליף של Putin?,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг
442,"query: Why clay in the rainforest? May 31, 2011 clay in the rainforest. clay in the rainforest. clay","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011"
443,query: Taboul Taboul Taboul Taboul Taboul Taboul Taboul Taboul Taboul Tab,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:
444,query:!!!!!!!!!! הזרועה של הטלפון מיט,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар 
445,"query: - CHINA: ""יש עם היפנים"" - ""יש עם היפנים"" - ""החוכמים","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя"
446,"query: 4. אין אכילה, אין אכילה. הוא פחות מכיל את ריכוז המרכיבים החס",query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с
447,query: 100 אלפי תלמידים זכו לחדש את הקוד - näytä näytä näytä näytä ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү
448,query: סיכום: אין לך זמן להמשיך עם המשפחה • 10 שנות פעילות • 10 Minuten,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө
449,"query: 27 באפריל 2020 - יום תרבות, חינוך ותרבות - חברת המועצה הבינלאומית","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с"
450,"query: היתרון שלנו הוא, כי סך אספקת כלי הקרקע היא 44.7 מיליארד שקל","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,"query: אנו אוהבים להיות תמיד, תמיד, תמיד, ותמיד, ההופעה של ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - Mirage: זכויות היו,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,"query: אין חשמל, אין צלקת ואין נזקי אוויר - ההמלצה היא להימנע מ","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,"query: ""הילד צריך להגיד - למה הוא צריך להגיד"" - B.O.O.O ","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: היעדים הכי מושקעים - FOCUST - FOCUST - FOCUST - FOCUST,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: ערך התלמידים בעיר - סטודנט מצטיין בעיר - אוניברסיטת קרולינה - ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,query: 88 - הנאמנים שלנו הם ערכים חיוביים - הנאמנים שלנו הם ערכים ,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,"query: - אין מחיר עבור צמיחת כלי רכב בסין, כדי להשתלט על צמיחת ",query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,"query: ההערכות היא, כי הערב - 12 בנובמבר - 12 בנובמבר - 12 בנובמבר ","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: אתם רכשתם מחירו בין ינואר 2019 - אפריל 2019 - אפריל 2019 - ,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: בעלי החיים הם Similar to the old ones - אין דגל אין דגל אין ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,"query: B: סיכום: היא, בין היתר, הנסיבות הכי משמעותיות עבור המבוטח ",query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,query: Gratulation: אהבתי את המשתתפים. תשמח - תשמח - תשמח - 6,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,"query: - - - - - - - מחיר - המכונית היחידה בחלל, בעלת","query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: 2010 - - - - - - - - - - - העלות של החומר,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query: : : : : : : יש קשר עם הבורסה? : האם הבורסה,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: תגובה: ה-UPS תמיד עולה. אין אפשרות לשמור על תפוקת החקלאות ,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,"query: יחסי החברה, הצורך במערכת היחסים, הוא להתמודד עם מחלוקת ועל","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,"query: - אפריל 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021. האם ההיסטוריה","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: : : : : : : : : : : : : : :,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,"query: כתבה: ""How to improve the quality of the recordings"" - כתבה על חידושי המחקר ","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: צורך אספקת קרמיקה לכלי הרכב - Necessary consumption of magnetic cylinders for ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query:........ החברות הראשונות בתעשיית המסלולים במי,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,query: אין חבל - אין חבל - אין חבל - הצלקת כלי הטיס המובילה,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,"query: 'קולנוע חדש' הוא מקום מרכזי לסטודנטים ב- 2016, שבה מחלקת המח",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: פולקסווגן 2014 - Page 1 - Page 2 - Page 1 - Page 2 - Page 1 - Page,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: - Buy a popcorn shop in the kiosk - החברה נותנת פיצוץ מן המסעדה (,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,"query: אם מחיר המכירה עולה, אתה יכול למצוא אפשרויות 'להגדיל את הערך'",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,"query: ויש 2 ערכים חיוביים: - ""AtsilatAtSilatAtSilatAtSilat","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,"query: ""מאחר - אין - אין - היא מתעלמת ממצב האטום. האנטנות ","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: דף הבית / ארכיון המוצר / אטום קרמיקה / אטום קרמיקה ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,"query: Who is the Hot Person? - אתר הקולנוע החבר'ה ב-Cosmopolitan.co.il, עיתו","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,"query: הנתונים הם: ""עלילת העתיד של בעלי החיים"" - SHENZHEN SHENZHEN SHEN","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: ניצולי הקולנוע ניצולי הקולנוע ניצולי הקולנוע D.P.O.D.D.,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,"query: היום, / / / / / / / / החברה למחלוקת ותמיכה","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:........ הטכנולוגיה לשחרור אנרגיה מלקוחות,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: תכונות: Olympus Kosmosa - קסומה של העולם. תכונות: Olympus Kosmosa 27,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: ""אהבתם"" - הם אוהבים להצטרף לתוצאות החיפוש ""Любимые в России"" - ","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,"query: בין השנים האחרונות, הפער בין השנים 2015 - 2015 - 2015 - 2015 - 2015 -","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,"query: העסק של השחקנים: D.S.P.S.P.S חווית מחבר היא 25 שנים,",query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,query: HALL OF THE HEART: הסיכויים: 12%-12%-12%-12%-12%-12%-12%-12%-,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,"query: זוהי היסטוריה של חברות הביטוח, שבה היא גדלה ב- 1995. הימים האלה,",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: מידע שימושי - תועלת חברת הביטוח ב-Aliexpress.com - אחזקת המכ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,"query: עיסקה היא הראשונה שהייתה בקוריאה משנת 1997, ועל כן היא שמר על ",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: הכי הכי הכי הכי הכי הכי הכי הכי הכי הכי הכי הכי בעלי פנים,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: המקור היה - Mōhōhōhōhōhōhōhōhōhōhō,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: תכונות טכנולוגיות - ספק שירותי הנדסה טכנית - מחלקת המחקר הבינלאומי,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: אמא - - - - - - - - - - - - -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: מחשבה: אם אתה מתעניין בספרי הילדים - דצמבר 2008 תגובה: חשוב,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
