Unnamed: 0,pred,labels,pred_lang,labels_lang
410,query: Top 10 Best Places to Save - Ivfdv.com Home/World/Top 10 Best Places to Save -,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » GENERAL-EDUCATION » 15 slum graduates discussed latest examinations of slum departments,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: ii.part-ii.part-ii.part-ii.part-ii.part-ii,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",unknown,eng_Latn
413,"query: i aaj ke baad, i aaj ke baad, i aaj ke gk ","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",unknown,deu_Latn
414,query: Marrya Jhulz और Chikki Jhulz Wifes Do Not Do 'Chikki Jhul,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown
415,query: gujrat ii ii ii ii ii ii konklude report to be ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,unknown,fin_Latn
416,query: Video Chat - iCur - iCur - iCur - iCur अब,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,others,unknown
417,query: uec-uec-uec-uec-uec-uec preparations ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn
418,query: rjvs-jugs-rjvs-jugs owners assessments will be taken ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,"query: युवा, सामाजिक रूप से सहयोगी न हों? - eKujju.com Youth","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",hin_Deva,tur_Latn
420,query: -Piag-Dalit-Dalit-Dalit-Dalit-Dalit Residential Villa,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,eng_Latn,deu_Latn
421,"query: 'Turli' फल कैसे फलित करे? - NewsHub March 21, 2019 March 21, 2019 by newshub",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,others,eng_Latn
422,query: PUBLISH: The Un-UK Cooperation Council - The Un-UK Cooperation Council - Press Release: The Un-,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'सबसे आक्रामक बल्लेबाज' की तारीफ - Rafael Nadal 'सबसे आक्रा,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,hin_Deva,unknown
424,query: Festive time for xi xi fay - Zindagi News Festive time for xi xi fay - Zindagi News -,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Bulletin-Chrm Archives - Bulletin-Chrm द्वारा समाचार-Chrm द्वारा समाचार,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: i.e.u.e.u.e.u.e.u.e.u.e.u.e,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tm-tm-tm-tm-tm-tm-tm-tm-tm-,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,unknown,others
429,"query: AimF,AimF,AimF,AimF,AimF और AimF यह फैस","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",others,eng_Latn
430,query: tz-tz-tz-tz-tz-tz-tz-tz संस्करण का क्या,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',deu_Latn,fin_Latn
431,query: tmdmdmdmdmdmdmdmdmdmdmdmdmd,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",hun_Latn,mlt_Latn
432,query: Ergonomics and Ergonomics | E-Zam İzmir E-Zam İzmir E-Zam İzmir,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown
433,query: tmc i mcg i mcg i mcg i mcg उपयोगी नहीं बताती -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,others,mlt_Latn
434,query: i-Zamz vs JKrz dispute - 28th November 2012 i-Zamz vs JKrz,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: Archive for 2008/06/08 - GOSPEL HISTORIC BIBLIOGRAPHY TOLOJ - GOSPEL HISTORIC,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,query: विशेष रूप से cleff / cleff / cleff / cleff विशेष रूप से,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",others,deu_Latn
437,query: aaj-aaj-aaj-aaj-aaj-aaj-aaj: Malta is the international airport of,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',eng_Latn,fin_Latn
438,query: l s a z a z a z a z a z a z a z a z,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,unknown,fin_Latn
439,query: sgd - sgd - sgd मदद करने वाला सदस्य - ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,hin_Deva,unknown
440,query: EU-must-be-injured-to-be-smuggler - Jurjeet Gujrat EU-must-,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: nv-nv-nv-nv-nv-nv-nv officers take attention to ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,"query: पत् थर Archives - gz-gz-gz-gz.com Monday, 02 June 2019 05:05","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: Luxembourg - Histoire-Ucad.org Luxembourg - Histoire-Ucad.org भविष्य की बातचीत,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,unknown,mlt_Latn
444,query: Current Situation of LLM-Lsc-Lsc-Lsc-Lsc-Lsc ,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,unknown,others
446,query: i-mc-k-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,unknown,mlt_Latn
447,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: FIR lodged against a YouTuber after giving 1000 rupees - Ujjawal Prabhat FIR ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: F.C.F.C.F.C.F.C.F.C.F.C.F.C.,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: gsi-gsi-gsi-gsi-gsi निर्माता-प्रदाता मशीनरी निर्माता,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,hin_Deva,mlt_Latn
452,query: Criminal Notice - l.L.B.U.R. l.L.B.U.R.,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Beneficial Benefits Of Blogging - B.B.N.B.N.B.B.N.B,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: Reservation-table-and-booking-rules-to-check-and-booking-rj - Ghar Ki Baat,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: मुझे राष्ट्रीय स्वतंत्रता दिवस और जिम्मेदारी देगा - n-jaz-n-,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,hin_Deva,eng_Latn
456,query: Differences-of-outputs-of-outputs-of-outputs-of-outputs-of-outputs,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: Actor and MP - tmtv - Karaoke Actor and MP - tmtv मंत्री के ,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,others,mlt_Latn
458,query: Cagliari - Cagliari - Cagliari Charter Cagliari - Cagliari Charter Cagliari - Cagliari Charter,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown
459,"query: Martech Zone Frédéric Frédéric Frédéric Frédéric Frédéric Frédéric, इस दृष्टिकोण की","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",deu_Latn,mlt_Latn
460,query: MTS/MTS/MTS/MTS/MTS/MTS/MTS: सेवाओं की कितनी कटौती होती है,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,others,unknown
461,"query: ESM - Revit-Tests - December 14, 2011 Belarus - EU-Ukraine - दस्तावेज ","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",eng_Latn,mlt_Latn
462,"query: 'Nayagarh' 100 year old photo - News in Hindi - Navbharat Times Photogallery Publish Date:Sat, 07",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: porto-ioporto-ioporto-ioporto-ioporto-ioporto-ioporto अंतरराष्ट्रीय,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,hun_Latn,kaz_Cyrl
464,query: General Secretariat-Seni - Genel Secretariat-Seni - Genel Secretariat-Seni ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,eng_Latn,fin_Latn
465,query: Dante-Lamber – Dante-Lamber Dante-Lamber Dante-Lamber उस कवि को जिस,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,others,unknown
466,query: - Initiative for prevention of insecticide - ELECTION_TOPBAND_158261732139 - Initiative for ,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: TOC - 1 - Gas - absorption - absorption - absorption - absorption,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: ssj-soar-de-construction-dispute dispute debate debate debate में ssj-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: Chapter 4.Falk.Falk.Falk.Falk.Falk.Falk,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,query: a new - Page 4 of 4 - Farrukhabad News a new - Page 4 - Farrukhabad News,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives - यू,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: i7 / Nintendo Switch / Nintendo Switch / i9 / Nintendo Switch to switch to play a fortnite,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: aa-gaa: 'Rima' herbal remedies of aa-gaa - Grihshobha,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,unknown,mlt_Latn
474,query: Deputy Prime Minister's interlocutor immediately absent - Naukri News Deputy Prime Minister's,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग्,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',hin_Deva,mlt_Latn
476,query: GENERAL REPORTER-GERMANY-OSLO-GERMANY-GERMANY-OSLO-GERMANY ,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: a unique puzzle in a day | a unique puzzle in a day a unique puzzle in a day by a,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: a few years ago when a mobile se ssf se aaqa se aaqa -,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: nivj-industri-and-industrial-development-debate-and-innovation-debate-in-aaj ki baat ,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Fez-Giles Catalan - Buy Fez-Giles Catalan (Fez-Giles Catalan) -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown
481,query: ibrahim al-kumble reanud Patrika - ibrahim al-kumble reanud Patrika reanu,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: a canadian elderly aunty's last id finder - अब यह देखना पड़ेगा,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-fot-i-fot-i-fot-i-fot-i-fot-i-fot-i-fot,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown
484,query: jammu and kashmir restrictions forced to impose precautions amid restrictions - जर्मनी ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: Kejriwal Youth gets injured during elections - Khabar Lahariya (खबर लहरिया) -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: इतिहास - Interpretation - Glaucia-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,eng_Latn,deu_Latn
487,query: E-Govt-Test 2018: E-Govt-Test 2018: E-Govt-Test अधिग्रहण,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,others,hun_Latn
488,query: BeSmart! BeSmart! BeSmart! BeSmart! BeSmart! BeSmart! BeSmart!,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown
489,query: चीन तिहास Archives - Dainik Tribune चीन तिहास Archives - Dainik Tribune,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,unknown,fin_Latn
490,query: o / O / O / O / O / O / O / O / उपयोगकर्ता,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,unknown,mlt_Latn
491,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,query: Tribune Typing - Inext Live ⁄ Tribune Typing - Inext Live ⁄ Tribune Typing क्यों,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",eng_Latn,deu_Latn
493,query: GEMS - GLOBElife ☎ - COVID-19 - The Post GEMS - GLOBElife ☎,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown
494,query: <!-share this code--> <!-share this code--> <!-share this code--> 'Milid' is the celebration of,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: nvl-nvl advisory of ukrainian senators rashid naval - समाचारB,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: ERV-EU: दस्तावेज - Debit - 2017 ERV-EU: दस्तावेज - De,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown
497,query: Liechtenstein Calciofot-Un-Un-Un-Un - Latest News Liechtenstein Calciofot-Un-Un ,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,deu_Latn,tur_Latn
498,query: e-hested e-hested e-hested e-hested e-edition,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: inquiry taken during surgical strike while taking a dilapidation during surgical strike,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
